% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Tue Jan 30 19:27:40 2018, <python>{}</python>
1 12 1.88428346627 0 -3.683258 0.404628714489 5.53863233813 2.21093581314 5.83950665697 2.55765156423 9.79408595406 6.26661570523 4.09319890005 1.58933873861 5.98560908047 3.29769317375 5.99180299616 6.8677630828 4.46535236395 4.5563082804 9.98515101144 2.62507710629
2 24 1.79399660093 0 -1.78814533333 1.13173850889 5.29731987911 0.854682700288 3.13661114924 2.80694005747 7.71524881503 7.20886150092 2.976353882 2.72692465504 5.38559772864 0.313430834141 6.69204803248 5.06381237732 1.0062925851 8.22678142105 8.04492229583 1.7813688845
3 36 1.70982586442 0 -1.74227066667 0.781244531011 3.99493351236 1.17532290883 1.3174099924 1.33607766094 9.89485039126 9.16024714318 6.62737871368 1.2032562121 8.1148344311 2.64146413398 8.37742267207 4.07725851807 7.03058921628 4.75404652118 7.7952471945 1.04237517971
4 48 1.65713034426 0 -1.895048 1.1335996077 3.84572418916 2.09354360427 3.09308909137 2.14975534212 9.62958465767 9.8491582167 6.51093052113 1.17187068486 3.50367674124 2.67356326007 6.98063929004 7.86491486964 5.10708621479 4.6054658588 8.00193091544 3.26277257753
5 60 1.56686490993 0 -3.898224 0.328866806426 3.31369573387 0.189689930993 4.97550681835 1.70592928264 9.63653089642 7.37025067725 5.48299547421 1.92207504507 5.03496762 2.22068328696 6.2838693962 6.7487610296 4.86451085792 5.88357821774 6.99071621028 1.32041670574
6 72 1.53278741607 0 -3.58504333333 1.75704377644 4.24923280692 3.04663976971 1.48809723152 2.87390866004 9.89601885133 9.89935202472 7.35955516782 1.30658844345 5.55298445556 3.39196809841 8.05219348707 9.61018676547 7.60948726269 6.25707785535 6.48280657458 1.52904756034
7 84 1.48104574048 0 -5.45591933333 1.10681158343 2.57062951551 0.508920815328 4.92372075678 1.26192004573 9.9901360503 7.59973898196 6.87870292058 1.62503651936 3.25357373891 1.52836646083 9.56640330894 5.04967183869 7.64822534407 5.68524791844 8.94897542601 3.28972403973
8 96 1.55838363372 0 -3.83843866667 0.220487083853 3.85881024489 7.05291471599 2.09167975812 1.53563933429 9.95371999821 8.94152237905 9.33265699112 0.995979078826 2.63739350803 2.07686980751 6.8517504803 8.92946576293 8.94056071531 3.88482990421 9.99782540849 0.0239429436004
9 108 1.67288985658 0 -3.6151 0.0980461967749 1.13302791682 5.44255139385 4.56856184365 3.46602961298 9.70658597691 9.17718360373 8.4527873059 0.52400695757 4.12582804569 3.40377860576 4.71741114802 8.24532641323 8.97352225961 5.57489823498 7.78854907451 0.302654283382
10 120 1.70164833192 0 -3.727946 0.763983814762 4.6520474126 6.19363228724 4.02846902552 3.12522080512 9.92901663977 7.2409658931 4.52338192534 0.939128538839 6.21147213173 3.39066101242 6.61841206684 9.6348765333 7.48205238982 8.15770347897 8.54053251259 0.0483562880625
11 132 1.67322983679 0 -5.409376 3.66522356068 2.13169904655 0.355650347799 2.70392021816 4.9267679975 9.9099787067 4.7099671105 3.79332079343 1.68598128698 6.16102843172 5.60425695691 7.80380154304 9.98199360414 8.80360972532 6.46555156843 7.78928146849 0.670291096606
12 144 1.65308130022 0 -5.45689666667 0.344338272796 1.52312187768 1.48069630732 5.30148159161 3.9648848224 9.71101267958 6.26437438596 5.01859137444 1.50906092487 5.21837730409 9.16137935293 7.92537610272 8.66423623983 4.78519350342 6.6972266298 9.97744665243 0.115616558142
13 156 1.59532331903 0 -8.37333333333 1.75833188672 2.70657104027 0.247098437934 4.59750616704 7.21445141084 9.91974288271 6.55061578716 4.18219763665 1.44500157692 5.3965678568 6.53437316513 7.79109397784 8.82471895992 7.94913763402 5.09827385734 5.87276860488 0.0232383286823
14 168 1.55487152798 0 -3.33461266667 0.708946353937 3.31936065052 0.218199883094 4.56678482685 4.94653658524 7.690382958 7.74877420762 3.07295869685 3.56953837564 4.897688033 4.98064433691 9.99914861898 9.95412134151 6.6525304541 5.30394741035 9.9999956168 1.81055926044
15 180 1.5516252585 0 -8.05983333333 0.268394202819 3.52753379929 1.75315424434 3.54034358007 7.36062956473 8.63944430023 7.01715049819 4.58302163667 2.41886701151 3.55091970725 4.32343853951 9.28018271292 9.31725038413 6.34844910357 8.7743140027 8.87685763469 0.321511787471
16 192 1.52466134929 0 -8.16983333333 0.52673189047 2.26591791287 1.67410135293 5.0951589708 8.70210598251 9.27500415832 8.1072277194 2.82423252008 1.97965851299 2.7779078614 5.281263454 8.58090173975 7.98135374593 9.99315078315 7.98681621048 8.82841973733 2.59430043802
17 204 1.48431263764 0 -5.50766066667 0.817551640739 3.27602834693 2.7384454046 2.80249014251 7.24393671116 7.94026543157 7.91916634217 1.86917330601 2.93228645259 5.46445458457 6.40848044586 8.900830682 9.22592102405 9.05364751283 9.26080960181 9.3074315109 1.89394617192
