% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Tue Jan 30 19:27:40 2018
1 12 1.88428346627 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.79399660093 1.05151653019 0.936933680388 0.936933680388 0.968841974974 0.977059773247 0.986683650281 0.98856407713 0.998193433336 1.00001104272 1.00001709117 1.00002446762 1.00002853763 1.00003399503 1.00045646504 1.00215110247 1.00369856896 1.01361109707 1.02657180908 1.05151653019
3 36 1.70982586442 1.07225675013 0.922900769476 0.922900769476 0.93666970118 0.956572860596 0.97219279708 0.98435632136 0.986233335468 0.990500963644 0.994935754801 0.996152613716 1.00078385825 1.00171655122 1.00227641726 1.00954344851 1.01603491753 1.02407228737 1.03077783766 1.07225675013
4 48 1.65713034426 1.07531986264 0.912602264578 0.912602264578 0.936216681352 0.941227740569 0.952926042194 0.972212612759 0.974120888626 0.985308055717 0.987168542624 0.995402049511 1.00319272438 1.00532240824 1.01012771681 1.02056259761 1.02659193944 1.04436183571 1.06359057834 1.07531986264
5 60 1.56686490993 1.08650876889 0.898124299319 0.898124299319 0.910965076418 0.934978045763 0.95318001504 0.960493411364 0.972622852131 0.979832066929 0.988451312697 0.994261918133 1.00187022539 1.00205446443 1.01606458104 1.02527081696 1.03206886188 1.05988693779 1.07090748211 1.08650876889
6 72 1.53278741607 1.09575787528 0.879869524238 0.879869524238 0.910184189458 0.922526148961 0.933850374523 0.955434943555 0.971265500223 0.976091861656 0.98389527195 0.994054505558 0.997709985901 1.00212627518 1.01261013488 1.02565590892 1.03221097005 1.06059554392 1.07644854527 1.09575787528
7 84 1.48104574048 1.12732560001 0.873327920605 0.873327920605 0.905966855452 0.917664179119 0.922153545185 0.950657275284 0.960423445207 0.969930859154 0.97466338754 0.982707426645 0.996153519971 1.00216653407 1.013186335 1.02004013248 1.04598249107 1.05520877895 1.07139747712 1.12732560001
8 96 1.55838363372 1.16017932177 0.864491166644 0.864491166644 0.895206375592 0.907166598326 0.92487163118 0.949185286852 0.951311744274 0.959468445915 0.971836625543 0.988714512174 0.993565216464 0.99541931561 1.00824349877 1.02029197658 1.04021743268 1.05140038436 1.08012581444 1.16017932177
9 108 1.67288985658 1.24095976333 0.847562828235 0.847562828235 0.893899581887 0.911573061115 0.928630935328 0.942696613843 0.949738951234 0.96008760478 0.970584355844 0.982062526673 0.995381462275 0.998326515352 1.00655000643 1.01855224639 1.03749483166 1.05152542637 1.07685635838 1.24095976333
10 120 1.70164833192 1.3268301288 0.825856256432 0.825856256432 0.898804599931 0.911665309256 0.926783200824 0.931640034521 0.945641094614 0.952063406323 0.96803656825 0.970061619711 0.98753155695 0.991171072191 1.0063688448 1.02139641857 1.04018667014 1.04822377191 1.0756725675 1.3268301288
11 132 1.67322983679 1.33460552688 0.820050092359 0.820050092359 0.888570868188 0.901141507443 0.922832937232 0.923780921949 0.937866039186 0.954512135118 0.963976060592 0.973619149572 0.990583633825 0.993773269578 1.00074940291 1.02768537306 1.03667207405 1.05925123211 1.11052465149 1.33460552688
12 144 1.65308130022 1.33806103704 0.811578601505 0.811578601505 0.879123319717 0.897262263124 0.909170210318 0.93049928577 0.938023235461 0.955392921901 0.962003831989 0.967997663062 0.971490734357 0.99931428161 1.01307116928 1.02470365547 1.03429096572 1.07120396722 1.12806815544 1.33806103704
