% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Tue Jan 30 19:27:40 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.139674767649 5.2260696326 1.21340231742 4.11799871447 2.02459084962 9.38669713256 7.56506946589 4.26755245028 3.24341083932 6.24038608364 3.79371965986 8.02589644324 4.63526525522 3.77095319435 5.18571384327 9.31939665555 2.36068759993
2 24 0 0 0 0.0599121377044 4.07486583712 1.31729512028 3.94368235048 2.2768909429 7.81380787913 7.10079639931 3.67245233632 2.61832459346 6.76189756426 2.94552932416 7.63963072635 5.06030425125 3.08730150085 6.33663037287 8.58495140377 1.79507050534
3 36 0 0 0 0.191226207837 3.95540375787 0.828106737388 2.97770197966 0.966138745253 9.69841364709 7.95072815546 4.34964560574 -0.0472552185906 6.48934260507 4.20192854928 8.07377884801 5.39772133567 3.22182180189 5.30679154569 7.35268416751 2.69325098534
4 48 0 0 0 0.433288942462 4.08885653231 -0.827260452308 3.5885616178 1.36148617063 10.6170192524 8.65797435767 6.0386033712 0.324706102835 5.85570497191 3.58241507178 7.30213477315 6.44783126056 4.86569078576 4.50442440744 8.68626755932 2.56384529325
5 60 0 0 0 0.408552616248 3.38048359228 -0.209575165285 3.21557433144 1.90868865841 10.4777081886 8.16129048005 5.79073396857 1.3817153783 5.64040154444 2.97630790087 7.04663519645 7.56182015471 4.17838059648 5.27429597223 8.82356864149 2.46850355851
6 72 0 0 0 1.04559152263 3.81627799889 -1.05648121776 2.56491483078 2.62604956177 10.3898064444 8.0851390185 6.33480471306 0.88775729542 5.38254950123 2.70103538008 7.83197301705 8.56845960283 5.86583833025 5.19169665178 8.33973410945 2.49889394428
7 84 0 0 0 0.453535978065 3.12678691738 -1.58543048039 2.88279231 2.7496541485 10.8444163016 8.67214987567 6.57738326419 0.641346227166 4.95735105137 2.72882646713 7.93502175983 7.82412785049 6.97179695648 5.49936688408 9.40642802953 2.66765925569
8 96 0 0 0 1.53671223026 2.86735797272 -4.35039448588 3.22774614124 2.45800915497 10.4745967956 8.38693547347 7.26346391001 0.911985908651 4.45205551521 2.27297764919 7.36675107009 9.68561900852 7.60525427824 5.29764259637 9.31318461993 1.00662903953
9 108 0 0 0 1.16986431636 1.69446435632 -4.90186299898 4.33132769873 3.20654702813 10.447907868 8.3597398769 8.31829139434 0.405576538571 4.43192573593 3.01240287639 6.50441194216 11.3843856302 8.63213152829 5.6975501448 8.82372427211 0.745032133826
10 120 0 0 0 0.970674444964 3.45915550551 -4.7538052531 3.92618064586 3.61054199162 11.4334283551 8.2818706614 5.58199818978 -0.0724682766501 6.13065642322 4.05076750999 6.9644457212 10.5393346831 6.79618099555 7.88347895747 8.04562434819 -0.0756733745646
11 132 0 0 0 1.53015389403 2.91426538621 -2.522077478 3.59007820207 4.5927034107 10.5332057621 7.42028099394 4.74937686259 0.942722960079 5.93938270858 5.91838999082 7.47347852066 10.6795200036 6.29643422236 7.01541873307 7.42576073373 0.133448227449
12 144 0 0 0 0.551994979383 1.8566138394 -1.27120642238 5.18700420063 4.77927087213 10.9361329905 7.04071446094 4.9679251305 1.48959629841 5.09885974303 6.58772576268 6.89655172231 10.6256248626 6.30219394063 6.66565898584 8.2464368684 -0.191831749415
13 156 0 0 0 1.33764673774 2.78806472325 -0.173109838318 4.82488191315 5.19656725151 10.5734388473 7.09175263939 4.54069962078 1.25877763155 3.95330909818 6.51436651244 6.91534616503 10.2293571987 6.75591952424 6.08190901368 8.71740421877 0.155128377702
14 168 0 0 0 0.451146949583 3.27949332655 -0.44820020419 4.23230749729 5.58940989724 12.2413040764 7.01491565039 4.02279306902 2.42662960833 4.81297166844 5.64051358466 8.95763966393 9.60413214132 7.05496770593 6.60728607776 10.1087558587 0.615508306501
15 180 0 0 0 -0.151479603854 3.11259950464 -0.686427407508 3.81804734805 6.52778121342 12.6999769973 7.47165306569 4.74786360106 2.79355947286 3.80851669732 4.88206821064 10.6322861418 9.96944622988 7.00984972976 7.62424784857 9.23835565039 0.246693376183
16 192 0 0 0 -0.078297853043 3.29348455983 -0.764247086405 4.29393205518 7.25400586479 12.7723827805 7.63809031135 4.03953605113 2.77533329485 3.63960614904 4.87033200451 9.74001897133 9.5685693043 8.31538150647 7.85324336852 9.03396564871 1.7831978801
17 204 0 0 0 -0.0669603999827 4.01864149589 -1.29122012473 3.98092776707 6.39005684375 12.3957520936 7.82578742626 2.70067016928 2.75271367414 4.13981602714 5.83810661327 9.79531734723 8.67550977065 8.08667669209 8.56454621468 9.17562988374 2.52173988133
18 216 0 0 0 -0.0802327157032 3.38117303942 -0.354892322619 3.94164540836 4.84993558304 11.612472094 8.15468942261 3.55606233179 2.00297108223 4.28972385542 6.38120530735 11.0205114429 7.44863929571 9.17144503723 7.98588168366 9.08307269519 3.48313781238
19 228 0 0 0 0.455272160858 2.72588762996 -0.769236078911 5.05491340582 4.55914831785 12.1073988965 7.84653969883 4.83873958716 2.43367800149 4.47676659087 5.25207633261 10.2875499863 8.31200469821 8.85520841541 8.7138243093 10.3153460544 3.77748434736
20 240 0 0 0 0.559164385124 3.37792049242 0.530975473135 5.2156712158 3.87305811551 12.0574325938 7.90636412529 4.81170871646 2.18978770668 3.57175869152 5.3294512443 10.7398573007 9.21526709235 8.32413239252 7.99004619116 9.4402569526 3.05145468531
21 252 0 0 0 0.853989640021 2.85735274612 1.26524713961 4.76839846229 3.94529458371 11.980309912 6.44071377304 4.34702658008 2.32908504455 4.48032633232 5.33396626158 10.848543627 8.6158353959 8.55155165421 7.58665406749 8.37210677721 2.423510452
22 264 0 0 0 0.873975095558 2.10945486818 1.61687581064 4.73727333454 4.89405297086 12.1889658796 5.89076173219 4.66960243614 2.11021218966 4.61465535587 6.04688378253 10.534999232 8.65862635374 8.15549283753 8.57978292368 8.59548857821 1.83914071822
23 276 0 0 0 -0.23026192764 2.25352540021 2.98575451782 4.76890938566 5.01023010793 12.5351055881 6.20300477608 4.050327528 2.81408790801 5.26655606964 6.71016945376 12.4029088668 9.34796456198 7.86349659484 8.66854895673 8.36280097589 1.96557416799
24 288 0 0 0 -0.737008172368 2.22816487836 2.86223016191 4.81860367497 4.27662122678 12.4962120884 6.34305818393 3.84761463288 2.58346863755 6.07754606674 8.04019246564 12.5304636727 9.58966849597 6.80031155909 8.59224690039 8.31087604694 2.19816272239
25 300 0 0 0 -0.183414152955 1.77393912294 3.13325873647 4.30566115471 4.09051353924 11.9436458441 6.42054095002 3.86244383234 1.9980471974 5.83476734962 7.67601502663 12.020788292 9.67350174993 7.55049126633 7.44106371243 6.96129199554 2.70342184654
26 312 0 0 0 -0.166737000553 1.82737220983 3.26769188455 3.96448318441 4.09350768979 12.0544069047 5.37079462449 3.82828480201 2.50651823414 5.61726610211 8.31820001881 10.8814924127 10.9799447722 7.95630985566 7.54280884478 7.73057594853 3.58329449326
27 324 0 0 0 -0.0854978506143 1.33777886909 3.73492674866 3.98778092586 4.0033613881 11.218317056 5.05600592305 4.39325239304 2.0594285235 6.17954335592 8.18357523585 10.1560519127 9.39401843044 7.63858127681 7.61333410436 7.25565522493 3.46191793777
28 336 0 0 0 1.0462856547 1.73114290531 3.41467583531 4.04736224507 4.12863010291 10.7576158598 5.71054814477 4.37888987721 1.82335925507 5.80565615529 7.54697297685 9.94615450832 7.85077940415 7.13826293739 7.46986610126 7.65428745519 4.52610594631
