% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Tue Jan 30 19:27:40 2018
22 264 -0.171731938132 -0.000464135947039 0.00098736132798 0.155142829649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.174652539873 -0.000154842449549 0.00145197621698 0.15295922355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.170978414548 -0.00257782172922 0.000358251419327 0.15830636926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.179721721729 -0.000116452733553 0.00231964731158 0.174854015857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.181752054308 -0.00211819965131 0.000873758941708 0.186506706364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.182875881432 -0.0021040160389 0.000268054564455 0.210442299247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.18466021386 -0.00564046629495 0.000157788451787 0.197535854256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.178935687366 -0.00126526730416 0.000943641110733 0.216565046397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.180447927876 -0.000337474625918 0.00243812779389 0.249800472584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.180570990493 -0.000932141814126 1.19433044245e-05 0.249674230516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.188704151003 -0.000200604909417 0.000742219622806 0.285483213178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.18915114916 -1.25336543116e-05 0.00183137289695 0.287016670557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.186035821118 -0.00199325458049 0.000466758061117 0.284872448752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.185644539906 -5.87239200248e-05 0.0048643534855 0.304773624135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.177559247155 -0.000794940554782 0.00503253317388 0.287838200778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.180436268712 -0.00221931464214 0.00646279235734 0.281682292338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.180259512249 -0.000698301824602 0.00179889182753 0.288871563411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.187933067656 -0.00201093939966 0.00204124930007 0.283071229634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.194652014231 -0.000109133913115 0.000117812353573 0.273029461842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.201454708251 -0.00244408579429 0.00105224547397 0.275934026082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.214206038899 -0.00045369083959 0.000111594739801 0.27306742493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.215968854466 -0.00433958391835 0.00145641710624 0.265541643349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.236357640235 -0.00208203538301 0.00204597007719 0.255431270842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.264687601339 -0.00160878459034 0.00257388858575 0.248752189956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.278398019364 -0.000363757037776 2.62007990217e-05 0.253690028429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.288478046547 -5.61273117385e-05 0.00446775119745 0.249800990439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.299124651759 -0.000253683124459 0.000138076020822 0.245278786355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.308026300274 -0.000921668583051 0.00106370833526 0.245178910246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.308897419859 -0.00293178006235 0.00134809402104 0.246031500549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.296946091592 -0.00419438314584 0.00133181326578 0.250489044629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.314129147022 -0.000969964047713 0.000521748764314 0.254794990357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.304118666911 -0.00175304713319 0.000750265083681 0.249679789932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.300377518513 -0.000747125192911 0.00113725740932 0.240530288923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.315916907278 -0.000455136512631 0.00181042810348 0.23100250167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.324313575864 -0.00215120422705 0.00333507744173 0.228733375698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.32345904435 -0.00123386539833 0.00223028848647 0.229483671943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.316063985869 -0.00683967352902 0.00560627485755 0.226345589309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.314355204227 -0.00494066521404 0.00335006520984 0.241075810204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.285049587898 -7.35987489476e-05 0.00230247994638 0.229842492151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.286622482941 -0.00214514768085 0.00248263397372 0.238629508286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.283312790738 -0.00124785330857 0.000604302712863 0.231365805657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.292210130324 -0.00088617170217 0.00419734551816 0.22367153072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.290869765944 -0.00332370273455 0.00029353039535 0.225114032893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.288313187344 -0.00375407021043 0.00561148079023 0.2563697186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.291645331618 -0.00439928459503 0.00128731779804 0.274638979567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.313356561449 -0.00413665790091 1.46067254379e-05 0.312905439571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.31324797389 -0.00050053777664 0.00207581162367 0.295289375183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.310217569776 -0.000378143317548 0.00304679076867 0.286758242053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.305815229211 -0.00115486363244 0.00150780956767 0.267466710497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.304880239855 -2.11832446644e-05 0.0014417925705 0.26520916672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.293316103334 -0.000116063737265 0.000259244401916 0.268001572756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.297110174609 -0.00196463178668 0.000975204850384 0.273740329143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.291860032502 -0.00238828657955 0.00838762265674 0.277664238713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.289796058041 -0.000247942290719 0.000249899125869 0.276412031356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.277299526899 -0.011568387921 0.000418602566569 0.274211451307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.276435022883 -0.00147147319072 0.00220175496356 0.279326188406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.271511571014 -0.00279849986249 0.00263594658049 0.277003659916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.289050607274 -0.00135392790731 0.00225951268814 0.2859128058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.296339175546 -0.00361340700523 0.00316171659478 0.286204469821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.293180207888 -0.00666970037402 0.00233980207221 0.280980330028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.300324216528 -0.00025661925682 0.00427135651846 0.290479719351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.299768568655 -0.00691831418939 0.000397544809953 0.289127203744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.292168339266 -0.00160035325229 0.00332797470995 0.305603612037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.318751693448 -0.00330081965224 0.00169811013265 0.318321461035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.326185875137 -0.00132020036009 4.97154490473e-05 0.318297135258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.328501536186 -0.000672454183583 0.000552932220214 0.322717469103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.327901089248 -6.00270784955e-05 0.000494839473257 0.326309644148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.331629732239 -0.00187610810633 0.00316372347017 0.333193789612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.316049845693 -9.79420087141e-05 0.00100147410687 0.327484379067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.32359757836 -0.000415255347593 0.00235646391497 0.326570254945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.324880066668 -0.00338612630039 0.00222609335803 0.338855401801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.333314842588 -0.000657592606145 0.000749391970246 0.332459317411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.339237154161 -0.000754240897981 0.00438022411108 0.34202069624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.336084589215 -0.0064927304094 0.0014227549301 0.339667937141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.329158834083 -0.00416044676656 0.000529529356605 0.359195017128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.34147080392 -0.00365681940628 0.000630921539935 0.375222205131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.351450939883 -0.00680980860595 0.00104559338773 0.394018545137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.35575696213 -0.00791652125941 0.00189410456852 0.411067203064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.340646736145 -0.00396556095198 0.0032367621817 0.41239694728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.34250775847 -0.00158050365819 0.00197893632645 0.414166885639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.342099108512 -0.00422542185422 0.00168349486537 0.415643358454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.352538663255 -0.000423297991974 0.000841990439813 0.417092604037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.343783813953 -0.00186497359603 0.00594863838906 0.42479902963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.370181193725 -0.0002092367822 0.00173557857207 0.430996791514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.369462358223 -0.000523793798658 0.00140452156795 0.42397224466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.391000440224 -0.00393111403686 0.00295193557829 0.419766209026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.388148850214 -0.000251167307433 0.00174292269648 0.393030426864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.386504505376 -0.000903339491644 0.000821782667206 0.404342426612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.383533874439 -0.00297230825421 0.00175211576469 0.401620872311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.376429784062 -0.00141668887621 0.000560970580834 0.395522918988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.350983551284 -0.00352209151147 0.000817654261854 0.398555107612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.343511790854 -0.000544076276714 0.00290454523909 0.389651949594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.353703211026 -0.00195624059551 0.000127367391819 0.404983259895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.337566085219 -0.00489357853306 0.00406152959399 0.411045814238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.344735972267 -0.00568244990979 0.00503686651044 0.429476369301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.34697370237 -0.00032768181985 0.0019700875086 0.445169217631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.359372452737 -0.000470459823533 0.00423104738044 0.456174816687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.358334381052 -0.00691977357881 0.00228811677575 0.473399779841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.351309873099 -0.00312508732537 0.00178577649489 0.489693667961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.341785062811 -0.00264680938782 0.00411012409882 0.482850484872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.35421218396 -0.00262270838515 0.00114120339061 0.484727078885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.363402813349 -0.0022015104685 0.00021770242129 0.477646171048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.35010181625 -0.00396599186213 0.00244240933513 0.468870619903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.354736314804 -0.00104476167205 0.00262284468206 0.47388238885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.354557731455 -0.00230898133889 0.00334920228563 0.465273218191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.347696608873 -0.000593966245473 0.00183531365274 0.475347203864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.345920670697 -0.00338917797535 3.02791554224e-06 0.476027566687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.357027850861 -0.00359949658979 0.000877218475446 0.495122928433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.360525950012 -0.0108174827342 0.00211875093669 0.48364683427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.365197832891 -0.00188317919529 0.00486522390632 0.47633202355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.367032417662 -0.000459296622024 0.0014159372585 0.486208732666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.366448292953 -0.00480762357838 7.59090659319e-05 0.480519096763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.351525546363 -0.00198942849259 0.00329264006106 0.472429685156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.356336172441 -0.000184704887775 0.00451353025636 0.462477340929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.356924233693 -0.0119219471997 0.00211162401508 0.453096828765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.356303173019 -0.00154747821519 0.0035606417073 0.44961827438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.355989111288 -0.000372891374915 0.00456012757356 0.453306781098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.348700702854 -0.00383389605685 0.00116884930426 0.464854961599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.362697941811 -0.00297047478408 4.38591940059e-05 0.476031218228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.362337127052 -0.000817169610597 0.00397253892625 0.493685445443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.38720008067 -0.00121287790568 0.00230270909802 0.489505901105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.388100747991 -0.000899039402007 0.00100516778533 0.499997500459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.370211527562 -0.0012383494572 0.00133230493217 0.526770869789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.380926234701 -0.00381937779011 0.00185682082816 0.528097099497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.380967634503 -0.00173357172919 0.00118734244481 0.511094284145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.382627320486 -0.000880038913078 0.00423559101719 0.497483284709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.382705442228 -0.00164217468434 0.00151744689617 0.487954770857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.396001360399 -0.00118004871596 0.00365963934638 0.477989063611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.391396679498 -0.000748389617487 0.000777528347468 0.461850670436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.399034975964 -0.00557229114258 0.00379583592446 0.471240413534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.389444279878 -0.00378643419306 0.00654083258625 0.470135898229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.390985500977 -0.00244361371029 0.00358067907663 0.458573954269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.382485250045 -0.00225626313019 0.00273570278982 0.45965864321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.379998162306 -0.00402289263314 0.00117345475276 0.454365986508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.369010623329 -0.00225419074218 0.00894937771268 0.452922300696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.380253745024 -0.00593201640706 0.00152777006547 0.455775418056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.387162826563 -0.000318889241473 0.0049864475083 0.448338017663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.389006831443 -0.000120610442009 0.00219248240755 0.448243084732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.3960653976 -0.00423863948273 0.00372282111677 0.447942158825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.389811598911 -0.000564544307756 0.00248742669241 0.439501511925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.387661115133 -0.0013450673154 0.000275487472311 0.428691685596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.382008798199 -0.00155179025998 0.00505461793027 0.427402174693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.391295707484 -0.00273961945136 0.00184210549669 0.440513079751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.388646436224 -0.00170792061638 0.00180456928596 0.453679998488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.401182152528 -0.000732728460384 0.000748644370091 0.451003044546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.403902058825 -0.00095609202791 0.00178779141598 0.454901607024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.386611981369 -0.0107132787372 0.00132916510538 0.455315423339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.393962950222 -0.000538167263704 0.00525154126464 0.449357544298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.394559814435 -0.0117138437356 0.0026265283149 0.455991148745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.397876456029 -0.00246221358134 0.00293595076376 0.45667290152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.387515653474 -0.00369956495695 0.00600144051505 0.45975188284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.382967073909 -0.000969818640889 0.000860099106563 0.462312036218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.388104160053 -0.00135576697293 0.00563415641219 0.468523687672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.394793889037 -0.000175401255095 0.00109843303477 0.46420941762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.413052372822 -0.00251753589423 0.00235738606095 0.457173170781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.425751187075 -0.00538567061164 0.00059315674599 0.453214152543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.423036301049 -0.000593805192319 0.011620752843 0.458988217437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.414760274 -0.000880277229643 0.00120780122316 0.46065560429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.422715127897 -0.00247874594293 0.00102090472626 0.449764688737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.422360049107 -0.000835099549074 0.0018155514152 0.457359436346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.427885952907 -0.000307444844913 0.00418803514027 0.475657418689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.432971712806 -0.00644386121715 0.00252252952735 0.463575658901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.445056659187 -0.00381919989841 0.00215867794056 0.468478977051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.460668026766 -0.00269147750952 0.000879194927998 0.474635166481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.463182274165 -0.00191164113675 0.00102192808128 0.474774032746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.462509944489 -0.000666096224011 0.00192385216158 0.462146755614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.460671173931 -0.000566081275497 0.00118716195206 0.460632944281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.467444534239 -0.00132380486337 0.00075581271358 0.454794948483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.466248613194 -0.00321270321008 0.00220982841869 0.450663746022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.466431046299 -0.000625818293841 0.00161746608373 0.46930821336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.46433820747 -0.00125511320173 0.00492491525438 0.473835581826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.466733978651 -0.00436956619889 0.000651248843297 0.478619367759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.465779159847 -0.00604543076222 0.000390770962503 0.479986653707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
