% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Tue Jan 30 19:27:40 2018, <python>{}</python>
106 1272 1.0627877421 4.47470691557 -8.43 -8.1431666666666658e+00 -3.36996133333 0.0902973333333   
107 1284 1.05406714956 4.52810984163 -8.43 -8.2231666666666658e+00 -3.16606 0.183318666667   
108 1296 1.04242992583 4.57638326302 -8.43 -8.4000000000000004e+00 -3.39086933333 0.267594666667   
109 1308 1.02096574148 4.57863051176 -8.43 -8.1298333333333339e+00 0.0715573333333 0.149948   
110 1320 1.0525875541 4.73851932726 -8.43 -8.3366666666666660e+00 -3.15266666667 0.480001333333   
111 1332 1.12878711249 4.88458646033 -8.43 -8.4066666666666663e+00 -3.43753 1.0   
112 1344 1.21764156455 4.97325471862 -8.43 -5.5561593333333334e+00 -3.42064666667 1.0   
113 1356 1.30574580186 5.0985265499 -8.43 -8.3800000000000008e+00 -3.65891466667 0.0947586666667   
114 1368 1.40013540637 5.19811908947 -8.43 -8.1265000000000001e+00 0.07966 0.401904666667   
115 1380 1.51045807064 5.25694701959 -8.43 -8.2631666666666668e+00 -1.762214 1.0   
116 1392 1.56992682012 5.28278093386 -8.43 -8.0498333333333338e+00 -1.65505533333 1.0   
117 1404 1.54941354637 5.50342581904 -8.43 -8.3800000000000008e+00 -3.894106 0.501878   
118 1416 1.58199762551 5.5717968896 -8.43 -8.1965000000000003e+00 -1.48917133333 0.581004666667   
119 1428 1.61469064154 5.69958640615 -8.43 -8.3599999999999994e+00 -3.47024133333 1.0   
120 1440 1.72011024958 5.93350716091 -8.43 -8.1198333333333341e+00 -1.478812 0.585668   
121 1452 1.71016110079 6.08504833646 -8.43 -8.1131666666666664e+00 -3.37111533333 0.274608   
122 1464 1.69332819782 6.1682411943 -8.43 -8.4100000000000001e+00 -3.73002666667 0.112882   
123 1476 1.65593132953 6.19273408116 -8.43 -8.1798333333333328e+00 -1.93743346667 0.513424666667   
124 1488 1.50527329943 6.39326762992 -8.43 -8.1564999999999994e+00 -3.40293066667 0.113044666667   
125 1500 1.44228664114 6.41574033415 -8.43 -5.4892946666666669e+00 -3.523368 0.189854   
126 1512 1.41985299957 6.40738996912 -8.43 -8.1731666666666669e+00 -5.31483333333 0.281576666667   
127 1524 1.41881300821 6.45726828871 -8.43 -8.2464999999999993e+00 -3.91885133333 -1.52416933333   
128 1536 1.39039980823 6.50081140417 -8.43 -8.3200000000000003e+00 -3.67183533333 0.0944073333333   
129 1548 1.41903921701 6.47154968819 -8.43 -8.3833333333333329e+00 -3.51410266667 0.272530666667   
130 1560 1.44627232018 6.70638945607 -8.503333333333334 -8.5033333333333339e+00 -8.04983333333 0.176014666667   
131 1572 1.50321296503 6.8399667502 -8.503333333333334 -8.1931666666666665e+00 -3.67108666667 0.320063333333   
132 1584 1.48713666245 6.79488824398 -8.503333333333334 -8.0165000000000006e+00 -3.23264666667 0.250456   
133 1596 1.45570557619 6.91285705614 -8.503333333333334 -8.2065000000000001e+00 -3.787654 0.338302   
134 1608 1.42907764616 6.99596464145 -8.503333333333334 -8.2398333333333333e+00 -3.25040666667 0.149582666667   
135 1620 1.41267146459 6.99840490123 -8.503333333333334 -8.4033333333333324e+00 -3.691458 0.115380666667   
136 1632 1.41650604628 6.90023135165 -8.503333333333334 -8.1564999999999994e+00 -5.870752 -3.19346666667   
137 1644 1.36748849416 6.95248982138 -8.503333333333334 -8.4000000000000004e+00 -3.503878 0.545936666667   
138 1656 1.36643142491 7.15568142179 -8.503333333333334 -8.1398333333333337e+00 -1.41690933333 0.14296   
139 1668 1.34007233244 7.16266133922 -8.503333333333334 -8.3566666666666674e+00 -3.881812 1.0   
140 1680 1.28271066469 7.16845072597 -8.503333333333334 -8.2865000000000002e+00 -3.84177066667 0.136619333333   
141 1692 1.28134889058 7.30063829542 -8.503333333333334 -8.2331666666666674e+00 -1.45523466667 0.131297333333   
142 1704 1.27027391874 7.38505105062 -8.503333333333334 -8.2933333333333330e+00 -3.522652 0.0948806666667   
143 1716 1.24203275911 7.42119136299 -8.503333333333334 -8.2098333333333340e+00 -3.80638933333 0.112772666667   
144 1728 1.32029323681 7.54125314276 -8.503333333333334 -8.1464999999999996e+00 -3.68687266667 0.100202666667   
145 1740 1.39490959457 7.85668776738 -8.503333333333334 -8.1564999999999994e+00 -3.621098 0.133666666667   
146 1752 1.42475326707 8.18784711195 -8.503333333333334 -8.4166666666666661e+00 -3.91343 0.713233333333   
147 1764 1.51210241126 8.22973675446 -8.543333333333333 -8.5433333333333330e+00 -3.38321266667 0.253258   
148 1776 1.61137974711 8.51531767825 -8.543333333333333 -8.4399999999999995e+00 0.101320666667 0.5169   
149 1788 1.64888183064 8.58629466627 -8.543333333333333 -8.1664999999999992e+00 0.0880233333333 0.75348   
150 1800 1.5816322901 8.66986172463 -8.543333333333333 -8.3366666666666660e+00 -1.724154 1.0   
151 1812 1.49894859554 8.7874857164 -8.543333333333333 -8.5000000000000000e+00 -3.8656 0.204599333333   
152 1824 1.4125236728 8.90451158406 -8.543333333333333 -8.2933333333333330e+00 0.0609226 0.64278   
153 1836 1.35358780819 8.98327325259 -8.543333333333333 -8.0265000000000004e+00 -3.557784 0.172164   
154 1848 1.38104771743 8.95614048332 -8.543333333333333 -8.1364999999999998e+00 -3.32950666667 0.141652666667   
155 1860 1.37045511394 9.18726789754 -8.543333333333333 -8.2565000000000008e+00 -3.15883333333 0.152623333333   
156 1872 1.39468104628 9.27142486114 -8.543333333333333 -8.1798333333333328e+00 -3.49411466667 0.115548666667   
157 1884 1.36465187646 9.17954661156 -8.543333333333333 -8.2565000000000008e+00 -3.77667066667 0.12909   
158 1896 1.3600126368 9.22432476119 -8.543333333333333 -8.0898333333333330e+00 -5.38421466667 0.163818666667   
159 1908 1.30717594782 9.23260362527 -8.543333333333333 -8.0831666666666671e+00 0.0706486666667 0.506237333333   
160 1920 1.26588748471 9.3044636648 -8.543333333333333 -8.4433333333333334e+00 -3.60365266667 -1.67626066667   
161 1932 1.21454921881 9.46186458454 -8.543333333333333 -8.3666666666666671e+00 -3.9385346 0.145339333333   
162 1944 1.1716397444 9.62198938007 -8.543333333333333 -8.2665000000000006e+00 -3.18664666667 0.405097333333   
163 1956 1.19480333358 9.63313950018 -8.543333333333333 -8.1731666666666669e+00 -5.52427533333 0.0840773333333   
164 1968 1.21960456956 9.70344848528 -8.543333333333333 -8.3733333333333331e+00 -3.58070133333 0.762453333333   
165 1980 1.28278855142 9.87603976235 -8.543333333333333 -8.1564999999999994e+00 -1.85880866667 0.456895333333   
166 1992 1.37050263204 10.003804183 -8.543333333333333 -8.3466666666666676e+00 -5.45016066667 0.170966666667   
167 2004 1.4000771299 10.116775441 -8.543333333333333 -8.1598333333333333e+00 -5.51806866667 0.209571333333   
168 2016 1.47244636177 10.3415937229 -8.543333333333333 -8.3699999999999992e+00 -5.48762266667 0.125777333333   
169 2028 1.55538784392 10.6771548417 -8.543333333333333 -8.3599999999999994e+00 -3.461914 0.369440666667   
170 2040 1.62529387391 11.0119442907 -8.543333333333333 -8.3233333333333341e+00 -3.2075 0.538662   
171 2052 1.70595796258 11.2785114761 -8.543333333333333 -8.4666666666666668e+00 -3.81266066667 0.466614   
172 2064 1.82722951724 11.4012205132 -8.543333333333333 -8.2198333333333338e+00 -5.83144866667 0.143316666667   
173 2076 1.92725834422 11.7808935476 -8.543333333333333 -8.3699999999999992e+00 -3.7893 0.520562   
174 2088 1.97619963597 11.6363544888 -8.543333333333333 -8.3200000000000003e+00 0.112032 0.522852666667   
175 2100 2.04670231529 11.9692674987 -8.543333333333333 -8.4000000000000004e+00 -3.490242 0.497215333333   
176 2112 2.03643297434 12.0419438835 -8.543333333333333 -8.4499999999999993e+00 -3.9524928 1.0   
177 2124 2.02924882778 12.2941857159 -8.543333333333333 -8.4633333333333329e+00 -1.368076 0.493886   
178 2136 1.97290199712 12.5017313947 -8.543333333333333 -8.4299999999999997e+00 -1.92159933333 0.419262666667   
179 2148 1.95199232966 12.4452486764 -8.543333333333333 -8.3833333333333329e+00 -1.69899466667 1.0   
180 2160 1.86738323217 12.4200201802 -8.543333333333333 -8.3766666666666669e+00 0.130499333333 0.90602   
181 2172 1.88464477856 12.4488218312 -8.543333333333333 -8.4233333333333338e+00 -5.46953666667 0.0709966666667   
182 2184 1.9158605032 12.4505903566 -8.543333333333333 -8.4666666666666668e+00 -1.84109133333 1.0   
183 2196 1.86945510509 12.8801859902 -8.543333333333333 -8.3933333333333326e+00 -3.753478 0.382787333333   
184 2208 1.80515895888 12.876556575 -8.543333333333333 -8.4000000000000004e+00 -8.01983333333 0.584573333333   
185 2220 1.80385888037 12.7517925443 -8.543333333333333 -8.3733333333333331e+00 -5.79091 -3.12322   
186 2232 1.80773593949 12.9644244699 -8.543333333333333 -8.4600000000000009e+00 -8.03983333333 -1.86532666667   
187 2244 1.80195387514 12.813399039 -8.543333333333333 -8.4700000000000006e+00 -8.08316666667 0.364391333333   
188 2256 1.76599096547 12.6955376819 -8.543333333333333 -8.4600000000000009e+00 -8.3 -1.64851733333   
189 2268 1.72680285097 12.8975353737 -8.543333333333333 -8.5233333333333334e+00 -8.27316666667 0.225761333333   
190 2280 1.70318896025 13.0745371614 -8.543333333333333 -8.4933333333333341e+00 -5.79701066667 0.430974666667   
191 2292 1.67685526922 13.2255666451 -8.543333333333333 -8.4866666666666664e+00 -8.25316666667 -1.89430533333   
192 2304 1.53363217535 13.4130747103 -8.543333333333333 -8.4000000000000004e+00 -3.41545733333 0.226124666667   
193 2316 1.47289990442 13.7551912028 -8.543333333333333 -8.4933333333333341e+00 -8.26983333333 0.102966666667   
194 2328 1.39601475474 13.9013286514 -8.543333333333333 -8.4533333333333331e+00 -8.12316666667 0.08922   
195 2340 1.34968856407 13.9525834416 -8.543333333333333 -8.5366666666666671e+00 -8.32666666667 -8.14983333333   
196 2352 1.28999755397 14.0793490065 -8.543333333333333 -8.4800000000000004e+00 -8.33666666667 0.078384   
197 2364 1.27539340882 14.3502621869 -8.543333333333333 -8.5133333333333336e+00 -5.92107666667 0.0831433333333   
198 2376 1.26339320662 14.4487115167 -8.543333333333333 -8.5399999999999991e+00 -8.39666666667 0.0850113333333   
199 2388 1.23618864154 14.6066614571 -8.543333333333333 -8.5000000000000000e+00 -8.32333333333 -8.09983333333   
200 2400 1.21165432576 14.7102621829 -8.543333333333333 -8.5199999999999996e+00 -8.22983333333 0.181590666667   
201 2412 1.18174798275 14.9108571233 -8.543333333333333 -8.4600000000000009e+00 -8.36666666667 0.0857073333333   
202 2424 1.1779746116 14.9988875844 -8.543333333333333 -8.5033333333333339e+00 -5.923498 0.149398666667   
203 2436 1.17509482108 15.0505893698 -8.543333333333333 -8.4833333333333325e+00 -8.35 0.0930193333333   
204 2448 1.15910081934 15.2247495707 -8.543333333333333 -8.5199999999999996e+00 -8.37666666667 -3.79587666667   
205 2460 1.11070700862 15.2950292774 -8.546666666666667 -8.5466666666666669e+00 -8.41666666667 0.0783406666667   
206 2472 1.11580404765 15.3568418636 -8.546666666666667 -8.4766666666666666e+00 -8.33333333333 0.0727533333333   
207 2484 1.15434048257 15.5231556935 -8.546666666666667 -8.4933333333333341e+00 -8.39666666667 -3.77685333333   
208 2496 1.21411903108 15.8320122647 -8.546666666666667 -8.4566666666666670e+00 -8.41333333333 -3.580668   
209 2508 1.21991823495 15.7893798132 -8.546666666666667 -8.5233333333333334e+00 -8.41333333333 -5.592958   
210 2520 1.21102901796 15.8713643802 -8.546666666666667 -8.5333333333333332e+00 -8.37666666667 -1.944199   
211 2532 1.22474009923 15.7501080424 -8.546666666666667 -8.5099999999999998e+00 -8.42333333333 -5.36712666667   
212 2544 1.30074263522 16.1302142232 -8.546666666666667 -8.4966666666666661e+00 -8.29666666667 -1.60890733333   
213 2556 1.32124734441 16.0512094351 -8.546666666666667 -8.5099999999999998e+00 -8.14316666667 0.434249333333   
214 2568 1.32356898451 16.3181442342 -8.546666666666667 -8.4800000000000004e+00 -8.36666666667 0.226055333333   
215 2580 1.3510935154 16.4126334459 -8.546666666666667 -8.5033333333333339e+00 -8.20983333333 -1.553792   
216 2592 1.32215817782 16.3334522638 -8.546666666666667 -8.4700000000000006e+00 -8.35666666667 -3.75292533333   
217 2604 1.32108799747 16.5312238994 -8.546666666666667 -8.4900000000000002e+00 -8.35333333333 -5.80797266667   
218 2616 1.32729791656 16.5717761501 -8.546666666666667 -8.4199999999999999e+00 -8.37 -3.23320666667   
219 2628 1.28407285595 16.6761187951 -8.546666666666667 -8.4933333333333341e+00 -8.16316666667 0.24573   
220 2640 1.25935448687 16.7612071644 -8.546666666666667 -8.4766666666666666e+00 -8.33666666667 0.0810466666667   
221 2652 1.34247227652 16.738547035 -8.546666666666667 -8.4866666666666664e+00 -8.39666666667 0.145838   
222 2664 1.41461994118 16.8993984838 -8.546666666666667 -8.5066666666666659e+00 -8.16983333333 -3.39589866667   
223 2676 1.42424358352 17.5027047647 -8.546666666666667 -8.4600000000000009e+00 -8.36 -5.56332333333   
224 2688 1.39274936062 17.711641672 -8.546666666666667 -8.4633333333333329e+00 -8.4 1.0   
225 2700 1.35215017594 17.6899262857 -8.546666666666667 -8.4933333333333341e+00 -8.38 -1.503608   
226 2712 1.3762000755 17.9221864832 -8.546666666666667 -8.4666666666666668e+00 -8.37333333333 -5.50491866667   
227 2724 1.40218981199 18.3248921516 -8.546666666666667 -8.5166666666666675e+00 -8.25316666667 0.264452666667   
228 2736 1.45163653996 18.4248066701 -8.546666666666667 -8.5266666666666673e+00 -8.37 -5.44434066667   
229 2748 1.43996445689 18.6821873573 -8.546666666666667 -8.4900000000000002e+00 -8.23316666667 1.0   
230 2760 1.43047563933 19.0402240129 -8.546666666666667 -8.4600000000000009e+00 -8.27983333333 0.855213333333   
231 2772 1.43878263864 19.3596746702 -8.546666666666667 -8.4700000000000006e+00 -5.909886 1.0   
232 2784 1.42931392208 19.2835409036 -8.546666666666667 -8.4966666666666661e+00 -8.22316666667 1.0   
233 2796 1.39470637895 19.5287513826 -8.546666666666667 -8.4166666666666661e+00 -5.36525666667 1.0   
234 2808 1.36431997186 19.7851800674 -8.546666666666667 -8.4333333333333336e+00 -8.24316666667 1.0   
235 2820 1.34708444406 20.0660484158 -8.546666666666667 -8.5033333333333339e+00 -8.34666666667 -3.16245333333   
236 2832 1.33453254126 20.0442764976 -8.546666666666667 -8.4333333333333336e+00 -8.20316666667 0.114542   
237 2844 1.31543040224 20.4487024861 -8.546666666666667 -8.5033333333333339e+00 -8.44333333333 0.169613333333   
