% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Tue Jan 30 19:27:40 2018, <python>{}</python>
1 12 1.88428346627 0 0 1.86501511322 1.85419843185 1.86146095657 1.88138963249 1.88817714144 1.89468474039 1.87911718355 1.88060879477 1.88003298286 1.88746445221 1.86732326323 1.86768984005 1.9001867168 1.88628606461 1.87367020549 1.87522778383 1.91216041922
2 24 1.79399660093 0 0 1.77285681057 1.76444420791 1.77892272407 1.78307906423 1.79548223578 1.8089872081 1.74840948287 1.76201874597 1.78213790257 1.79594219722 1.78626317887 1.76334983567 1.81065574154 1.79699268374 1.78275867994 1.7673246194 1.83107572445
3 36 1.70982586442 0 0 1.67655161525 1.64799719225 1.69423064399 1.71161489485 1.68458331882 1.73990755243 1.66987771487 1.670188928 1.73740200983 1.71315215402 1.70606189573 1.67782878277 1.71244654018 1.7680871941 1.68511217084 1.68860899576 1.7455103705
4 48 1.65713034426 0 0 1.61932758062 1.59643467257 1.65388941874 1.65150651329 1.60406785878 1.68405821186 1.63712975036 1.61636705814 1.65968919439 1.66395345833 1.66737305744 1.61741622539 1.67503352722 1.73258012995 1.62733260991 1.61957486627 1.69032874264
5 60 1.56686490993 0 0 1.47718178498 1.50867040534 1.55391883013 1.54736669495 1.5189630552 1.57869818982 1.54586252244 1.53167267172 1.56777595742 1.57247740776 1.56784806233 1.51823289363 1.61091592831 1.63557111173 1.53840917037 1.53562982781 1.59743615024
6 72 1.53278741607 0 0 1.43150593961 1.46938124596 1.53297114089 1.51041775976 1.49182028978 1.53434718001 1.51598039084 1.50406333346 1.52331904999 1.52129880601 1.51644555951 1.48656595624 1.60393778706 1.60953870458 1.49770046569 1.48332358565 1.54402061367
7 84 1.48104574048 0 0 1.36890382914 1.42371027249 1.46011463149 1.45963915291 1.44867627173 1.47476579321 1.46756944849 1.4388656021 1.47693771745 1.4674282429 1.4651573357 1.43963473567 1.55018418198 1.57347673686 1.44855647903 1.43919026404 1.47431354881
8 96 1.55838363372 0 0 1.43805583553 1.492512593 1.60879250523 1.52466966296 1.51863713024 1.5474013103 1.5291826936 1.51981419838 1.53010347371 1.561416953 1.53919140949 1.51246391267 1.67079878451 1.6762990636 1.52502379592 1.51430787895 1.5694842242
9 108 1.67288985658 0 0 1.54673808261 1.61482699698 1.76941509859 1.64032143879 1.62820886812 1.63860918468 1.64024481197 1.63147402769 1.6213665094 1.68529444539 1.62312155124 1.64919040591 1.84324725229 1.82620783737 1.62241657192 1.60804672622 1.68528668518
10 120 1.70164833192 0 0 1.57032014829 1.63530550818 1.79437306351 1.67261964593 1.66595484741 1.66952616097 1.65795019718 1.68905721055 1.65950805193 1.71883432732 1.64818250202 1.64874945479 1.8747661861 1.85225114929 1.6874565525 1.62903723058 1.72597945816
11 132 1.67322983679 0 0 1.55214406847 1.60861982894 1.79314586838 1.64237591454 1.63920920966 1.62116011516 1.62123582074 1.66140268336 1.63490018078 1.67987424452 1.6539263503 1.61008066056 1.82908360831 1.83498549992 1.63144456867 1.59401182028 1.7076941665
