% # columns="iter, evals, sigma, 0, fitness, xbest" seed=10, Wed Jan 31 13:50:14 2018, <python>{}</python>
1 12 1.83051183273 0 -8.48333333333 2.34185862293 4.33379545505 1.53279209385 4.30304441171 3.97016642403 1.57780056951 9.32538088287 3.28256370102 9.88475870881 1.37564164226 9.87626871961 1.60619216928 9.34355364265 1.96380954044 8.90260701914
2 24 1.71498893918 0 -8.51666666667 1.61738316987 5.74138384965 1.7050693961 6.05058561812 4.57459577317 2.45937281085 8.69494246822 1.05875260026 8.55147004635 6.38986318068e-05 9.40839980905 0.559747837249 7.8177073109 0.95665835783 8.02651710042
3 36 1.67840865278 0 -8.47333333333 1.12116558342 3.91739709252 0.768679530991 2.63095249494 4.77319360172 1.24270556527 9.99219112018 4.18848815879 9.93150491152 1.90099308482 9.32320053002 1.03888047901 7.7311751524 0.670674300834 4.8962475738
4 48 1.67294128183 0 -8.53666666667 0.580131926847 3.24799550261 5.19575414445 3.99656379129 3.96122344894 1.21355348042 9.66766255808 2.63091436844 9.1187136818 2.83412321809 9.23137565767 1.86515989561 7.08688961285 1.85214451189 9.32422639301
5 60 1.6873073245 0 -8.55 0.427928118359 4.09395787703 4.94123171824 3.27898716651 4.53303795283 0.764648331631 9.98222054771 3.28383338455 9.56887526324 2.69606198101 7.83643002177 1.41773230668 7.38668238032 1.51555293128 8.80867592101
6 72 1.74535767272 0 -8.56666666667 0.0990194162182 3.06798545458 6.04548541747 5.18476017161 3.05278238753 2.60976025583 9.99730563955 2.65046443799 6.5531412118 2.90728360591 9.15414171019 1.47194396285 7.98118139381 0.361183661857 5.89987984448
7 84 1.72630719771 0 -8.55666666667 0.348646238234 2.72453537852 3.13302392307 7.76447132237 5.29003583842 0.302811933456 9.71460156406 3.87521102075 9.9821449983 1.38434699445 9.28850321183 3.04619687512 6.84678605788 0.31973140821 6.80175878086
8 96 1.68262038457 0 -8.57666666667 0.0406140322784 5.52415844878 2.81456267703 6.04768910965 1.1715247148 0.644033417716 9.84694171029 2.4923576999 7.37931515425 1.07403735878 9.21243248817 3.66488302203 9.88415385464 0.145260275004 7.39235767555
9 108 1.81434556219 0 -8.6 0.931704793667 5.60178799124 9.25221082206 5.10549656217 0.734585070053 0.00442035304086 7.97098127497 3.20426226604 7.71755597183 1.00355862247 7.98334361176 5.26998825406 7.15724786924 0.433074888797 6.78884036313
10 120 1.90942836581 0 -8.60666666667 3.36877956717 3.18717124418 7.52055632018 6.88405646084 3.40213540813 1.11625856261 8.8815465601 2.81166173624 8.15182619918 0.258600903268 9.89132789283 3.3722949848 8.98752395566 1.65836358812 4.72013272058
11 132 1.86825115652 0 -8.62 0.908843917846 4.5781084431 8.13337511844 6.10641435422 1.56150748499 1.72244761475 9.63175985319 1.6440294503 6.25376464937 1.81784684582 9.02902361141 6.13879116951 8.27566584276 0.505435904675 6.05334303729
12 144 1.81748852498 0 -8.6 1.85292483023 4.23205454 6.23727143803 8.30316858976 1.44298176182 1.11526022435 8.88617765817 1.10589403241 9.99833581738 0.0376714809589 9.99804425067 3.52165587824 9.87348380365 3.81166943007 3.32789226989
13 156 1.75616843213 0 -8.57666666667 0.892480606062 2.74885821056 5.15679242782 6.02141567913 4.69378303538 0.515634502661 9.96618018932 2.74026765306 9.93669434077 0.689380626051 9.52152436355 6.73603332558 9.67043884231 4.17594166322 4.97602374514
14 168 1.69512551165 0 -8.59333333333 0.409975741891 4.77611923551 7.92399692567 7.76979636813 3.41370840731 0.0859960302454 9.61602046819 2.90558879721 8.55219965332 0.639342437018 9.23064338574 8.44110677018 8.48938942619 2.87149315689 6.11988816285
15 180 1.69353279792 0 -8.58666666667 0.448672082951 5.81726200424 8.49367161249 8.40314173466 2.22605212036 3.81932853827 9.73543889022 3.99341380425 7.90496664137 0.746041654616 9.89242582194 6.79674459891 9.051458985 0.816752691908 1.81084952349
