% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Wed Jan 31 13:50:14 2018
1 12 1.83051183273 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.71498893918 1.03960180513 0.929372818717 0.929372818717 0.95572620649 0.973867605787 0.986455576267 0.996634846037 0.999360892111 1.0000165101 1.00002241759 1.00002728675 1.0004249895 1.00179968584 1.00774144581 1.01253077363 1.01861046315 1.03960180513
3 36 1.67840865278 1.05501192006 0.907862082401 0.907862082401 0.945587513673 0.960538877797 0.970110159067 0.973810930648 0.988944224892 0.991363711173 0.995584831341 0.997484201636 1.00544348309 1.00675011248 1.00936767157 1.01171268387 1.03479045186 1.05501192006
4 48 1.67294128183 1.08008130982 0.909867830418 0.909867830418 0.924307963422 0.955751489009 0.959158503149 0.963670739341 0.965842611022 0.975079748311 0.989728927661 0.993914193325 1.00406782733 1.0053904383 1.01537239749 1.01778033732 1.05329381934 1.08008130982
5 60 1.6873073245 1.11234586468 0.89938201578 0.89938201578 0.91782394582 0.930033748844 0.94253284489 0.95908602529 0.960935326837 0.973283572702 0.978472582652 0.991893896517 0.995418802113 1.01184652019 1.01946044955 1.02901326148 1.04755762964 1.11234586468
6 72 1.74535767272 1.16588324426 0.874468346228 0.874468346228 0.915998348131 0.917554870312 0.933137120971 0.944202628625 0.957696284425 0.964551435467 0.974743901606 0.983032971325 0.993676470016 1.00576365792 1.01513398084 1.03076650313 1.05259778509 1.16588324426
7 84 1.72630719771 1.22614001202 0.868725892653 0.868725892653 0.884205634696 0.909705772151 0.926851216458 0.931584616492 0.944127479815 0.964539678139 0.973806881496 0.978181383155 0.988302321124 1.00402526325 1.01850595335 1.02833563418 1.05859908412 1.22614001202
8 96 1.68262038457 1.24565719786 0.844369857749 0.844369857749 0.875362181504 0.902357434843 0.922320155866 0.931471873123 0.948100857694 0.960470828747 0.965748712187 0.976341981014 0.983680585489 0.993395824674 1.01072177219 1.04060423974 1.07914855729 1.24565719786
9 108 1.81434556219 1.24205371803 0.835563460809 0.835563460809 0.871338572761 0.895959568764 0.902483169898 0.914970670923 0.936984738189 0.950685676971 0.957257084813 0.976675460081 0.989328683688 1.00572399269 1.01370811249 1.04351936234 1.08300692604 1.24205371803
10 120 1.90942836581 1.31339225919 0.839024744177 0.839024744177 0.862582239802 0.888526215052 0.89269001966 0.911993159439 0.935311464083 0.94214394755 0.963091737616 0.97222496101 0.986747121446 1.00146657238 1.03031451583 1.04655210559 1.0701193431 1.31339225919
11 132 1.86825115652 1.34042858716 0.832789671558 0.832789671558 0.846166896838 0.869427896711 0.886155923997 0.906684402468 0.923778815215 0.942549465207 0.963066872739 0.973820573816 0.981890298155 1.00114478501 1.02058367404 1.04215643659 1.10932847415 1.34042858716
12 144 1.81748852498 1.34744546224 0.819370848028 0.819370848028 0.8474055109 0.859396771081 0.864176545886 0.894971608797 0.915937669089 0.941456087563 0.951358515875 0.977141004979 0.989878519382 0.999120099028 1.02274133086 1.04184861208 1.11932171734 1.34744546224
13 156 1.75616843213 1.33698871514 0.819110607453 0.819110607453 0.8316209687 0.859969182402 0.861552870011 0.879095251829 0.906261230615 0.924108546619 0.95748583915 0.971548091587 0.993739796293 1.00272270937 1.01969384583 1.06403127013 1.12345352994 1.33698871514
14 168 1.69512551165 1.33569967901 0.811362193645 0.811362193645 0.816134158488 0.848605962354 0.85879900375 0.881956755135 0.902951275208 0.920584983569 0.953690403975 0.973781788434 0.99322796296 0.998844967228 1.01174205158 1.08054102832 1.11289616676 1.33569967901
15 180 1.69353279792 1.33522243702 0.802417004538 0.802417004538 0.809447039966 0.835291080277 0.853975299288 0.873219602656 0.900022161966 0.920906704772 0.961915333508 0.970860041564 0.993848569033 0.998128202327 1.00764286988 1.08107326308 1.10968078719 1.33522243702
16 192 1.5890729613 1.35312228867 0.7763955016 0.7763955016 0.80756055238 0.82345013658 0.849090365633 0.865460140787 0.894932973287 0.912170854241 0.96046115047 0.98359626677 0.986969748002 0.997324692495 1.03469551847 1.08255703955 1.11018509055 1.35312228867
17 204 1.48724974112 1.34340859053 0.763675532591 0.763675532591 0.806614600218 0.815708940517 0.841918754867 0.852013629711 0.879859208672 0.913378926811 0.962650011477 0.978230952663 0.991247617419 1.00695932539 1.04910599241 1.07395561169 1.116123137 1.34340859053
18 216 1.38571869192 1.34614705612 0.762765166444 0.762765166444 0.790958690103 0.809149343538 0.835444838399 0.851129843429 0.865485932967 0.91087455409 0.97040174814 0.978891470293 0.983762327744 1.01253090847 1.04690716305 1.07949580138 1.11396086981 1.34614705612
19 228 1.31603454387 1.34110518254 0.75550713196 0.75550713196 0.790907350364 0.79787280881 0.838737322485 0.845182510329 0.861244371835 0.904340390731 0.957515380001 0.970401414539 0.981310110952 1.01721920085 1.02925823054 1.08291241694 1.13096727701 1.34110518254
20 240 1.28536115801 1.35521911112 0.741273394757 0.741273394757 0.785583846315 0.803140666414 0.821677208862 0.844062282248 0.853916091811 0.905073966744 0.957239838707 0.96966851109 0.972943820244 1.01001088288 1.02607135823 1.07856841876 1.14983364347 1.35521911112
21 252 1.28676652484 1.36567500187 0.7379907177 0.7379907177 0.778663361638 0.799536117311 0.817475950012 0.831464039179 0.8634898555 0.906153824759 0.946872331074 0.960937580674 0.961448714511 1.0077152788 1.03502974866 1.06742398211 1.15699466907 1.36567500187
22 264 1.27758968683 1.33583646949 0.735428446877 0.735428446877 0.767770271467 0.788538927795 0.81884511441 0.829862043451 0.854526811218 0.910146953951 0.943353646853 0.96232596451 0.975871796577 1.00975289763 1.0213797063 1.05816420699 1.19397899434 1.33583646949
23 276 1.28148172026 1.32633163457 0.733419005831 0.733419005831 0.770089832423 0.789365291654 0.807478570141 0.834285016896 0.848646824325 0.894935953769 0.930544277645 0.96302651688 0.978042823566 1.00979233177 1.02134782034 1.05721533818 1.20914217447 1.32633163457
24 288 1.18927001444 1.30731343766 0.727349541812 0.727349541812 0.781735160458 0.791650355322 0.82051130538 0.824094819441 0.858721530018 0.887173504289 0.932937847297 0.957952316947 0.962399566043 1.00814904787 1.01474647119 1.04146875631 1.22885698355 1.30731343766
25 300 1.09751062355 1.29043661566 0.72735828716 0.72735828716 0.776482540353 0.792289695216 0.796002253512 0.832376299716 0.865091245779 0.886564943697 0.924412260655 0.957478150814 0.965790182464 0.987163336961 1.00605429206 1.0360529589 1.23346371378 1.29043661566
26 312 1.0333346926 1.28515023043 0.716864324456 0.716864324456 0.76639835398 0.784936097787 0.801078161096 0.831703382021 0.861140394182 0.879185944995 0.917222672445 0.945624298589 0.965418577666 0.993913439464 1.0036483244 1.033169284 1.22392537141 1.28515023043
