% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Wed Jan 31 13:50:14 2018
24 288 -0.200638532677 -0.00172666241064 0.000570087614117 0.197301436739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.206013923998 -0.003416202631 0.00457761194308 0.199811779498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.20465524114 -0.000944139155916 0.00208428900231 0.184932175783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.210215788924 -0.000629908732578 0.000885729646776 0.193776387036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.198405673252 -0.0019281744176 0.000267767091001 0.199586766891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.181623522588 -8.05261178849e-05 0.00291102005742 0.189638871476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.182979497045 -0.00271826520064 0.000754685718133 0.204475771566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.179535732476 -0.000776269403563 0.000826973618662 0.185551375024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.207547771483 -0.00487624739819 0.000779284543724 0.199577879237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.184125241654 -0.00709853231495 0.000854271167098 0.211822895997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.188172483839 -0.000437319678795 0.00694881114517 0.210013342211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.204941545472 -0.00197381224218 0.00436533494681 0.213887354207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.194234205015 -0.00317878678042 0.00121117392218 0.241656146294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.186408555849 -0.00772109208181 0.00167928973629 0.279916684147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.182661731774 -0.000529936524063 0.00147485400915 0.274093024748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.183130510689 -0.00266450286553 0.00098828899355 0.262460250882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.210015323354 -0.000303307646906 0.00128359729646 0.277358045824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.201098454201 -0.000159170766037 0.00295124151043 0.293600827691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.204125664181 -0.00225422476899 0.000895264004482 0.278563384361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.218166378034 -0.00168498813586 0.00331769784119 0.304764118297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.227993484512 -0.00766673056164 0.000859574252407 0.274102873122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.220469257054 -0.000229589530697 0.000456842896684 0.27587912555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.233919703567 -0.00119685595423 0.000877379419533 0.283805086831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.226421199703 -0.00117674293846 0.00520526099893 0.287059768238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.223105552764 -0.000223273549071 0.00292340304739 0.304894928758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.232194811441 -0.0020340562995 0.00112079426824 0.304264637113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.233519151062 -0.000530024233214 0.0035009763549 0.301719098568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.25920421549 -0.000943522340758 0.000754237169918 0.300793978511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.279722391527 -0.000548887185662 0.00417872121442 0.302084299082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.285383204899 -0.0033297431796 0.00535044512009 0.336379255983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.288622767844 -0.00356506182941 0.00859653670033 0.370310340055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.31159387208 -0.00292025784294 0.00167002361049 0.371717443608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.313023320098 -0.00471438859764 0.000230085578963 0.382519899602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.319082683771 -0.000194054441566 0.000520846191072 0.403733337954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.310078166321 -0.000874932124414 0.000377813460592 0.41102477798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.303763019829 -0.00067224042477 0.00234148457347 0.418443456271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.316173218728 -0.00248783059544 0.00957808446899 0.421675117626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.297217737321 -0.000785619277294 0.00175747334155 0.413524148044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.281420059406 -0.00270872737614 0.0016846823481 0.421963755552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.272480155727 -0.00384629679156 5.41054332856e-05 0.41521992723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.271214743933 -0.00180212603074 0.0034395687203 0.420600257804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.25364401961 -0.00056858021609 0.0073772796184 0.433271821314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.248819201654 -0.00197678512023 0.00743024640421 0.434140594706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.229289248871 -0.00548778158599 0.00106001280486 0.439252621064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.231453883954 -0.0051946896867 0.000668530667575 0.44962878385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.247723832526 -0.003246088762 0.000300611656231 0.44385574405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.252007062915 -0.00390667052433 0.00244291812673 0.469634502053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.249757536824 -0.00651026561922 0.000162909742168 0.472132579759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.248487570119 -0.00713167729692 0.00787294820808 0.477684189261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.263287441523 -0.00153437453126 0.00868458636162 0.468192904548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.267056716012 -0.00126261969135 0.00332666178083 0.46094688591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.253340413982 -0.00086219775964 0.00119786350176 0.456146734286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.252339914026 -0.000611853116233 0.000885285320681 0.460457092818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.265785042274 -0.00245045241956 0.00582603085032 0.461870096461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.270867125294 -0.00101149023316 0.00443094007898 0.463277150006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.26567171146 -0.00203426021457 0.00416268843941 0.459740207929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.271112851277 -0.00457523132119 0.00530083039847 0.480542418714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.276944929599 -0.000720542138425 0.00495769625965 0.473735022095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.292593355475 -0.00190107122459 0.00293729767666 0.457920901188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.284053544773 -0.00109815841013 0.00168841025879 0.460794251968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.298491611826 -0.00447850947932 0.00079160131698 0.460241560148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.313113997342 -0.00554864132892 0.00568027345619 0.460645283971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.308891393726 -0.00123455001384 0.000717773390308 0.434525409645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.293414371052 -0.00101593512885 0.00888027298305 0.450775609527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.29079783408 -0.00212256060826 0.00348994029539 0.450208297105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.303928413506 -0.00145649005565 0.00767077284758 0.459481744912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.311891637149 -0.000436223907572 0.000555017282221 0.468350898736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.304427916237 -0.00343603194704 0.00383432755237 0.467181281856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.332423638725 -0.00349014415902 0.00287015074585 0.467614435605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.329575052517 -0.00202373528268 0.00271797336938 0.471383951561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.310184176131 -0.00133764765339 0.00151619564448 0.468705537618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.330605129902 -0.00185550121062 0.000454963215831 0.476731122124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.345920904236 -0.000197051336579 0.00343076368894 0.466585377436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.336551568382 -0.000675612915304 0.00191993932579 0.436201620076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.348659190942 -0.00984732485975 0.00453713276279 0.399819671977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.368673086529 -0.00396659943589 0.00271120488509 0.405720037259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.366131833151 -7.48722226172e-05 0.000602709239799 0.401703730474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.381813005956 -0.000477150089956 0.0056222728654 0.403725469278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.393307386258 -0.00224567705002 0.00726804519089 0.40520807378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.398487364384 -0.00328212216244 0.00248785264424 0.394852507317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.394060913194 -0.00353767086938 7.68233390234e-05 0.357601739484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.391691738452 -0.00215157961236 0.0110616571635 0.330203814869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.393208013701 -0.00338247109054 0.00442374295395 0.318357446339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.41137681353 -0.00114109705406 0.000545921695863 0.35564789558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.424119029414 -0.00143489810089 0.0111177830933 0.374421706055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.425416076648 -0.00042148159478 0.00392476984677 0.37185202833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.445162001088 -0.00558232343379 0.00215367129115 0.362660614423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.45250993069 -0.0061906847447 0.00288271966213 0.362965624576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.454253938099 -0.0155199074086 0.000480674600267 0.37184831712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.441185414282 -0.00393252158986 0.00983882040284 0.358821118871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.440654709196 -0.00503877591749 0.00291540527164 0.353336114207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.437936534678 -0.00176164996615 0.00271384494473 0.376929640061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.417542784621 -0.000809536234285 0.00167303899355 0.380105926206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.39539448914 -0.00567360333025 0.00196656164185 0.387962201567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.40365086248 -0.000126881787489 0.00394739885595 0.388396694947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.3942547324 -0.00317839299056 0.0025059429116 0.396609457452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.396275769362 -0.0061442609234 0.00378844933551 0.410805385706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.411693554456 -0.000697451685626 0.000187233841579 0.407203831344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.419847644621 -0.000196811671991 0.00265787544106 0.428784643591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.415606926484 -0.00375495210441 0.00265419651034 0.446365802848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.407773140955 -0.00100321582222 0.00600978608341 0.440674255388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.417005059398 -0.00044412227112 0.00215712382542 0.43789375653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.414460243313 -0.000732625715011 0.000415904589081 0.437552903803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.406680177341 -0.00278384403103 0.000749687405427 0.449455506568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.422875098543 -0.00926632703495 0.000460040350625 0.443763039951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.427467515827 -0.00118262172006 0.00130882935053 0.443183743912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.426548185026 -0.00355393905819 0.000490744645253 0.440957473337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.443426874264 -0.00374341085173 0.00102435406339 0.430749693995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.448388456741 -0.00123179790659 0.000657388311153 0.419653874141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.440192821228 -0.000964335333467 0.00357749393135 0.422768859523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.438919781242 -0.000709145459323 0.00457123340162 0.412819946747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.438649894679 -0.00131615535832 0.00129880769298 0.413077441207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.43711491417 -0.00383610127903 0.00374502504705 0.406981384919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.439986299991 -2.07216700095e-05 0.00201817304327 0.410953075448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.428776198106 -0.000401934877469 0.000368697632343 0.414707603502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.42330064183 -0.00030615923871 0.000184253126285 0.423342823306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.429351107537 -0.000972942111368 0.000283637556687 0.419836009433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.415149346896 -0.00173901281492 0.0014466148585 0.407561761242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.413936976768 -0.00466970153296 0.00185174916816 0.373547928656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.408196043024 -0.0049061453334 0.00673982061801 0.34941678571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.41118780044 -0.000126668302816 0.00138846538814 0.339564340864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.399934035857 -0.00216618864715 0.000208345014052 0.353445899304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.394562794404 -0.00102833461322 0.000262565181075 0.335632802538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.39427813695 -0.000751944806992 0.000372782995075 0.321977068438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.412929282218 -0.00376491356356 0.00799437382792 0.327149669186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.407622490611 -0.00524155323091 0.00633802953673 0.331360684898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.39842041813 -0.00405531021119 0.0013906342897 0.328630751529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.410775000815 -0.000546737642284 0.00445936691445 0.315403188589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.416713084971 -0.000777938108226 0.00405356363704 0.310373725079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.410886309555 -0.00038320300883 0.0014606436679 0.334360334485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.414744531835 -0.0010095187992 0.00431583552046 0.339560923322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.414378421861 -0.00310547791652 0.00254796397944 0.345216991475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.413904620426 -0.0123502987304 0.00621785685467 0.353957801576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.41969590908 -0.0215632477056 0.000482260407792 0.3418647815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.430456313847 -0.00416561195034 0.00533582768562 0.320984861987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.427987102619 -0.00567040122065 0.00868386699896 0.319431646352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.445181316645 -0.00159905511729 0.00430443945958 0.308229091887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.449424141909 -0.00920420517058 0.0112617532889 0.306689439107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.434287941704 -0.000382230191473 0.00138581357453 0.312731578713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.447511844136 -0.00375337552342 0.00564819791554 0.325390293061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.443901066813 -0.00203422998065 0.00863876432231 0.333711669144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.460959743435 -0.0141206947732 0.000788736786837 0.344635236802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.466248751031 -0.000422444661095 0.017065337588 0.340519747107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.458259773897 -0.00784431748364 0.00355524019474 0.342522113618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.472670717016 -0.00508275705768 0.000435218574835 0.367662344614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.479809942681 -0.00151753802313 0.00362361864549 0.376009271143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.473170938821 -0.00358230940519 0.00291581440987 0.359874728343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.481662015939 -0.00478826604564 0.00698263340489 0.352987316636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.493469626639 -0.00705711557863 0.00522355566231 0.344413111355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.490243098847 -0.000368176816038 0.00486124467726 0.356492022783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.491342051603 -0.000128233524769 0.000452533449884 0.338289894383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.486605298099 -0.0085969072365 0.00177620278182 0.343100410561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.499695342839 -7.82459358338e-05 0.0164873651049 0.344205994733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.506145747474 -0.00699030811139 0.00334368436536 0.345894573567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.49155976798 -0.00765058144623 0.00715908893714 0.35209693131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.487994771692 -0.0141084282861 0.00797886069613 0.337092564884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.495143061769 -0.0104723319419 0.000391389467276 0.34402777862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.493305334351 -0.00313027548523 0.00378514789525 0.343808600013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.476415397645 -0.0129073071234 0.00278382104259 0.348869415407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.49976531379 -0.00102910339448 0.00247507521508 0.346505671446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.519256648898 -0.00931087539855 0.00200629488327 0.350801390225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.520746222752 -0.00117800265199 0.0103428848061 0.340066032794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.524428540436 -0.00768126012481 0.00909317083201 0.384711027521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.51611171665 -0.000161084465612 0.00479020123807 0.403169190334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.5337367663 -0.00426387704202 0.00331841393997 0.394911745673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.537384030508 -0.00296641776637 0.0178763014672 0.39795351515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.542421605549 -0.00119482681034 0.000918155105222 0.424689779032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.553121865035 -0.0145719470037 0.00165252788329 0.433772435299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.548010503265 -0.00186869845315 0.0143926233777 0.443106341272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.552780231206 -0.00636647454288 0.00166400468708 0.445772723408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.553794232828 -0.00532666436159 0.00282397483731 0.455056806671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.560769846365 -0.00501439613629 0.00339878449582 0.440803746019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.562144679795 -0.00368889891637 0.00469793518298 0.436784429784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.553990543679 -0.00317700951685 0.00330490001621 0.448316209906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.550874227494 -0.000489406571292 0.000405490095754 0.46790003075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.547510411132 -0.0056596819986 0.00328760949332 0.491026166852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.540515564282 -0.00484273319013 0.00136503639288 0.485258270828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.543275015088 -0.00388563776063 0.0023222510031 0.490569059729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.531823603331 -0.00962247401906 0.00192769370525 0.479431259388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.525151824764 -0.00405682886053 0.00163681001251 0.480610313544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.530772181815 -0.00590592032825 0.00583190156225 0.485993649623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.522782315111 -0.00094860903921 0.00182673512263 0.487209612839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.501734065366 -0.00300699196541 0.00990305027526 0.488717895209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
