% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Wed Jan 31 13:50:14 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.544197261842 4.76400123471 -0.828823853748 4.52882006759 5.28835106899 3.0537682939 11.5252638996 1.58963610177 9.62730780191 -0.5319821965 10.8573640331 1.35452601781 10.3453068013 1.70398950862 9.36827019937
2 24 0 0 0 -0.868083995031 5.15902338843 -1.23611749511 4.56519714464 5.37520080415 1.54669230314 11.5412982781 1.52442007545 9.64995773701 -0.674663044858 10.5923883698 0.336139590287 9.20635340208 0.990111237058 8.64618082594
3 36 0 0 0 -0.421821595729 4.87754516254 -1.4040065015 4.27123559676 5.52801061155 0.623983173895 11.3384690387 2.0390914868 8.98533996936 -1.44358318227 10.0238407547 -0.132725039763 8.00481131489 0.990561550717 7.33400193931
4 48 0 0 0 0.147424763132 4.43993185532 -2.99915337494 3.95174857147 4.94873923187 0.235421720292 10.0279996085 2.05887307938 8.6462552252 -2.09321086631 9.39546497798 -0.987202376494 7.72569342421 1.46062257061 8.17085287253
5 60 0 0 0 -0.565950527068 4.3921063146 -4.79200984984 4.3100933766 4.74389899424 -0.678068938653 10.2564335663 2.62223224667 9.59178154702 -1.79394416375 9.38624067494 -1.43129864021 7.59982901175 0.683018108198 8.05951585666
6 72 0 0 0 -0.922025239979 3.8023707225 -5.55380480467 5.24906172839 3.00143511354 -1.4083385775 10.9735253932 3.14840025878 8.59268604974 -1.30916726998 9.28649006154 -2.45593348179 7.56381581882 0.198624474243 7.30644471459
7 84 0 0 0 -0.473269170052 2.99976872009 -4.52438262243 6.2454122038 3.04136509268 -0.375185417555 10.4103958411 2.8388515452 8.86685326706 0.309834894228 9.33697980331 -3.32281885827 8.01275986133 -0.442440004181 7.84946405484
8 96 0 0 0 -0.206865435334 5.46661055493 -4.07961238112 5.6801868954 1.6632597692 0.164800205722 10.6370884163 3.68805504504 8.6249576063 -0.855388719759 10.7001684888 -3.4921399422 8.69078972294 -0.528103089533 7.77338721498
9 108 0 0 0 0.757359398444 5.22963304982 -7.22934524082 5.94954433378 1.2862045498 -0.582930214585 9.15493771029 2.12686940222 7.09227202418 0.0204176655452 11.5553735601 -5.44302173848 7.98911669256 -0.613221083402 6.5812484735
10 120 0 0 0 2.07648310432 5.01056143448 -8.00912732422 6.93845451446 1.86820423756 0.842654306346 8.54588888751 2.63618732086 6.92325067061 0.817488494201 11.7115358337 -4.33100137993 8.92018149243 -2.22746810695 6.35080311909
11 132 0 0 0 1.80550079088 5.50717354572 -8.16941249886 6.41564757607 1.80354755332 -0.0861265667795 10.784425004 2.41030471808 7.18409224779 1.43445289357 11.2479335727 -4.4954529967 8.8130068567 -0.996198642356 5.74954434367
12 144 0 0 0 -0.0552716569814 5.32823795041 -7.20047982378 7.15308978316 3.21349748757 -0.796986436225 11.848619736 2.24968670002 8.87381265039 0.734303761937 11.2332441979 -3.84309769068 9.30567875056 -2.51105469833 4.58477664051
13 156 0 0 0 -0.625721913871 3.8848314948 -5.44761034617 6.95577343076 4.06396520673 -0.766239284383 11.5931010673 2.20535133433 9.4432165992 -0.427703838931 11.1009490527 -5.18465801826 10.152746427 -2.5547115714 4.79509962834
14 168 0 0 0 0.183952846405 4.60006020155 -7.32750657155 7.0437863212 3.19676632228 -0.730371653612 10.2972291087 2.39593623189 9.14867388247 -0.434494764003 11.7266094176 -7.41945355309 9.76784668143 -2.46499729617 5.09008239266
15 180 0 0 0 -0.301007236688 5.67621437553 -7.35229104948 7.08432783063 2.06799858957 -1.96257597484 10.3065352885 3.38776053093 9.51914006498 -0.912776585551 11.1518818139 -7.95277821285 10.8953053288 -1.83902192054 3.65926842611
16 192 0 0 0 -0.430953497679 6.02198984015 -8.24077940411 5.42015845886 1.73793860708 -1.6424015154 10.9399224621 3.4141618041 9.92131611404 -1.09238481496 11.9358057506 -6.0141748095 10.2540815532 -2.28893177933 4.8935863115
17 204 0 0 0 -1.26836793009 5.35830696123 -9.21077414161 5.85448290252 2.85582815688 -1.87168472194 10.7859936138 2.71366293858 9.44572004603 -0.817457756205 10.7342514299 -5.12225593741 9.8218747972 -0.900510025885 4.79163672303
18 216 0 0 0 -0.11143103047 5.11235321416 -10.0556100737 6.24301292963 2.60664509671 -1.37801847822 10.398262413 3.06707572315 10.2941199698 -1.03981427805 11.4786103085 -5.04536293821 9.05486099521 -1.2621482327 5.50845675145
19 228 0 0 0 1.06958727839 5.38292109309 -10.1451959348 6.24950226903 2.14306957552 -0.726011180124 9.95486368625 3.47222902342 9.13526282498 -1.02963714603 11.3224939292 -5.45316823946 8.47878806477 -0.246084645032 5.29875700732
20 240 0 0 0 0.847970006097 5.69395247977 -11.4722308932 5.84992804148 3.06242153931 -0.530280030527 10.351949808 3.03632702713 7.91826739744 -0.371732605169 11.9648691562 -5.28203232226 8.27942653501 -0.118534600441 5.24220266306
21 252 0 0 0 0.824555171706 7.11214257289 -11.3475634839 5.27016195621 3.34983571516 -0.173303800028 10.7046475531 2.9778838718 7.89392596056 -0.936740292339 12.3576177405 -3.26224708213 8.84299208732 -0.598228962757 5.6893002762
22 264 0 0 0 1.91101594936 7.1948975134 -10.3562551063 5.87774998519 4.63183168123 -0.371660753356 10.2933397885 3.673902707 7.25254334017 -1.15738025488 11.7336507261 -3.75049145693 8.60556078123 -0.898668239351 5.85774130499
23 276 0 0 0 2.48641701408 7.03625772633 -10.82463146 6.03741799826 4.78083104242 0.692381288922 10.3365492854 3.69467244618 8.26010659014 -1.9768185207 11.4137572869 -4.07856211817 9.20776441669 -0.903210800076 6.56655564142
24 288 0 0 0 1.70348982062 6.75703404059 -10.0460176543 5.38578086999 4.24117998933 0.633973824747 10.6188847604 3.85905251228 8.42856991435 -1.05392523344 10.8754725513 -4.571780234 9.19869501571 -1.86081078312 6.39645840497
25 300 0 0 0 2.14363136265 7.10765175895 -10.4461699146 5.55854150313 3.37254553573 0.815627162672 10.3369721119 3.14726063585 8.27634741134 -1.4535339806 10.7961306531 -4.95844863134 8.81420720212 -1.49170568386 6.5850275757
26 312 0 0 0 1.77464017093 7.18532989805 -11.0824986664 5.95645503399 2.55325512551 0.364899398668 10.336166213 3.00679982169 8.34579318731 -1.78194609115 10.6096179307 -4.10062976365 9.43937291052 -0.847618340328 5.64631051454
27 324 0 0 0 1.11011474214 6.23726283132 -10.8313331148 5.60208741573 2.81701039542 0.534559157684 9.89161670102 2.68173678461 8.71129787662 -1.62057958356 10.5017575898 -3.52475024983 9.48455302307 -1.77349601939 5.8036967615
28 336 0 0 0 1.31192984698 6.4071551942 -11.5407622094 5.74790433153 3.46819245405 0.412833173687 10.3241495492 2.95277515561 8.44317397659 -1.72927639617 10.0723808592 -2.65361696473 10.0376288793 -2.05334871413 5.6137895948
29 348 0 0 0 1.48092359972 6.44078967627 -11.5238419484 5.9799274749 4.02843933694 0.52266094939 9.82976870747 2.35908206145 8.56380725909 -1.77736146333 9.64860758581 -1.90362039418 10.7870779675 -2.22501784638 5.38202031039
