% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Wed Jan 31 13:50:14 2018, <python>{}</python>
1 12 1.83051183273 0 0 1.82076619372 1.82765320705 1.8438634621 1.83512904089 1.82188133552 1.84392193274 1.82869711215 1.82372074435 1.81954449178 1.79370570461 1.81581636232 1.77453848833 1.81946176629 1.84651787872 1.80741872677
2 24 1.71498893918 0 0 1.68882027599 1.70679262766 1.72400647913 1.70029478869 1.70807772202 1.72608751374 1.71537519404 1.68939659892 1.73217605708 1.67610016278 1.68930872491 1.65730940437 1.68314919432 1.69989915882 1.6921126895
3 36 1.67840865278 0 0 1.63803399697 1.66504446456 1.68443038793 1.65289354031 1.65196202029 1.71964873651 1.64613115535 1.64638937652 1.72009039806 1.62852714746 1.64497911797 1.60819222543 1.65141625547 1.65606791309 1.66911477435
4 48 1.67294128183 0 0 1.62455098809 1.65960820832 1.70737891766 1.639499566 1.64179322211 1.71467849206 1.6414110501 1.64624341682 1.68245322244 1.62275037879 1.58471796779 1.60870484151 1.65896445414 1.64522661656 1.66069432296
5 60 1.6873073245 0 0 1.64094787259 1.65887533599 1.77569096476 1.64372534355 1.63493762455 1.74824710581 1.62675138474 1.6521602937 1.70483475867 1.64134796971 1.57689150295 1.62203599813 1.65777933013 1.65300931425 1.66330899212
6 72 1.74535767272 0 0 1.69180473181 1.70448200899 1.87106726189 1.69951181235 1.70895057464 1.83396648693 1.65486694919 1.67875459032 1.76626867237 1.69683493265 1.62265517907 1.69733995532 1.70372524495 1.68402557474 1.72844034737
7 84 1.72630719771 0 0 1.6683833664 1.6676112411 1.87064923197 1.70534061957 1.70467235534 1.81292211531 1.58853333261 1.65408894192 1.73517105795 1.6848567278 1.60569122018 1.69462829122 1.68837701367 1.66297761622 1.68968042638
8 96 1.68262038457 0 0 1.60891393868 1.63777151481 1.82550466755 1.65394850654 1.68528860925 1.74497286235 1.54227331528 1.57735888127 1.69072666589 1.62708635755 1.55484289131 1.66675179531 1.63681660979 1.61302552794 1.63001857498
9 108 1.81434556219 0 0 1.73566764 1.74735361448 2.0641395193 1.78418555533 1.81922609268 1.8615216226 1.66422029575 1.70348876121 1.82795693913 1.74805050585 1.67470827448 1.84975373336 1.75710331483 1.71879578861 1.76828422118
10 120 1.90942836581 0 0 1.84377376785 1.80845834855 2.21075110729 1.88829198431 1.90428293409 1.93748907145 1.73336689814 1.77861510957 1.92063650496 1.83327893468 1.75866329728 1.9752217034 1.84416313624 1.80989404374 1.87531384539
11 132 1.86825115652 0 0 1.80692411203 1.75081141237 2.12397690066 1.84558865152 1.85364311826 1.90324010715 1.68108895943 1.72670738422 1.86745293576 1.79449045246 1.73226771575 1.95102608197 1.8039131317 1.7664261581 1.84241718348
12 144 1.81748852498 0 0 1.76294698883 1.69795900314 2.06336557376 1.80477543415 1.79978578059 1.80690572344 1.61421906036 1.66835964168 1.82682204117 1.74039513644 1.680197528 1.87935408533 1.75336337159 1.73556090085 1.80379355766
13 156 1.75616843213 0 0 1.69139282579 1.64463697939 1.9951367476 1.72106801923 1.74664897711 1.73996420619 1.54549940785 1.61274507369 1.76346037404 1.66251971548 1.57558364037 1.82649030332 1.70221793479 1.68712770848 1.73907451591
14 168 1.69512551165 0 0 1.61649570192 1.57187605217 1.928501242 1.65702446542 1.68288005028 1.64555380555 1.48442201587 1.54292780469 1.69588045092 1.61250062124 1.51979410479 1.7888827279 1.64347852325 1.61773516045 1.67836560766
15 180 1.69353279792 0 0 1.57625108495 1.57136494228 1.92933919828 1.65421550664 1.69329502136 1.66527132067 1.47269559025 1.53008930962 1.69303657004 1.60208828512 1.52015536094 1.80806850148 1.64178894163 1.60360516964 1.69859054245
