% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Wed Jan 31 13:50:14 2018, <python>{}</python>
1 12 1.83051183273 1.00004666776 -8.483333333333333 -8.4833333333333325e+00 -8.35333333333 -3.16442666667   
2 24 1.71498893918 1.11860577821 -8.516666666666667 -8.5166666666666675e+00 -8.4 -8.21983333333   
3 36 1.67840865278 1.16208391177 -8.516666666666667 -8.4733333333333327e+00 -8.44 -8.39666666667   
4 48 1.67294128183 1.18707495057 -8.536666666666667 -8.5366666666666671e+00 -8.45333333333 -8.39   
5 60 1.6873073245 1.2367890898 -8.55 -8.5500000000000007e+00 -8.46333333333 -8.29333333333   
6 72 1.74535767272 1.33324808072 -8.566666666666666 -8.5666666666666664e+00 -8.48666666667 -8.38666666667   
7 84 1.72630719771 1.41142335274 -8.566666666666666 -8.5566666666666666e+00 -8.5 -8.34333333333   
8 96 1.68262038457 1.4752506694 -8.576666666666666 -8.5766666666666662e+00 -8.51 -8.39666666667   
9 108 1.81434556219 1.48648639664 -8.6 -8.5999999999999996e+00 -8.52 -8.46333333333   
10 120 1.90942836581 1.56537964858 -8.606666666666667 -8.6066666666666674e+00 -8.50666666667 -8.31   
11 132 1.86825115652 1.60956437494 -8.62 -8.6199999999999992e+00 -8.52 -8.11316666667   
12 144 1.81748852498 1.64448792081 -8.62 -8.5999999999999996e+00 -8.52 -8.42666666667   
13 156 1.75616843213 1.63224441604 -8.62 -8.5766666666666662e+00 -8.44333333333 -3.25476   
14 168 1.69512551165 1.64624342799 -8.62 -8.5933333333333337e+00 -8.49 -8.1865   
15 180 1.69353279792 1.6640006748 -8.62 -8.5866666666666660e+00 -8.5 -1.92554   
16 192 1.5890729613 1.7428260286 -8.62 -8.5999999999999996e+00 -8.52333333333 -8.44   
17 204 1.48724974112 1.75913530446 -8.623333333333333 -8.6233333333333331e+00 -8.50666666667 -8.46333333333   
18 216 1.38571869192 1.76482502787 -8.63 -8.6300000000000008e+00 -8.55 -8.41666666667   
19 228 1.31603454387 1.77510591999 -8.63 -8.6099999999999994e+00 -8.54666666667 -8.43333333333   
20 240 1.28536115801 1.82823115021 -8.653333333333334 -8.6533333333333342e+00 -8.57333333333 -8.51666666667   
