% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Wed Jan 31 20:19:56 2018, <python>{}</python>
1 12 1.83867804808 0 0 1.84569240965 1.82168695034 1.83308350172 1.83621667955 1.83476141356 1.83250188107 1.83603676333 1.82446105639 1.85015112848 1.83352529534 1.83942163796 1.83126481799 1.83906295391 1.81687670525 1.83447141448 1.82286435139 1.82746338567
2 24 1.81638075685 0 0 1.87172753177 1.80882983837 1.78382807723 1.80172509987 1.81690764659 1.79846993207 1.81387000565 1.78673709746 1.82773505419 1.79995567916 1.80063799787 1.80992651669 1.8354704511 1.78021296304 1.82305523917 1.7937753639 1.80625296529
3 36 1.75163997486 0 0 1.80263072442 1.73715935085 1.71498794908 1.72975225226 1.74912079395 1.71169519417 1.75111990376 1.700457086 1.76435541848 1.7379770113 1.74886766362 1.73900663708 1.77738135397 1.72165172657 1.75182204549 1.73136629551 1.73079352166
4 48 1.73198527528 0 0 1.79203416568 1.7168389074 1.6942121064 1.72712473095 1.72347262316 1.69427791201 1.71865653604 1.67246033533 1.74764761996 1.74068631917 1.72011975094 1.72289606271 1.75468758935 1.70108673718 1.71543274639 1.71487349224 1.70215404531
5 60 1.68270490802 0 0 1.74704946547 1.66776961565 1.61554095539 1.66101154831 1.67045195453 1.62929135955 1.67109809372 1.61868169505 1.7142310172 1.70579069481 1.66986780858 1.68435697101 1.69863112103 1.63866378724 1.66217669413 1.67149954866 1.66060131546
6 72 1.55334740278 0 0 1.60255318871 1.51907358271 1.4881971188 1.52126333816 1.54124472001 1.48188536763 1.54732103971 1.48953564802 1.58434790135 1.59910220003 1.5345683387 1.55903656148 1.55852179969 1.50339096868 1.54355401029 1.52456422687 1.5323218346
7 84 1.46786608241 0 0 1.49342306861 1.42115997906 1.40138774687 1.44063522839 1.45440449039 1.39482523885 1.45956890883 1.40443961067 1.48231339232 1.51314261589 1.45789680313 1.47789617351 1.47454615077 1.42599130007 1.47370342646 1.44094442395 1.45177515028
8 96 1.42185154859 0 0 1.4157651288 1.37540788902 1.36288623131 1.39543056871 1.41132290099 1.33952014849 1.3935692309 1.36332713319 1.41021720861 1.46674987353 1.41337632961 1.41274218135 1.43146730596 1.37712739887 1.43196306858 1.41905436118 1.39960495106
9 108 1.35547770862 0 0 1.35050075073 1.30725737244 1.29388852636 1.33539595955 1.33732291079 1.27491328844 1.33021226928 1.29498702326 1.34515881174 1.39491634518 1.33544884773 1.34668239368 1.36651632552 1.31001016028 1.38201664066 1.35546395846 1.33750374071
10 120 1.27899794862 0 0 1.26696552412 1.21796245345 1.21468376947 1.26241570618 1.26209952262 1.17906326889 1.2406282181 1.22285229243 1.27128556833 1.29825085811 1.27343664191 1.2736416722 1.29387370037 1.22302868666 1.31202856367 1.2695863471 1.26469789532
11 132 1.2845773328 0 0 1.27980500632 1.22194628652 1.22033899826 1.2570214421 1.27854328557 1.18482551595 1.28240172662 1.22640212428 1.269838785 1.3059391493 1.28498201566 1.293650605 1.25818092331 1.223119129 1.33331757426 1.2706061575 1.27060220261
12 144 1.26978681147 0 0 1.25862027885 1.21282034585 1.21057317642 1.23558294259 1.26246137963 1.16334969372 1.30492960981 1.21126494589 1.24757425096 1.27137201001 1.2705101832 1.27666878776 1.23748692017 1.20576761782 1.30472933404 1.2492320001 1.24989770603
13 156 1.24794011147 0 0 1.24405476509 1.18486950832 1.19506747323 1.22297028915 1.23535307524 1.12881906346 1.29107584137 1.18522764401 1.21875202992 1.26904852506 1.24959394525 1.25078974156 1.2201680379 1.18347241977 1.28971686673 1.22465253121 1.22089802145
14 168 1.1867851307 0 0 1.1881030431 1.12354985284 1.12375366496 1.15207757689 1.17748762388 1.06644400284 1.21631287854 1.11804847995 1.14635491814 1.2067081605 1.18352116651 1.19023141986 1.1537063721 1.12398843611 1.22676193949 1.16347636681 1.156918192
