% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Tue Jan 30 23:47:31 2018
77 924 -0.309057216555 -0.00328103666171 0.00119300437589 0.273944188135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.31629314103 -0.000419945266531 0.00114756210143 0.273465362342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.326787765761 -0.000737976045715 0.000902986928898 0.285174064853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.344761147404 -0.0023596883402 0.00015855359518 0.282586355334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.358779787612 -0.00089658449943 0.00125717214152 0.284804769754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.37094573696 -0.00168221965412 0.000844857577153 0.279058955269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.380313018208 -0.00121330951866 0.00239531861506 0.27018965544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.391360388192 -0.00150757196819 0.0100847184235 0.27634496708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.39401927066 -0.00365233578734 0.00263180673577 0.281093852965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.387095533002 -0.00316539944162 0.00387781455511 0.287360039875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.386077969727 -0.000709223916602 0.00110323834142 0.27955609628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.380616643273 -9.16624708753e-05 0.00222336422317 0.260920442445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.357954944134 -0.00167427777302 0.00207054914076 0.274133968584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.339960432586 -0.00451004821019 0.000862608404371 0.279085611212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.350538744878 -0.00174563566957 0.00363878938167 0.275371601595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.347972063307 -0.00225316423411 0.00325246561253 0.265798484479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.349487625894 -0.00379415734845 0.00434853232985 0.267086481075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.352825041887 -0.00708551099862 0.000315334976011 0.271168324346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.350209551702 -0.00057826253639 0.000239549323282 0.267890665865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.336342267091 -0.00156917795766 0.000315002075276 0.268869568539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.334424864309 -0.00116186027628 0.00682782193322 0.262546326564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.345151228593 -0.00277649930047 0.0077150174713 0.261964279246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.341281238388 -0.00192323569192 0.00158531095676 0.26558197904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.344655253222 -0.000769005560535 0.00166351961595 0.291521999474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.339155536324 -0.000987698897954 0.00347509382474 0.303206451704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.345456628512 -0.00132049636424 0.00213011817284 0.301936787589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.344265067887 -0.00368186324138 0.00412769677059 0.3126285644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.354783966694 -0.00122385712969 0.00862009538709 0.309045360261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.361771790398 -0.000279543416063 9.84493569553e-05 0.312444049289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.361871056374 -0.00203388147211 0.00130794259231 0.297020793979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.349211464919 -0.00154368603247 0.00180130161994 0.307223307825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.350900264334 -0.00596347587754 0.000509713934074 0.315581941535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.345103178704 -0.00146919133654 0.000875728943893 0.313868706663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.334971671514 -0.00177840558855 0.00272390153306 0.303912579418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.33771033877 -0.000837264740219 0.000188853438622 0.292893877824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.332623480398 -0.00153795670478 0.000992540150347 0.288803367069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.329598959575 -0.00233742715592 0.00116396005454 0.288717392544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.332335699201 -0.000161720149626 0.001694166488 0.299968899016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.345447318661 -0.00699424102358 0.00162128718435 0.294433405996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.357019052071 -0.00104613114983 0.000857293202492 0.298281000152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.370201619152 -0.00167014964868 0.00493199412253 0.31701184877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.375486031525 -0.00152854040818 0.000862310947817 0.33106347283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.374956874813 -9.7241779132e-05 0.00756071422111 0.337633835678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.373371252444 -0.00111918403494 0.00195814849296 0.335160424578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.370087152302 -0.00388960718159 0.00122021430723 0.32396117291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.370310981658 -0.00120883843998 0.00227852033084 0.347947816987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.368791506127 -0.00227502947576 0.00262606848787 0.369158998662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.374205147908 -0.00101825076253 0.00496651908252 0.385977251857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.369364125121 -0.000440605690371 0.000716968470638 0.396786437646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.365607160108 -0.000332534373062 0.00257824930442 0.400457996507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.368775686108 -0.000447204292943 0.000369220922814 0.409054425899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.377287587999 -0.00137401145946 0.000644833588275 0.415161146407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.364508536067 -0.0019561445801 0.000815612590822 0.43168306428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.364709776896 -0.00312938024962 0.00644895259793 0.437840584564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.363787612687 -0.000208546688753 0.00217450387973 0.447705366333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.367930776596 -0.0152727034095 0.000630240458034 0.441287401119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.357604700869 -0.0161159312772 0.000666156568599 0.447903179623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.353209240702 -0.00224885974429 0.00310584292776 0.461239541124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.352928233272 -0.00651968453498 0.00238658978181 0.458996944861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.358691712025 -0.00554756139888 0.00180464074735 0.463962575975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.355444666051 -0.000801326887516 0.00177170117006 0.45949585783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.343181580574 -0.00146601212031 0.00477037553043 0.440950914152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.326873423284 -0.00209725556235 0.00133771328446 0.436060403344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.332075807718 -0.00087070329827 0.00552626189674 0.434491785563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.330064890079 -0.00379944879655 0.00166508552283 0.420021030982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.324109405784 -0.00734959214214 0.00348016067969 0.422837918164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.331388275602 -0.000238291602433 0.0054102954839 0.41935312602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.321904574222 -0.000199189084074 0.00216990426199 0.412250267132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.314261382914 -0.000630185807581 0.00204081588046 0.40584151781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.317980864407 -0.000187629707533 0.00233186124139 0.398620037125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.31825125117 -0.00690745599562 0.000219304157245 0.411933813657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.318510384923 -0.00111416201136 0.00278445300691 0.414105208051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.333643885651 -0.000653336188148 5.89344344569e-05 0.409040228225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.326097147956 -0.00228004810157 0.00557294483255 0.395857252942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.328342821083 -0.00116608044937 4.96338806666e-05 0.389941116764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.330677952564 -0.000761170417272 0.000832644236945 0.389670963797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.323956996567 -0.00277917619201 0.00506875686653 0.385166993668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.332151324782 -0.000556490342101 0.00160541118729 0.388520406596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.328736817624 -0.000217826252043 0.00282556608494 0.400611372966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.311665759591 -0.0013428883491 0.00183293881324 0.390919422725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.321150591254 -0.00090207818812 0.00831579927639 0.398613255843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.308892544525 -0.00547030922699 0.00193291591843 0.401316381107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.304651907197 -0.000226839384163 0.00272599797137 0.393104996348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.325231164935 -0.00389802712912 0.00276658069359 0.405516826046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.327850709596 -0.00313889293199 0.00893475675997 0.420693967435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.328998395896 -0.0135531513237 0.00228280243716 0.416574540444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.326443929668 -0.000244167404618 0.00574812007767 0.397789941094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.319330564368 -0.00223561896532 0.00184778791182 0.389662609458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.32259638207 -0.0023714724847 0.000812344316351 0.389856693404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.304305446336 -0.00306344636054 0.000541326651753 0.398413982568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.305673959983 -0.000693009824944 0.00428635751228 0.410732727313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.308161387291 -0.00146218589395 0.00386089969252 0.397798797776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.299206909451 -0.000467039165566 0.0005968278205 0.39865725898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.309703714484 -0.000921167240543 0.00285072066116 0.407042492931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.311082388144 -0.00104837732771 0.000778857161337 0.42291762701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.320567505651 -0.001864030952 0.00051978488814 0.428765368383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.32435141975 -0.0010873555622 0.00142765799355 0.428763446084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.323068271763 -0.000932196148956 0.000941314308883 0.429829155623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.325502410432 -4.03653866474e-06 0.00135763073183 0.428464058676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.333390165501 -0.00243353056358 0.000625502570761 0.431810106726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.342448630777 -0.00015432692715 0.00242165039922 0.425853540463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.337257627716 -0.00093372699788 4.68828561496e-05 0.452114012937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.329201919871 -0.000689056010056 0.00331707574712 0.465946151225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.316017228091 -0.00533390639547 0.000200542758247 0.484486486277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.324333048625 -0.00286001268015 0.00544775670145 0.479908898484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.333079191486 -5.29144842299e-05 0.000154070120598 0.474908562845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.332899187609 -0.00186459422313 0.00576053162624 0.481355094383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.344392916418 -0.0041478087943 0.00240761584253 0.4766361925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.349023819062 -0.00182925823691 0.00108720505177 0.458186652413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.339005889669 -0.00189894468817 0.00418776989453 0.457029595668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.346248166028 -0.0017902278919 0.00499352466613 0.46164050027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.341530197021 -0.00108604442771 0.00309506362471 0.457109740884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.346586383218 -0.00123649507253 3.43810260763e-07 0.462243987528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.350394249996 -0.0024906489925 0.0012277515133 0.459963284307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.357305419573 -0.00220362478252 0.00121151215508 0.465423393231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.342470578255 -0.00147912504227 0.0048670387315 0.460714465613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.354410286809 -0.0023724126809 0.00615538783154 0.460030894379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.365606193575 -0.0033418236334 0.00300118176421 0.44684844152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
