% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Tue Jan 30 23:47:31 2018
1 12 1.87748860384 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.83431839788 1.04803507853 0.957558301772 0.957558301772 0.963103994911 0.969457711671 0.985856660919 0.99306593903 0.998771600319 1.00001327096 1.00001918315 1.00002048119 1.00002951559 1.00003380166 1.00059204353 1.00202303961 1.00807220297 1.01081114848 1.04089908007 1.04803507853
3 36 1.8357491942 1.06587196737 0.940843261367 0.940843261367 0.948205110053 0.961706199356 0.971358287411 0.976899350732 0.986669325934 0.990493930148 0.992983501939 0.997380875368 1.00086199708 1.00232693767 1.00720325975 1.01922603849 1.03357058332 1.04137761008 1.04576880217 1.06587196737
4 48 1.85387575328 1.08146950932 0.924982228757 0.924982228757 0.943697655331 0.952805889113 0.96246776556 0.969500404955 0.981836061325 0.989232611359 0.993066814045 0.998002387247 1.00025520654 1.00962770538 1.0123149956 1.02086875944 1.0307900936 1.04017323711 1.06665947536 1.08146950932
5 60 1.97159803659 1.10429904037 0.920457017669 0.920457017669 0.933657161075 0.946378127427 0.955272371738 0.959366630381 0.974474677796 0.977181415704 0.988867718843 1.00021586899 1.00701004369 1.00782337832 1.01690364439 1.02184180641 1.03404243412 1.0514952461 1.0770674901 1.10429904037
6 72 2.0532966665 1.17054218156 0.906260792685 0.906260792685 0.927015441543 0.934711055031 0.945818393219 0.957482532502 0.966221822287 0.973811087408 0.98090711171 0.994986603457 1.00924795367 1.01136928808 1.02075209209 1.02982496149 1.04410682392 1.05732520568 1.0956941796 1.17054218156
7 84 2.16353906663 1.20755642634 0.907425066609 0.907425066609 0.914574314422 0.937982990488 0.945169311898 0.951834930895 0.961954810331 0.970116121741 0.973096829021 0.998191183572 1.00103607195 1.00816154017 1.01246975445 1.031116019 1.0434108703 1.06888522643 1.07402120931 1.20755642634
8 96 2.31145985152 1.23732270415 0.89699257221 0.89699257221 0.912838095356 0.92952640937 0.941422651592 0.951357880287 0.956342387579 0.96151561746 0.970769018939 0.988867949106 0.996703704724 1.00575485462 1.01743810294 1.03451935319 1.04696185208 1.07020190921 1.08294643997 1.23732270415
9 108 2.33241621974 1.28718202333 0.898137418775 0.898137418775 0.904596195913 0.922063312356 0.93659425981 0.941925040836 0.953343596758 0.961259143907 0.977542836074 0.988192198855 0.993132601431 1.0076786964 1.01749992784 1.03213577198 1.04758902926 1.06754461169 1.09419634766 1.28718202333
10 120 2.25418996118 1.31025877528 0.889232576616 0.889232576616 0.895931898444 0.916039968297 0.925363725185 0.941688239765 0.948534395241 0.952671413592 0.976264776497 0.987552354762 0.995312919813 1.00822628024 1.01883055651 1.03411177558 1.04902273638 1.05900971425 1.10039508668 1.31025877528
