% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Tue Jan 30 23:47:31 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.78363357774 4.80822561731 -0.453234590588 1.07433650723 -1.16824704431 9.02335894618 7.87696737794 3.15608703481 2.19634908521 5.02760829762 4.46644017193 8.3273717974 2.54349933694 4.80422529984 4.614220988 10.9762430377 3.54658651397
2 24 0 0 0 0.338436501062 4.73287287394 0.79625711931 0.83013315973 -1.11859314912 8.76724115006 9.08871798673 3.57556820247 2.99426956663 6.05562076506 5.30530373815 9.55643023747 0.948488516839 5.67252720839 2.27758775157 9.86029513087 4.27104269186
3 36 0 0 0 -0.272367116773 5.65367621227 1.53771097211 1.56057992412 -0.436953276683 9.12791832275 10.5309309602 2.04522462665 2.7812783519 6.42563925682 7.47930419485 8.66695723391 1.55977380211 6.24432723935 2.28375612469 11.3479338677 3.9999019421
4 48 0 0 0 -0.388917025526 7.11942140122 2.96260693161 1.41949626431 1.19697162286 7.76113639259 10.5502583604 1.92245740579 4.17370430428 6.72842006764 6.18716129891 9.47437416538 2.06258147216 5.49181855915 1.56301036183 12.1599718413 3.9569863956
5 60 0 0 0 -0.728225636168 8.45507590327 2.94557897824 0.0132723818427 0.319393853936 6.66878281689 10.7618099211 2.05065417052 6.34199819176 8.83579321128 7.73794420655 8.19610705096 2.4003941285 6.42794029415 2.91975256522 14.0363088464 4.10021584072
6 72 0 0 0 -0.58004351134 9.55135121992 2.22604853134 0.616983856541 -0.583724387219 5.04432722673 10.4934969443 1.54836498114 7.22186596468 9.67357133358 7.30527190804 7.41466758037 3.27222976352 6.48766354932 2.76377200321 12.9633601548 3.83612880178
7 84 0 0 0 -0.414297336303 9.97428518305 1.92743352042 1.14759872306 -2.87025120015 5.45516492864 7.90731130741 2.96106037418 7.98933163105 10.4603042939 7.90177883731 5.6852230385 2.91567192424 6.80934400562 1.16168135623 13.7493237049 5.11224765486
8 96 0 0 0 -1.1115418691 9.90997306162 2.28201348843 0.633017205628 -1.61342224217 3.14459154531 7.339304411 1.64813589389 10.5458822528 11.0446544755 9.50987109226 4.95969698081 3.1003037438 6.74173190764 1.97793219712 13.9638978537 4.8166009893
9 108 0 0 0 -1.2904532964 10.8486845481 2.33071595882 0.0455173962179 -3.7898353156 5.10186278979 7.92234322329 0.734446468932 9.03591142598 9.92213590423 10.1262443398 4.54108632866 1.93977333934 5.16810336762 0.331132168805 13.4867571815 5.23281569732
10 120 0 0 0 -0.190148552794 11.0417546732 1.5157619467 0.42164608705 -3.86816154131 4.91953880257 9.29775828037 -0.725570406281 7.77714443884 10.3039906355 10.1275734226 4.68339631556 1.76745763389 5.86838733445 1.57755429279 11.4495186447 5.07981940464
