% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Tue Jan 30 23:47:31 2018, <python>{}</python>
1 12 1.87748860384 1.00004705993 0.44527266666666665 4.4527266666666665e-01 1.0 1.0   
2 24 1.83431839788 1.09448696397 0.44527266666666665 8.2957333333333327e-01 1.0 1.0   
3 36 1.8357491942 1.13289004783 -1.4839479999999998 -1.4839479999999998e+00 1.0 1.0   
4 48 1.85387575328 1.16917868873 -3.1130733333333334 -3.1130733333333334e+00 1.0 1.0   
5 60 1.97159803659 1.19972906846 -5.630614666666666 -5.6306146666666663e+00 0.729726666667 1.0   
6 72 2.0532966665 1.29161736997 -8.019833333333333 -8.0198333333333327e+00 0.530136666667 1.0   
7 84 2.16353906663 1.3307505719 -8.019833333333333 -5.8814893333333336e+00 0.754106666667 1.0   
8 96 2.31145985152 1.37941243047 -8.019833333333333 -5.4214659999999997e+00 0.6421 1.0   
9 108 2.33241621974 1.43316823954 -8.019833333333333 -3.2546933333333334e+00 0.932613333333 1.0   
10 120 2.25418996118 1.47347140639 -8.306666666666667 -8.3066666666666666e+00 -1.02244 0.856286666667   
11 132 2.25384964823 1.47743687923 -8.306666666666667 -1.7491546666666666e+00 0.279146 1.0   
12 144 2.27376508392 1.53095353782 -8.306666666666667 -5.6818160000000004e+00 -1.0 0.486583333333   
13 156 2.27963352692 1.54804152117 -8.306666666666667 -5.9300959999999998e+00 0.440071333333 1.0   
14 168 2.21304999991 1.57351488597 -8.306666666666667 -3.1619199999999998e+00 0.431330666667 0.545382   
15 180 2.07537355552 1.58445369838 -8.306666666666667 -3.1030133333333332e+00 0.250314666667 1.0   
16 192 2.0890983632 1.59992861081 -8.306666666666667 -3.9159446666666669e+00 0.227054666667 1.0   
17 204 2.14301614188 1.57084580039 -8.306666666666667 -5.7102173333333335e+00 0.224107333333 0.987526666667   
18 216 2.09089482262 1.57960245349 -8.306666666666667 -8.1065000000000005e+00 -1.55714933333 1.0   
19 228 2.10041347652 1.5736932813 -8.306666666666667 -5.6473653333333331e+00 0.321504 1.0   
20 240 2.13271022879 1.58879618306 -8.306666666666667 -3.9263746666666668e+00 -1.48243933333 0.292989333333   
21 252 2.13300369008 1.58225559139 -8.306666666666667 -5.7576533333333337e+00 0.267438666667 1.0   
22 264 2.05286989304 1.58965927273 -8.32 -8.3200000000000003e+00 -1.58160933333 1.0   
