% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Tue Jan 30 23:47:31 2018, <python>{}</python>
1 12 1.87748860384 0 0.445272666667 1.5058717328 4.52501924712 3.73384694847 1.41042909433 1.62243361827 9.99654331277 9.93290065412 3.10703085743 0.625695574175 6.94214115395 5.79553348889 7.8822096045 3.02483980125 2.06761407006 5.417367554 9.36567352712 3.21426116015
2 24 1.83431839788 0 0.829573333333 1.17327569115 5.30331935348 2.58669943046 0.718857213743 0.112794000506 9.16848051061 8.25708861872 5.79135008488 4.14424852432 8.83746395515 6.00832384605 6.79697226696 1.37554738604 8.52392926889 2.64769714317 9.81088055856 2.77280898101
3 36 1.8357491942 0 -1.483948 0.104822418563 7.63822215515 2.08796197752 0.0298148053592 0.0152859651422 9.96493359298 8.96096000432 2.00344598448 0.774920369325 6.76054067142 8.75826450671 8.56847507397 4.67390269905 6.1660154893 3.607324116 6.99245459128 5.31839441138
4 48 1.85387575328 0 -3.11307333333 0.237096827204 7.50562893947 5.28551767133 1.9685567522 0.951396896814 5.98166050055 9.99747679367 1.21364353089 4.52338231018 9.99726090008 5.36504847094 9.81341986409 1.75725518165 5.26460337923 1.23384234307 9.91703868725 3.3952294228
5 60 1.97159803659 0 -5.63061466667 0.375180450883 8.65766145955 1.43100566595 0.795847473232 0.622034831815 5.20034193105 8.27645724819 2.18300471658 6.68343951045 9.17016967737 6.98399758892 7.94636899268 3.2830476954 3.85367349783 2.78238479814 2.32150029597 3.80401829814
6 72 2.0532966665 0 -8.01983333333 1.17308199874 9.53471260582 1.43792261044 0.81129684362 0.874996066108 4.10372318398 9.75887907467 0.00379511429814 7.27749433656 9.82240549297 8.64915651049 5.79377597527 3.58767577783 6.49826928174 2.73484854029 9.06115905156 3.87603218357
7 84 2.16353906663 0 -5.88148933333 0.479334889857 9.20210699899 0.192646902742 2.29122539365 3.35591488864 6.08864596912 6.5739699508 2.54148331968 9.93442526854 9.83311842635 9.65800925748 6.28194247257 2.63470179749 5.33390687755 0.0264720690045 7.34308165746 6.70249247042
8 96 2.31145985152 0 -5.421466 0.038534079556 8.24508968522 1.29251369759 1.08194696887 0.0995870622081 0.0811149304125 8.84560934055 3.49079862238 9.93885185225 9.98844824247 9.66069988882 3.94827062557 1.9757334858 6.89595493547 1.83948774715 6.12544208171 4.39947994022
9 108 2.33241621974 0 -3.25469333333 1.69505314044 9.7293501423 4.16578857883 0.237271239955 3.75411195992 7.68666616835 6.91866615516 0.362894947618 8.08196633452 9.95417000457 7.73398532187 3.82084224964 1.25944853357 2.50244369155 0.209034769247 7.84499240206 4.92081616671
10 120 2.25418996118 0 -8.30666666667 1.06704593353 9.54207618247 2.60152940036 2.38461911295 5.37521736169 4.2566444951 9.60643969073 0.767347741496 7.30223517309 9.53014144821 9.75524318769 5.51067431223 3.62575394825 3.42528395178 2.22373661395 9.64996001698 5.04741658289
11 132 2.25384964823 0 -1.74915466667 3.46036880217 9.48790715184 1.89191530255 3.29058380785 1.66249990068 5.40423351531 8.15268033039 0.404951200309 8.56418044499 9.99794380393 9.06948053816 1.25889552894 3.26508979732 5.27751664822 0.373425993596 9.78423460302 4.72203791948
12 144 2.27376508392 0 -5.681816 0.85990341621 9.09418991606 2.8013991889 5.88654840177 5.56546779233 9.25925630587 6.48844977728 0.449581850034 8.6808748485 9.25968966958 9.47948082859 1.6585213851 2.22713227496 4.68097250101 0.560279967275 8.12066775107 6.45762205034
