% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Tue Jan 30 23:47:31 2018, <python>{}</python>
34 408 1.70629808073 0 0 1.64678021706 1.78459147633 1.61460111953 1.69671767959 1.81831240345 1.79390066165 1.64304441346 1.71224971449 1.5197983788 1.4314755402 1.69297610347 1.71081141591 1.49429059869 1.74872966785 2.02719076847 1.62329916956 1.570659223
35 420 1.59999146501 0 0 1.53613986788 1.68034918372 1.51327610665 1.58525047503 1.70707802686 1.6701854619 1.5485327604 1.60764558312 1.41782436189 1.32509351658 1.58127140508 1.5839866282 1.39388915759 1.63476772377 1.9039377122 1.5167797154 1.47168231168
36 432 1.5278684467 0 0 1.45639910895 1.5950398356 1.44202126448 1.50931226345 1.62703727647 1.60181876735 1.47637874171 1.53608651197 1.3471800034 1.25027319285 1.48908263194 1.50778571783 1.3190390551 1.56306994982 1.81825857898 1.47469662199 1.40490526803
37 444 1.55454166521 0 0 1.47409816613 1.62836721999 1.46347361607 1.52102858429 1.65359034342 1.61261791841 1.508089261 1.55637524401 1.36669172002 1.26031794377 1.53964462645 1.54241903465 1.34594237107 1.59281539592 1.84831586192 1.50963350239 1.43091994668
38 456 1.55077129921 0 0 1.47156437194 1.62261237036 1.47089575631 1.52481766875 1.62587134189 1.57395270219 1.50039113221 1.54821943058 1.38147891324 1.24431653841 1.53474317502 1.55106558777 1.33634914395 1.57770827378 1.84620814428 1.50211015974 1.4291638516
39 468 1.64420387993 0 0 1.5531627116 1.73465353076 1.56065994661 1.68055157177 1.7273643521 1.64875500414 1.57311126311 1.64737243644 1.45800662747 1.30324256973 1.61430765932 1.67099848488 1.39605379168 1.66506245276 1.96011080522 1.5885656536 1.53496526996
40 480 1.6788536402 0 0 1.58719512506 1.76499954919 1.59160490289 1.70547958107 1.7791600751 1.67787268895 1.6049521328 1.67880277797 1.49841971356 1.31226923177 1.65691937762 1.7107771785 1.41001146583 1.69760351663 1.99992716321 1.62757692626 1.57577454357
41 492 1.73812264633 0 0 1.64201544863 1.8575700079 1.64806111834 1.78186896121 1.84604109209 1.72322506405 1.6435843135 1.74063823598 1.51070075033 1.37051830172 1.74954397037 1.78099215092 1.45991212672 1.74852528762 2.08718290573 1.69443052826 1.61697617742
42 504 1.74674654605 0 0 1.64753048446 1.87209416403 1.65989048384 1.81746034176 1.87363513361 1.73077454587 1.64019437381 1.76232045032 1.4910895356 1.35524703022 1.77860626153 1.79317922233 1.46752802767 1.74677499149 2.11194450368 1.70831737037 1.62932649962
43 516 1.71455783142 0 0 1.62724006904 1.84849691031 1.59648458481 1.79367792828 1.83409195792 1.69966973554 1.6294496097 1.71865383458 1.46378053723 1.33477501242 1.74277929391 1.76183701063 1.43254381323 1.69901981204 2.06167162873 1.68856070421 1.58351626103
44 528 1.68676195577 0 0 1.60028990368 1.80999157748 1.57847225045 1.768315079 1.80211170116 1.67716819763 1.58875510772 1.69026452855 1.43389266349 1.3221238895 1.68818245255 1.73215585271 1.40202635809 1.68799089277 2.02524659441 1.67340699223 1.55949993744
45 540 1.70401867473 0 0 1.62574816525 1.84620833123 1.5870538168 1.77234926223 1.81003316855 1.69013952214 1.57994202423 1.72575258312 1.44732439456 1.33744357779 1.70012624553 1.77497707298 1.40140469504 1.70128751792 2.02262760273 1.71511407335 1.57255805989
46 552 1.75899452384 0 0 1.735416826 1.90984759138 1.63073427155 1.82281004047 1.85579969244 1.75365316105 1.63857116133 1.78052244298 1.49883499957 1.37143750381 1.74644891002 1.91205140597 1.42262909056 1.7631801086 2.09233141238 1.77720868777 1.63331104469
47 564 1.82760687914 0 0 1.84356289025 1.98713040811 1.68213087792 1.90536718728 1.9201143328 1.79474287281 1.70631308073 1.87140530412 1.553084204 1.41000739681 1.81474611694 2.03516689355 1.44449155169 1.84379040939 2.19280677636 1.81927679171 1.70619673924
48 576 1.90188801112 0 0 1.94994779835 2.07532463696 1.74613759042 1.9715287208 1.96133496096 1.86767931614 1.80080767698 1.92484024919 1.62329921668 1.46887433549 1.87538582745 2.14896381362 1.48229984632 1.93983587053 2.29300526246 1.87243198568 1.78947311447
49 588 1.89320738996 0 0 1.95118520737 2.06149242693 1.73307721281 1.95787019536 1.95085034923 1.86829273773 1.78608455158 1.90502833781 1.61940699 1.46291556439 1.84723279458 2.15291657951 1.46161145041 1.9307122759 2.29205700938 1.86662186285 1.78386524861
50 600 1.91517083512 0 0 2.02136695668 2.07316890065 1.75845799182 1.98150392797 1.95113297123 1.88741471812 1.81048230008 1.90919501903 1.6164275125 1.46355107059 1.86559012356 2.1851864737 1.47231973225 1.96753067761 2.32594388892 1.87817259397 1.81970332164
51 612 1.94028070566 0 0 2.04024815809 2.15846178343 1.78243222556 2.00755182966 1.95228285785 1.88057833405 1.81381604625 1.93751504478 1.6588114799 1.47092475974 1.91457561742 2.22581637164 1.48489288578 2.04346556301 2.35821568399 1.88944869395 1.85267110805
52 624 1.94071191691 0 0 2.05412268567 2.14794099074 1.77727021514 1.96282118138 1.94904931274 1.8779684952 1.80976343332 1.94228773635 1.66250753224 1.46830850911 1.93601054658 2.24897659388 1.47673707021 2.05682410644 2.37835760645 1.87528915803 1.8231260314
53 636 1.98512176255 0 0 2.10992349617 2.1992301773 1.81345964334 2.01519810733 1.95016274939 1.92764484272 1.83759777451 1.96700742668 1.70150473832 1.50268200671 1.95861163372 2.33224617311 1.49010197909 2.12555652151 2.42755095874 1.95013404136 1.83104628448
54 648 2.02980529959 0 0 2.16503103287 2.24616398582 1.87702686436 2.04650045555 1.98895473303 1.95913638709 1.8887454816 2.03109491611 1.70743032375 1.53554660848 2.02578685862 2.40050237611 1.51420090585 2.18653860672 2.46648926652 1.99382392836 1.87961462246
55 660 2.11758179173 0 0 2.24860686354 2.32818055141 1.95299197882 2.13886115917 2.09263986201 2.0178742299 1.99654629561 2.15489550649 1.795202348 1.59604547681 2.11691962495 2.52755320391 1.55342075113 2.33602006884 2.60498943319 2.05946041831 1.95658778024
56 672 2.07201799285 0 0 2.20970550197 2.28538937239 1.91486932069 2.09685739416 2.05366328527 1.95939373048 1.95116195501 2.1181076504 1.737459774 1.56015831448 2.07362164313 2.47968272697 1.50007385174 2.33252143046 2.55681146631 2.02636700129 1.90391293814
57 684 2.04178478345 0 0 2.18962357276 2.23815372514 1.89820052028 2.05270963633 2.0315175285 1.92576563299 1.90314278078 2.07037178605 1.71081875964 1.53702280896 2.03648820445 2.43711565456 1.46714585674 2.26966766213 2.51425465921 1.9945736847 1.87286417335
58 696 2.04091872498 0 0 2.19214602856 2.31574800399 1.89062802361 2.05191816412 2.03703379816 1.91378553132 1.89050195787 2.0458684407 1.68715281471 1.5165139259 2.04178700638 2.43814542811 1.44662800842 2.26271182856 2.51177094246 1.99550528771 1.86671370963
59 708 2.03518522504 0 0 2.1828737019 2.32925786362 1.87704737742 2.03070666908 2.01709687063 1.89230481981 1.89477783359 2.04917226386 1.69611065015 1.51105965266 2.01136235898 2.4101447835 1.42554287349 2.25333764409 2.51007097392 1.99804261071 1.85412824461
60 720 2.09360481578 0 0 2.23695634857 2.44103130023 1.91630382717 2.11923809763 2.07516246819 1.94524684709 1.94692777264 2.12044376126 1.76587591925 1.55105903678 2.08958412669 2.46841599588 1.44658699652 2.30011999465 2.63417161287 2.0648213282 1.9300886932
61 732 2.1714859106 0 0 2.31508191822 2.51807563491 2.01678639002 2.24900926705 2.13707127656 2.00637667915 2.02447134778 2.21695306408 1.8093384201 1.59746012794 2.17978705931 2.55606436729 1.48884197237 2.38303039436 2.70401611195 2.16111697712 2.03148945491
62 744 2.23294743107 0 0 2.37468690023 2.59948753051 2.09996677804 2.31069929084 2.23480859423 2.06332698648 2.07411122461 2.31807615883 1.84536766412 1.64246039997 2.24160796513 2.59726328312 1.50289308793 2.43172757266 2.78272877161 2.22504684349 2.05969429589
63 756 2.34970356134 0 0 2.49387031366 2.72542409134 2.20517737911 2.43212706276 2.36759605096 2.17269279305 2.15788775225 2.5147703303 1.94120460607 1.72314278032 2.36444674066 2.73013688131 1.56903177118 2.58883524355 2.89980922619 2.37417054797 2.17606242168
64 768 2.31060441086 0 0 2.44379328627 2.64683428719 2.18544173312 2.3922525819 2.32132520862 2.10593108368 2.11966727834 2.48369434449 1.88864709802 1.69607427903 2.33042532896 2.67146107173 1.5402975723 2.5254263096 2.85980479823 2.34486645115 2.1255612156
65 780 2.17560784985 0 0 2.29108359126 2.49122020799 2.04651421636 2.25288995134 2.18441655028 1.95168549771 2.01671810558 2.33641369809 1.78163014857 1.58506832597 2.17324229012 2.48477016041 1.42223526323 2.37021232583 2.69612331457 2.21152515778 1.98561466627
66 792 2.04927923511 0 0 2.15484462995 2.31727555362 1.941793356 2.11838341068 2.05646948959 1.83219761707 1.87778443249 2.18893974227 1.68355719364 1.50673315636 2.04811511019 2.34593794467 1.31314925197 2.25546162921 2.56066056631 2.06452141998 1.87577177508
67 804 1.95273942698 0 0 2.05212789058 2.17868286971 1.86766116661 2.01822977246 1.94610880069 1.75269910139 1.7654459447 2.04074461937 1.61069079431 1.43538949526 1.95499443215 2.21640469472 1.23333085975 2.16036729648 2.44815823685 1.96656002455 1.78044950186
68 816 1.9177589741 0 0 2.01068147355 2.14767373663 1.82883916861 1.94917131426 1.89120950219 1.74179617017 1.75350181954 1.99735635477 1.57812565514 1.40706599399 1.9114662438 2.15840360357 1.19595614015 2.14245936871 2.452853225 1.92553268445 1.76017717216
69 828 1.89356280436 0 0 1.97405444517 2.12213380186 1.81418551011 1.92010760151 1.84771718874 1.72206435991 1.71475463623 1.97284136516 1.55351547606 1.3779429354 1.91565751859 2.12382751783 1.16572436305 2.1228473289 2.4441109679 1.893776568 1.73898861274
70 840 1.86063655459 0 0 1.94014498935 2.0843456315 1.79148232899 1.88434224446 1.83818100094 1.68737306407 1.68770669958 1.92884192872 1.52230272916 1.31818012049 1.89582770159 2.09536000439 1.13198254995 2.1075458972 2.41760590796 1.85787731246 1.67954459494
71 852 1.93143123243 0 0 2.02167526699 2.13636987139 1.87374608534 1.95478996034 1.89605080278 1.74070587688 1.75845391416 2.00497945384 1.57688392545 1.35718721908 1.98283280742 2.20073373837 1.16993611773 2.18761359587 2.49421221984 1.93838569647 1.74569546244
72 864 1.90125215552 0 0 1.98594110083 2.09335511736 1.85057069691 1.93343304275 1.86690677274 1.71444674884 1.73096961181 1.98905640284 1.53409126798 1.31861443638 1.95599272511 2.17624947105 1.14274396126 2.16907723122 2.44870290032 1.89830599758 1.70871230971
73 876 1.87862562585 0 0 1.95348399955 2.08698779597 1.82001997105 1.91367500546 1.82789827998 1.68486420985 1.71222651793 1.99857017458 1.4932150314 1.30320353668 1.93033907939 2.17679444883 1.10710759518 2.14125495681 2.40211348074 1.87772205407 1.69033137652
74 888 1.81567454964 0 0 1.89301218425 2.00018824457 1.77550475064 1.85907283078 1.73995321844 1.60815602178 1.64313450996 1.9455753038 1.48764616673 1.24415266712 1.86217819099 2.10123907252 1.05929105682 2.06383324247 2.28221202799 1.8078224571 1.65146521088
75 900 1.79813452562 0 0 1.87061474238 1.96723044011 1.74934346547 1.83522339625 1.72547573527 1.591686519 1.62647723839 1.91489109249 1.49810993933 1.22679271536 1.8364914994 2.09132002263 1.04177857895 2.07534596114 2.26151981658 1.78389219337 1.63688775966
76 912 1.81728578721 0 0 1.89410022253 1.96763627285 1.76470570036 1.85120982765 1.74509676644 1.59927367662 1.63805353462 1.93942407591 1.52444864878 1.23937444049 1.85210481285 2.11815756592 1.04847799461 2.09022695691 2.28140873121 1.82636301352 1.64575295353
77 924 1.80687905774 0 0 1.87849568431 1.97821927998 1.75645332371 1.82981436081 1.73840998387 1.57665623029 1.62062678584 1.97835314955 1.48708527199 1.2413676849 1.84548373224 2.1055638641 1.03818371288 2.06784318003 2.24296978967 1.82022611855 1.64711347896
78 936 1.76711104303 0 0 1.82839630002 1.93010608219 1.7059381515 1.7850193069 1.72298835743 1.53311992798 1.58419895725 1.93562181739 1.44050381632 1.22016500884 1.80972372412 2.04636914592 1.00820543131 2.01282375669 2.22592057715 1.79929755924 1.62473260589
79 948 1.81498884654 0 0 1.88812064416 1.97790370486 1.7526354256 1.86003905145 1.7806447169 1.56338492972 1.62425353744 2.0367672705 1.47600339048 1.25375008349 1.84593389447 2.1057041168 1.01009889059 2.04205676121 2.29185546547 1.8378629913 1.70511352364
80 960 1.77907184063 0 0 1.8375651349 1.92008378405 1.72011375628 1.83177188971 1.74875695778 1.52445814441 1.6232493439 2.03627598093 1.41763178696 1.25190904843 1.78789278399 2.05747179031 0.980925206962 2.01661654571 2.24866947026 1.79185621867 1.67875785438
81 972 1.68935877454 0 0 1.73477410955 1.83036085271 1.63267834 1.72385749624 1.66197349099 1.447895217 1.5403106512 1.90424776376 1.34127224804 1.19540601767 1.68875208144 1.95014825691 0.924170246423 1.91129966263 2.14804833357 1.69962157825 1.56435325708
82 984 1.64669862905 0 0 1.68711856876 1.7778452038 1.57499984768 1.66584414863 1.62446295303 1.40372756792 1.51473639824 1.86063619838 1.30722927363 1.15879706384 1.63385398556 1.88070429275 0.888389710714 1.85782254337 2.09949264929 1.65499577143 1.52646251819
83 996 1.66107525595 0 0 1.70239547239 1.75833280955 1.59217840642 1.6724924201 1.64798406831 1.41835371465 1.57259696838 1.88293772225 1.32144298759 1.16041555726 1.64619989836 1.89247219916 0.894509447772 1.88261633166 2.14330898046 1.67743012965 1.53549537879
84 1008 1.63359364537 0 0 1.67280576984 1.7134814664 1.56143110624 1.63517447844 1.61996876935 1.38052155817 1.58254629899 1.86510656665 1.29172585562 1.13356766677 1.60633560337 1.84466303452 0.871055169776 1.85434427541 2.11119721624 1.62563590826 1.50345104254
85 1020 1.47142614656 0 0 1.50182424953 1.54311133189 1.40208167849 1.45314291836 1.46169877847 1.23124980058 1.42590428308 1.67358758074 1.17396894172 1.00772051354 1.44466704485 1.64757845855 0.781958713968 1.66687116046 1.88876739275 1.44910478943 1.34628325731
86 1032 1.43375098916 0 0 1.47709658446 1.50060820691 1.36284259728 1.42054624203 1.4163994297 1.20684862941 1.38466027986 1.63299453109 1.13802822656 0.98013681112 1.4157993528 1.62439568853 0.727784501611 1.62660111775 1.85620396274 1.39892883504 1.31428561592
87 1044 1.39483062126 0 0 1.42106147913 1.44457202838 1.32870731082 1.38072307848 1.37916636703 1.17837300669 1.3482481377 1.58559895631 1.10163640086 0.952343408516 1.3824889645 1.56247710187 0.69791355029 1.56721596401 1.81729986696 1.35645531025 1.26979696551
88 1056 1.3825602949 0 0 1.42350859268 1.43483563698 1.32175016633 1.36333186801 1.35970823648 1.15530922669 1.33185834629 1.5678103854 1.08183245461 0.931334339841 1.36883175718 1.54200038587 0.678491416018 1.55868642967 1.77452566245 1.3357414613 1.252083293
89 1068 1.39751234403 0 0 1.44395597835 1.45563792466 1.33430165364 1.36984086792 1.35889149515 1.16758876513 1.34464783227 1.55625993883 1.08963397899 0.934442393532 1.38702797144 1.56606083329 0.685785029418 1.56714536239 1.82537855745 1.3429703189 1.25388166089
90 1080 1.40851433946 0 0 1.44989497739 1.46043299085 1.34369013178 1.37856918257 1.36540448886 1.18446223816 1.33819053253 1.5657627643 1.09955021821 0.927821052272 1.40104179108 1.58407448144 0.681490511249 1.57048718929 1.8835260761 1.35540676845 1.25254499399
91 1092 1.35876708758 0 0 1.39758299801 1.40254305384 1.29273975678 1.33011510283 1.31721402478 1.13582947887 1.31062365976 1.51984378284 1.04598795621 0.899378285587 1.35950687661 1.52560899098 0.656535593186 1.50517496846 1.83204450808 1.29374903414 1.19090050894
92 1104 1.33987241293 0 0 1.38883837684 1.36550852387 1.27760745286 1.31104085149 1.33032198631 1.12080078731 1.29192148106 1.49189505751 1.02435292545 0.878439342363 1.33297965116 1.50213884518 0.643427593922 1.49447926513 1.81147797342 1.28241394058 1.17047853687
93 1116 1.25688617181 0 0 1.28703955048 1.28047422927 1.19901983523 1.22607324145 1.25350043182 1.04174615994 1.21364140529 1.38804294968 0.959382109869 0.829055539517 1.24917320758 1.41762965624 0.59324694614 1.39552175594 1.6908441817 1.19841467457 1.09568141426
94 1128 1.1961523073 0 0 1.20928805349 1.21541355475 1.13668341528 1.16738010363 1.19896188295 0.989742329877 1.14685140171 1.313996368 0.911763345954 0.774614004809 1.18601742635 1.35421175229 0.558478362919 1.33134023104 1.62427949257 1.13624253372 1.0421153429
95 1140 1.08429208855 0 0 1.09748062926 1.10434755466 1.03135471056 1.04741335907 1.08217768015 0.897121735243 1.0389398968 1.19759927866 0.823389195119 0.695573441587 1.07112624282 1.22612043998 0.49251329972 1.19613601256 1.47441120937 1.0191096021 0.939007166607
96 1152 1.05106121688 0 0 1.07435074106 1.07348119009 0.99744443294 1.02644023275 1.05003989931 0.861835463429 0.998975527221 1.16687616174 0.803386328485 0.668504441303 1.040621263 1.1895886841 0.471023310427 1.15725829541 1.41254612108 0.985985656387 0.921788750485
97 1164 1.05923773124 0 0 1.08384097746 1.09095746683 1.00560479088 1.032182651 1.05198966562 0.856211292037 1.00827810694 1.16477512031 0.804806866715 0.670674021781 1.03666381866 1.20056678747 0.473734374799 1.17766633619 1.43226622167 0.985545704545 0.933646014247
98 1176 1.01210048356 0 0 1.03320177443 1.04067794186 0.958099210673 0.978918525187 1.01150794753 0.808317761514 0.962652420911 1.1128318746 0.775246599499 0.639793356956 0.983020352019 1.14654318038 0.451514511905 1.11721899926 1.35834262845 0.937896228988 0.890973190455
99 1188 1.00464578149 0 0 1.01745602823 1.02944106899 0.952019031618 0.974338555476 0.993704882281 0.801509975823 0.943718446789 1.09527602572 0.780783769204 0.63879718606 0.97833459339 1.14156302243 0.440548652012 1.10867957319 1.34490844606 0.935953329928 0.882712342112
100 1200 1.0144096389 0 0 1.031312738 1.02862193452 0.95548771095 0.990621188257 1.0134921067 0.802347108539 0.957743872584 1.11532924711 0.793132448315 0.636583711832 0.985646739521 1.16216164895 0.433634094483 1.11861857431 1.36213800941 0.932337313509 0.894914855154
101 1212 1.01825661908 0 0 1.03893771574 1.03795120981 0.959463004206 0.994972323809 0.998784447517 0.813465602183 0.95276433942 1.12871232959 0.784785335375 0.643105194859 0.999302624133 1.1631005465 0.430856589742 1.12204765981 1.36886481474 0.938976121444 0.90117268869
102 1224 0.978083615975 0 0 0.995131412595 1.00142786059 0.922984716111 0.954288471444 0.980384109336 0.78195585685 0.915671129615 1.07184456632 0.748177605433 0.612383078423 0.946408551037 1.11213900813 0.413460427573 1.06190690756 1.32484437436 0.896979629085 0.864423886382
103 1236 0.930217048621 0 0 0.943675269564 0.961173760037 0.864966261677 0.895600351114 0.923465473422 0.749710651918 0.863782743249 1.02002836126 0.711310514271 0.569153917807 0.900090001465 1.05645945518 0.391687859603 1.00794389329 1.26724168704 0.849846270849 0.817199283901
