% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 09:22:32 2018
32 384 -0.206223400567 -0.00205238703127 0.000360851007613 0.176165169689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.211926721745 -0.000639189569542 0.00397347670016 0.187350145915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.221383319116 -0.00258691492704 0.0070388516955 0.180713460193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.209298205631 -0.000969902419509 0.00037749197879 0.194665390986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.215801424192 -0.000901426013392 0.00402933458158 0.196957367221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.208656304147 -0.00541195643757 0.00493950496388 0.189157503959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.193331330922 -0.00168135673427 0.00395089218496 0.179204659844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.188979048694 -0.00226653231865 0.00876529783692 0.175245810121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.18325809526 -0.00129765805244 0.00138567130893 0.166414351159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.206452662686 -0.00443323402021 0.00521774466191 0.17384789453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.222622385404 -0.000949020768969 0.00240709851317 0.167791152458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.236883474592 -0.00370546293732 0.00259354843652 0.179447797934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.256645221919 -0.00276066850597 0.000404283479781 0.194899626116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.243398006849 -0.000758321170571 0.00249001588704 0.213734379821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.24061564378 -0.00178055382499 0.000845398796366 0.233892755492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.234808437139 -7.21936697972e-05 0.00201789806204 0.240044911701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.219432674968 -0.000289299187946 0.00143516062446 0.233918833528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.222698281664 -0.00324048271828 0.00355177012498 0.249557593172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.225439489501 -0.00187433357154 0.00952187771436 0.25429817995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.222876939227 -0.00153531249248 0.00540851782426 0.255886747814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.231102842017 -0.00260335298228 0.000904982687221 0.257542097473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.237462932447 -0.00365889588451 0.000911440216823 0.255568406934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.253077501027 -0.00404997938763 0.00664557887629 0.264187408016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.244760904604 -0.000355486833181 0.00111542485013 0.267218518875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.249161266061 -0.000501724392626 0.00145834038538 0.261609499346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.246434746076 -0.00121053580974 0.00179565350278 0.248621490301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.260996965188 -0.000613361538888 0.00426192793173 0.25054891617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.282057379329 -0.000680862627956 0.00279574453492 0.252626778001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.303036408023 -0.00156981207074 0.00187542334509 0.261653690706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.31827159028 -0.0069809999107 0.00627272671315 0.262901741872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.321099045277 -0.00533276956572 0.00402528422908 0.264109385069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.335450909817 -0.000931021467408 0.00375995963835 0.261242918402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.330870218677 -0.00202916963171 0.00690862600623 0.270176977082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.323318617287 -0.00211362425984 0.00792768769734 0.297897819451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.331614793356 -0.00326884437252 0.00688530066102 0.314623551206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.352312764382 -0.000491492209111 0.000459291113848 0.324596320555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.336820207633 -0.000201991506565 0.000909958408632 0.334686216117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.328968568012 -0.0080620046076 0.000375967836512 0.308336654857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.312827081256 -0.000976468492732 0.000482601950175 0.30177109048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.323343154279 -0.00412651519805 0.0100129765934 0.281763076362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.33278620564 -0.0106094982124 0.0030762260128 0.272140644342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.329656096065 -0.00700031083994 0.00213271511805 0.27189605184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.329156620634 -0.00302906863545 0.0023749714456 0.289865202605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.342211581826 -0.000382424498349 0.00148590198869 0.285815433577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.347030000229 -0.0157822096482 0.00435966996064 0.282091464221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.341390636039 -0.00372056820004 0.000365165724547 0.299380823482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.353358348255 -0.00320726746818 0.00145126787527 0.298881871762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.35447133139 -0.000253526051546 0.00431344104352 0.304248134225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.352301527013 -0.0116271033055 0.00421297144318 0.306785683317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.361362268567 -0.000999021047532 0.00272004485194 0.290388450565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.365235895784 -0.00118885514483 0.00711095748072 0.297680296978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.384941137228 -0.00186253639877 0.0041656658832 0.296892531059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.379777238886 -0.000569755772508 0.0133287338123 0.301611881682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.371275902946 -0.00683789564486 0.00250006748541 0.280337283976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.373196989034 -0.000950142361475 0.00114341124076 0.294570657139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.38595257348 -0.000917992277356 0.00655219912598 0.319732267859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.392267889098 -0.00352292315368 0.00134296838869 0.337240048909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.385095187429 -0.00337298723829 0.0105853015633 0.341392731103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.370773954106 -0.00183832988501 0.0094569517765 0.358775045572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.400051528834 -0.00158744375906 0.00012720099683 0.353690883165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.410001937657 -0.000879903833754 0.00169635269062 0.35648541462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.405237691322 -0.000359889694574 0.00750119143369 0.38964768545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.405223448878 -0.000392216445242 0.00939396833886 0.39941790835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.401193863744 -0.000950749948182 0.00259101220828 0.379645529159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.403331610045 -0.00731490176468 9.05484237625e-05 0.394529794764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.407625354477 -0.00559126827139 0.000879980436367 0.395734876533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.398556282269 -0.0037259655044 0.000587575628335 0.381791651196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.417945855426 -0.00194416711319 0.00204422045447 0.362837422893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.416027026098 -0.00411626788897 0.00139524995593 0.358718566931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.430434727325 -0.00114520048794 0.00180981025301 0.366808202006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.440107794764 -0.0059395966531 0.00216085230529 0.364080742502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.431777318347 -0.00125033234072 0.00458087288036 0.370827151962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.427260119618 -0.000581769598425 0.00199340014976 0.37416776531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.415713334266 -0.00379417619518 0.000512288954854 0.369662823369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.441494460879 -0.00142282603372 0.00477064147357 0.373372858159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.431649617329 -0.000829026113346 0.00673149742615 0.375593594431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.445056727109 -0.00464023786601 0.0111008782657 0.377951985533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.426828975725 -0.0112157204828 0.00318988791341 0.385458156562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.438036255044 -0.0021588357459 0.0121954630773 0.397901976503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.418580642109 -0.0133880875215 0.000187973023336 0.433030413361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.42148369713 -0.000855435864579 0.0147509341385 0.438458372056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.408447104118 -0.0108353718253 0.0044037240382 0.416343728717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.414656023895 -0.0139220961406 0.0033026846119 0.367563740319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.42144307451 -0.00234998981784 0.00236374637713 0.36186137934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.445068958061 -0.00653767755052 0.000108982686923 0.365298936649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.42908994052 -0.00281263536631 0.00554914685857 0.37044112198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.440208916494 -0.00304628898883 0.004258596304 0.360286440345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.443275201097 -0.0115009018564 0.000668315335 0.362441965392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.436245115078 -0.00588639069587 0.0056235081393 0.383169644184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.440836010729 -0.00300633051582 0.00083748013994 0.376752318206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.444548646909 -0.00712267418526 0.00111569437139 0.367862797821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.437168676504 -0.00455203065841 0.000832973038862 0.36919690336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.44687789571 -0.0206848231466 0.00387796909559 0.369598532809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.452236518133 -0.0122533763545 8.85058653759e-05 0.39875582606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.463593481785 -0.000610922097951 0.00215280655404 0.384639486985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.469923834395 -0.00867874321551 0.0103010290181 0.389348622622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.4532515961 -0.00193122611077 0.00142424250722 0.378611726692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.448277860067 -0.00950311753063 0.000495230331126 0.386075009347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.475298546981 -0.00167498470036 0.00807693007003 0.424914039665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.48573529023 -0.000272759945043 0.00186644391376 0.423150941182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.495804101414 -0.00929055926391 0.00161845487309 0.424656763225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.501247958049 -0.000312001957902 0.00364645544706 0.423193509885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.487296636665 -0.00562415150109 0.00515253921234 0.402791287481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.497638131597 -0.00357903368429 0.00119826931681 0.403894082022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.503759336343 -0.0035005482241 0.0221903080152 0.402119679285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.49646608556 -0.00127844719251 0.0108504996262 0.39730908341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.49981434307 -6.63116652972e-05 0.000517417115592 0.413819703538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.48494052855 -0.00216107800573 1.29258820689e-05 0.430888275408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.48654626368 -0.000602879556602 0.00087630060498 0.432121165064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.508341269999 -0.00228382862238 0.00285927087225 0.435666721909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.503505579255 -0.0005835655291 0.00744473215209 0.443584098976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.501815418063 -0.00377805542941 0.0116505602497 0.462496183439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.499860804306 -0.00294152023437 0.0129435492062 0.455680563377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.518877067198 -0.00251120423182 0.00218818969945 0.461354770078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.525876443747 -0.00157899879946 0.0128291176377 0.463411123289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.532906659582 -0.00451270617484 0.00500038801198 0.461947429674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.523379956967 -0.000646512159384 0.0038999377443 0.452504980936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.51205345197 -0.021599409849 0.00532356285074 0.451795684593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.526885506926 -0.000975895798724 0.00570495815918 0.439973661633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.527038873256 -0.00768572887541 0.00606434797963 0.438766767701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.522630801048 -0.00181695918708 0.00219660295214 0.428019862757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.527062020093 -0.0010746104301 0.00990618449254 0.441477594937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.523768054194 -0.000278671506398 0.0020797920247 0.437063957633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.524481502473 -0.00076513690576 0.00392165159185 0.44315243605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.538663942134 -0.00138655501634 0.000603024566597 0.444311084468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.524017299077 -0.00159020359308 0.0028631544456 0.447572833032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.51681121185 -0.00340798998555 0.0025970496532 0.4389370167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.516513373278 -0.000605032348986 0.00919490034841 0.440285884002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.501662512951 -0.00141042495205 0.00392696146285 0.438581882144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.496276573343 -0.00421052179239 0.00488370804351 0.434862447693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.496425861093 -0.00708395850192 0.00153820889709 0.459120591386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.514113411322 -0.00321225791504 0.00144355371667 0.469584497258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.509407545595 -0.00536233282391 0.00201594281016 0.461405188061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.515087727556 -0.00113489887489 0.0223137660696 0.447933830476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.527376968034 -0.00264899660771 0.000936747533563 0.448283619764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.506888512952 -6.55065088376e-05 0.00414155487604 0.449940955006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.486840921496 -0.0129515465597 0.00175932510793 0.459582376786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.511688130028 -0.00213369952738 0.0011803718556 0.457078753507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.518779999104 -0.00037936811219 0.00529881046147 0.475321657941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.506389471494 -0.00890957356891 0.00253358553041 0.475433794615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.497357156568 -0.00342686031915 0.0019593816686 0.483237225903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.496296598942 -0.0059585024332 0.0171337682127 0.484101233427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.497881095113 -0.001062939315 0.0174926309521 0.48298231652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.501553177531 -0.00190188921202 0.00401647981827 0.486397883577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.510551500741 -0.00241327767798 0.00281919461909 0.49180803975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.50912199361 -0.00586107259367 0.00117617637404 0.496774755988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.501291363381 -0.0064122222639 0.00904544339771 0.488905976289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.497000651028 -0.00378593055707 0.000260253772054 0.497299817651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.503979701179 -0.00200083383057 0.00195418427064 0.501584582613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.495870929465 -0.00177508455327 0.0102419981935 0.49169571168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.502361879095 -0.00534231099976 0.00423597986612 0.477003217032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.515196729329 -0.00117186371637 4.25990019204e-05 0.478271286367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.520320525737 -0.00369345447645 0.0308853118757 0.49191816858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.526762591593 -0.000379698942922 0.0179836652248 0.492110634813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.538676572443 -0.0045645794207 0.000784847664825 0.489620094757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.549467717595 -0.00207888730653 0.0127774067945 0.486037052906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.547960820556 -0.00165309204993 0.00370272873852 0.495988878513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.556206075945 -0.000504237921168 0.00170237185742 0.486879159375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.54345969219 -0.00368776232109 0.0109310410129 0.48407512909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.537401131702 -0.00162288929858 0.00803640686501 0.48202707536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.528527240127 -0.00130148992096 0.0055880205416 0.508513909516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.535574871366 -0.00201981531324 0.00140616497428 0.49962387222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.527063030596 -0.00761395997084 0.000644472102766 0.498481282815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.52543850207 -0.000642605470324 0.00531750973296 0.492573310025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.541206381934 -0.00259352736242 0.00104161076898 0.476072298474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.545789565513 -0.00122871326251 0.000111396589563 0.474067576896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.554522053455 -0.00413446055317 0.0209551990288 0.455013611025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.563364269168 -0.0187847648594 0.000166717434649 0.456818266822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.567016699411 -0.00143238119196 0.00358804526386 0.449967709592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.569362884819 -7.49717897726e-05 0.0111485371241 0.46703339343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.562124746621 -0.0106419734098 0.0144831852664 0.486390425988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.557600003783 -0.00970830111389 0.0106143739178 0.490269926099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.562592342862 -0.00956155423449 0.0141271818466 0.511218848304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.574715133853 -0.0209041907999 0.0169022297549 0.507538213594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.563208356321 -0.0201096893983 0.0114517974763 0.50336617545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
