% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Mon Jan 29 09:22:32 2018, <python>{}</python>
26 312 1.19564288436 1.70573855126 -8.7065 -8.7065000000000001e+00 -8.57666666667 -3.65741933333   
27 324 1.13381383776 1.69170875178 -8.7065 -8.6766666666666659e+00 -8.63 -8.27983333333   
28 336 1.11761792818 1.71039878582 -8.7065 -8.6733333333333338e+00 -8.63333333333 -3.15652666667   
29 348 1.1261800225 1.72393999175 -8.7065 -8.7065000000000001e+00 -8.62333333333 -1.47162933333   
30 360 1.11515136571 1.72893381977 -8.7065 -8.6899999999999995e+00 -8.57666666667 -3.0   
31 372 1.08235132013 1.74318143769 -8.7065 -8.6733333333333338e+00 -8.56 -1.716062   
32 384 1.03090759063 1.75953308209 -8.7065 -8.6899999999999995e+00 -8.61 -3.87346133333   
33 396 0.995036469627 1.75887643639 -8.7065 -8.6866666666666674e+00 -8.61666666667 -8.05983333333   
34 408 0.9753431621 1.76987273508 -8.7065 -8.6966666666666672e+00 -8.66 -8.60333333333   
35 420 0.959967206643 1.80942524414 -8.7065 -8.6966666666666672e+00 -8.62666666667 -8.38333333333   
36 432 0.933601383947 1.82834292626 -8.7065 -8.6866666666666674e+00 -8.63333333333 -8.55333333333   
37 444 0.889906823688 1.85006518276 -8.7065 -8.6933333333333334e+00 -8.63666666667 -8.61333333333   
38 456 0.849867588048 1.86367288218 -8.7065 -8.6933333333333334e+00 -8.64666666667 -3.835224   
39 468 0.776119068409 1.86078257829 -8.7065 -8.7033333333333331e+00 -8.65 -3.49505066667   
40 480 0.7732522735 1.85247059934 -8.7065 -8.6833333333333336e+00 -8.64333333333 -8.58   
41 492 0.769874297373 1.85257210084 -8.7065 -8.7065000000000001e+00 -8.67 -8.64666666667   
42 504 0.737689541762 1.92599633603 -8.709833333333334 -8.7098333333333340e+00 -8.66333333333 -1.0   
43 516 0.70128139396 1.94332929981 -8.709833333333334 -8.7098333333333340e+00 -8.67333333333 -8.64333333333   
44 528 0.669917842733 1.96905260957 -8.7165 -8.7164999999999999e+00 -8.66666666667 -3.06692   
45 540 0.712947758632 1.9836792736 -8.7165 -8.7098333333333340e+00 -8.68 -8.17316666667   
46 552 0.735499479035 1.99917571383 -8.729833333333334 -8.7298333333333336e+00 -8.62666666667 -1.51372333333   
47 564 0.71486039818 2.02116661611 -8.729833333333334 -8.6966666666666672e+00 -8.60333333333 -8.25983333333   
48 576 0.694000361712 2.04332513346 -8.729833333333334 -8.6866666666666674e+00 -8.65333333333 -5.77719466667   
49 588 0.705685109454 2.09908952663 -8.729833333333334 -8.7131666666666661e+00 -8.64333333333 -5.800102   
50 600 0.705107981844 2.10016315864 -8.729833333333334 -8.6833333333333336e+00 -8.62333333333 -3.340028   
51 612 0.701596170299 2.11693708503 -8.729833333333334 -8.6966666666666672e+00 -8.61666666667 -8.51333333333   
52 624 0.72867779251 2.14916047707 -8.729833333333334 -8.6733333333333338e+00 -8.6 -8.55666666667   
53 636 0.769231971675 2.20332023264 -8.729833333333334 -8.6633333333333340e+00 -8.55 -3.0   
54 648 0.780045068269 2.22669258018 -8.729833333333334 -8.6899999999999995e+00 -8.61333333333 -8.48333333333   
55 660 0.75286991406 2.25216371812 -8.729833333333334 -8.6766666666666659e+00 -8.64666666667 -8.48   
56 672 0.736778019531 2.25584227911 -8.729833333333334 -8.6999999999999993e+00 -8.65666666667 -8.58   
57 684 0.756670236062 2.28412312986 -8.729833333333334 -8.7131666666666661e+00 -8.64 -8.55   
58 696 0.784888712942 2.27246930561 -8.729833333333334 -8.6933333333333334e+00 -8.61333333333 -1.60357133333   
59 708 0.793834175574 2.41600928432 -8.729833333333334 -8.7065000000000001e+00 -8.66 -3.46066333333   
60 720 0.813929593467 2.48355308696 -8.729833333333334 -8.7098333333333340e+00 -8.65666666667 -8.58666666667   
61 732 0.807440867955 2.50229978008 -8.729833333333334 -8.6933333333333334e+00 -8.64666666667 -8.57333333333   
62 744 0.804415842188 2.56861142153 -8.729833333333334 -8.7065000000000001e+00 -8.66 -8.61   
63 756 0.763600550527 2.60562067657 -8.729833333333334 -8.7033333333333331e+00 -8.67666666667 -8.64666666667   
64 768 0.721558594522 2.62170315627 -8.729833333333334 -8.6999999999999993e+00 -8.68333333333 -8.64666666667   
65 780 0.705977340388 2.61526421333 -8.729833333333334 -8.7033333333333331e+00 -8.64666666667 -8.05983333333   
66 792 0.673964927928 2.64724778078 -8.729833333333334 -8.7164999999999999e+00 -8.67 -8.47333333333   
67 804 0.617245455814 2.66116032834 -8.729833333333334 -8.7065000000000001e+00 -8.67333333333 -8.62333333333   
68 816 0.575346391734 2.64979895556 -8.729833333333334 -8.7098333333333340e+00 -8.63333333333 -8.49333333333   
69 828 0.553228005703 2.6243970414 -8.729833333333334 -8.7164999999999999e+00 -8.67333333333 -3.26688   
70 840 0.541486842451 2.61517086209 -8.729833333333334 -8.6933333333333334e+00 -8.65666666667 -5.62204266667   
71 852 0.54844511829 2.6397398804 -8.729833333333334 -8.7098333333333340e+00 -8.68 -8.61333333333   
72 864 0.531443210612 2.68870614627 -8.729833333333334 -8.7131666666666661e+00 -8.66666666667 -5.0   
73 876 0.493823980015 2.69763950563 -8.729833333333334 -8.7131666666666661e+00 -8.68 -8.08983333333   
74 888 0.452645365531 2.69332815336 -8.7365 -8.7364999999999995e+00 -8.68333333333 -8.60333333333   
75 900 0.458307914332 2.70033739363 -8.7365 -8.7033333333333331e+00 -8.67333333333 -8.55   
76 912 0.466904141008 2.72882626794 -8.7365 -8.7231666666666658e+00 -8.64333333333 -1.63879933333   
77 924 0.473288350034 2.73312662462 -8.7365 -8.7131666666666661e+00 -8.68 -8.61   
78 936 0.485280487957 2.6955288388 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.59   
79 948 0.490290795644 2.67909425422 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.44333333333   
80 960 0.482962585749 2.72873644197 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.65   
81 972 0.478062862035 2.7153239902 -8.7365 -8.7098333333333340e+00 -8.65333333333 -8.58333333333   
82 984 0.475856233124 2.74767179914 -8.7365 -8.6999999999999993e+00 -8.68 -8.63666666667   
83 996 0.477781827426 2.78278371921 -8.7365 -8.6999999999999993e+00 -8.66 -8.63666666667   
84 1008 0.524188109619 2.83029016424 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.62666666667   
85 1020 0.503841816169 2.82347021584 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.61   
86 1032 0.501706631767 2.8569940592 -8.7365 -8.7065000000000001e+00 -8.66 -8.63333333333   
87 1044 0.511667387021 2.89672352132 -8.7365 -8.7033333333333331e+00 -8.67 -8.61666666667   
88 1056 0.522260560048 2.956802508 -8.7365 -8.6966666666666672e+00 -8.66333333333 -8.63333333333   
89 1068 0.534928988819 2.99475021635 -8.7365 -8.7164999999999999e+00 -8.67333333333 -8.65666666667   
90 1080 0.584122049808 3.02856047706 -8.7365 -8.7198333333333338e+00 -8.68333333333 -8.64   
91 1092 0.626878553044 3.09959760372 -8.7365 -8.7164999999999999e+00 -8.68333333333 -8.64333333333   
92 1104 0.641496954107 3.19217466821 -8.7365 -8.6999999999999993e+00 -8.68 -8.63333333333   
93 1116 0.611832740396 3.2145135205 -8.7365 -8.7198333333333338e+00 -8.66 -8.60666666667   
94 1128 0.584355516459 3.21939902547 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.64333333333   
95 1140 0.552279790637 3.2245440485 -8.7365 -8.7131666666666661e+00 -8.68 -8.61666666667   
96 1152 0.543352746467 3.212069167 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.63333333333   
97 1164 0.507269661826 3.27404337294 -8.7365 -8.7098333333333340e+00 -8.69 -8.65   
98 1176 0.487312664881 3.24233514647 -8.7365 -8.7231666666666658e+00 -8.68333333333 -8.65666666667   
99 1188 0.460871842387 3.22489028427 -8.7365 -8.7131666666666661e+00 -8.68 -8.66   
100 1200 0.441302987596 3.25499134145 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.60666666667   
101 1212 0.440243081551 3.22664937765 -8.7365 -8.7098333333333340e+00 -8.68 -8.63333333333   
102 1224 0.437829810508 3.21629645056 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.65666666667   
103 1236 0.443298553872 3.27857573174 -8.7365 -8.7131666666666661e+00 -8.68333333333 -8.65   
104 1248 0.447409550282 3.32084856735 -8.7365 -8.7098333333333340e+00 -8.69333333333 -8.63333333333   
105 1260 0.446102116391 3.35264143536 -8.7365 -8.7231666666666658e+00 -8.67666666667 -8.1565   
106 1272 0.453324282415 3.39385077118 -8.7365 -8.7264999999999997e+00 -8.69333333333 -8.59666666667   
107 1284 0.450766625238 3.36782372034 -8.7365 -8.7131666666666661e+00 -8.67333333333 -8.61333333333   
108 1296 0.461908083973 3.31815650206 -8.7365 -8.7264999999999997e+00 -8.68 -8.66   
109 1308 0.452610668928 3.39959553225 -8.7365 -8.7164999999999999e+00 -8.67 -8.59333333333   
110 1320 0.466517262697 3.38782984028 -8.7365 -8.7131666666666661e+00 -8.66666666667 -8.63333333333   
111 1332 0.458434038019 3.43155152006 -8.7365 -8.7298333333333336e+00 -8.67666666667 -8.62666666667   
112 1344 0.457449433754 3.54428204913 -8.7365 -8.7033333333333331e+00 -8.68333333333 -8.52   
113 1356 0.462039206915 3.5050635444 -8.7365 -8.7033333333333331e+00 -8.68333333333 -8.62333333333   
114 1368 0.487384884121 3.51014694068 -8.7365 -8.7198333333333338e+00 -8.65666666667 -8.27983333333   
115 1380 0.466562313336 3.48590852367 -8.7365 -8.7131666666666661e+00 -8.69333333333 -8.60333333333   
116 1392 0.457307855238 3.49317032749 -8.7365 -8.7164999999999999e+00 -8.68333333333 -8.63666666667   
117 1404 0.461983349993 3.5367557458 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.62666666667   
118 1416 0.463276889581 3.50073104519 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.62333333333   
119 1428 0.462867373961 3.49691822071 -8.7365 -8.7164999999999999e+00 -8.67666666667 -8.62666666667   
120 1440 0.459846519266 3.50594967491 -8.7365 -8.7164999999999999e+00 -8.66333333333 -8.63333333333   
121 1452 0.451956433412 3.48774002592 -8.7365 -8.6966666666666672e+00 -8.67 -8.55   
122 1464 0.458027270312 3.44577653178 -8.7365 -8.7231666666666658e+00 -8.68 -8.60666666667   
123 1476 0.452297120697 3.40441072592 -8.7365 -8.7033333333333331e+00 -8.67 -8.62333333333   
124 1488 0.440756907722 3.38290821977 -8.7365 -8.6966666666666672e+00 -8.66333333333 -8.62333333333   
125 1500 0.436773319136 3.48342723389 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.64   
126 1512 0.445556971126 3.57877866626 -8.7365 -8.6999999999999993e+00 -8.67 -8.49333333333   
127 1524 0.439770710403 3.58939885641 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.61666666667   
128 1536 0.437347292102 3.65034642317 -8.7365 -8.6966666666666672e+00 -8.66666666667 -8.50333333333   
129 1548 0.443877924911 3.6976235942 -8.7365 -8.7033333333333331e+00 -8.67 -8.62666666667   
130 1560 0.46698781906 3.68055736107 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.64   
131 1572 0.477942886366 3.71651625514 -8.7365 -8.7033333333333331e+00 -8.66333333333 -8.65333333333   
132 1584 0.489337364927 3.71953959372 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.58   
133 1596 0.488606039614 3.82463254196 -8.7365 -8.6966666666666672e+00 -8.67333333333 -8.64   
134 1608 0.513341202856 3.92424960544 -8.7365 -8.6966666666666672e+00 -8.65333333333 -8.61   
135 1620 0.538875062162 3.90006497494 -8.7365 -8.6966666666666672e+00 -8.66 -8.63333333333   
136 1632 0.515639602463 3.90348997874 -8.7365 -8.7164999999999999e+00 -8.66 -8.50666666667   
137 1644 0.504328459494 3.88026657453 -8.7365 -8.6999999999999993e+00 -8.67 -8.55666666667   
138 1656 0.511594342282 3.91449923744 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.64666666667   
139 1668 0.546721456824 3.98906804138 -8.7365 -8.7098333333333340e+00 -8.65333333333 -5.13539333333   
140 1680 0.571004017042 4.01134124646 -8.7365 -8.6899999999999995e+00 -8.67 -8.5   
141 1692 0.596879170351 4.06386653951 -8.7365 -8.6899999999999995e+00 -8.65666666667 -8.58666666667   
142 1704 0.634060807731 4.11398998155 -8.7365 -8.6999999999999993e+00 -8.60666666667 -8.49333333333   
143 1716 0.635327078886 4.07923378361 -8.7365 -8.6866666666666674e+00 -8.65 -8.6   
144 1728 0.70389342745 4.09822395986 -8.7365 -8.6666666666666661e+00 -8.63 -8.33333333333   
145 1740 0.740945391613 4.07445489558 -8.7365 -8.6833333333333336e+00 -8.64333333333 -8.56   
146 1752 0.736204662703 4.13950921288 -8.7365 -8.6799999999999997e+00 -8.61666666667 -5.15272   
147 1764 0.73924151819 4.22616242347 -8.7365 -8.7033333333333331e+00 -8.64 -8.57   
148 1776 0.776343523391 4.21626061164 -8.7365 -8.6899999999999995e+00 -8.65333333333 -8.43333333333   
149 1788 0.773024122998 4.25358830072 -8.7365 -8.6866666666666674e+00 -8.65 -5.47937866667   
150 1800 0.797256687409 4.15624625544 -8.7365 -8.6966666666666672e+00 -8.65333333333 -8.51666666667   
151 1812 0.76752977887 4.17017438723 -8.7365 -8.6966666666666672e+00 -8.64666666667 -1.25729333333   
152 1824 0.734794435876 4.24150118334 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.45   
153 1836 0.699162746712 4.15620754102 -8.7365 -8.6899999999999995e+00 -8.66333333333 -3.35903733333   
154 1848 0.666210545407 4.13773270585 -8.7365 -8.6866666666666674e+00 -8.58666666667 -3.00335333333   
155 1860 0.637619581442 4.15790968806 -8.7365 -8.6866666666666674e+00 -8.66 -8.47666666667   
156 1872 0.632827843779 4.06598500114 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.53333333333   
157 1884 0.634445338783 4.13651355759 -8.7365 -8.7065000000000001e+00 -8.65333333333 -8.60333333333   
158 1896 0.614759727683 4.17977411377 -8.7365 -8.6866666666666674e+00 -8.66 -8.58666666667   
159 1908 0.614515302325 4.19107804457 -8.7365 -8.6999999999999993e+00 -8.64333333333 -8.40666666667   
160 1920 0.584293995501 4.172850479 -8.7365 -8.7065000000000001e+00 -8.66333333333 -8.52333333333   
161 1932 0.58444379321 4.13887688445 -8.7365 -8.7131666666666661e+00 -8.65666666667 -8.63333333333   
162 1944 0.568154857791 4.22627471116 -8.7365 -8.7065000000000001e+00 -8.66 -3.0   
163 1956 0.566378443724 4.3901348744 -8.7365 -8.6966666666666672e+00 -8.66 -8.58666666667   
164 1968 0.534182295046 4.55493998393 -8.7365 -8.6899999999999995e+00 -8.66 -8.63   
165 1980 0.53258414999 4.52797988734 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.59   
166 1992 0.508244605936 4.54757669415 -8.7365 -8.6966666666666672e+00 -8.66333333333 -8.62   
167 2004 0.47687084432 4.58466436146 -8.7365 -8.6933333333333334e+00 -8.65666666667 -1.44406266667   
168 2016 0.464437525144 4.56742732516 -8.7365 -8.6933333333333334e+00 -8.66333333333 -8.62666666667   
169 2028 0.460280385257 4.61310732936 -8.7365 -8.6999999999999993e+00 -8.65666666667 -8.61666666667   
170 2040 0.452099390392 4.62912843964 -8.7365 -8.6999999999999993e+00 -8.66333333333 -8.62   
171 2052 0.448827973187 4.65206653386 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.61666666667   
172 2064 0.448032856621 4.61962814871 -8.7365 -8.7098333333333340e+00 -8.67 -8.63333333333   
173 2076 0.448318735712 4.59999899806 -8.7365 -8.7033333333333331e+00 -8.68 -8.65   
174 2088 0.455453266988 4.77444674729 -8.7365 -8.7131666666666661e+00 -8.67333333333 -8.51333333333   
175 2100 0.468136349322 4.80014003738 -8.7365 -8.6966666666666672e+00 -8.67 -8.57666666667   
176 2112 0.468394724812 4.83429493859 -8.7365 -8.7131666666666661e+00 -8.65333333333 -8.57   
177 2124 0.466821125352 4.89043813065 -8.7365 -8.7198333333333338e+00 -8.67 -8.63333333333   
178 2136 0.4632653158 5.11597918694 -8.7365 -8.7033333333333331e+00 -8.68 -8.62   
179 2148 0.460592544189 5.22133005334 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.65666666667   
180 2160 0.472968402387 5.24710816273 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.65666666667   
181 2172 0.492548593144 5.30477879785 -8.7365 -8.7033333333333331e+00 -8.67 -8.62333333333   
182 2184 0.517977536363 5.23126851816 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.62666666667   
183 2196 0.550811473512 5.20607740279 -8.7365 -8.6999999999999993e+00 -8.65333333333 -8.63   
184 2208 0.559621131009 5.37750742935 -8.7365 -8.6933333333333334e+00 -8.66 -5.08563333333   
185 2220 0.542833675182 5.56070419961 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.65666666667   
186 2232 0.547671682875 5.61021743333 -8.7365 -8.7131666666666661e+00 -8.68 -8.58666666667   
187 2244 0.537891598104 5.61436060738 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.65   
188 2256 0.508523270541 5.55838167169 -8.7365 -8.7098333333333340e+00 -8.68666666667 -8.62666666667   
189 2268 0.49054637109 5.58574588484 -8.7365 -8.7198333333333338e+00 -8.67666666667 -8.6   
190 2280 0.492756488747 5.63866762145 -8.7365 -8.7033333333333331e+00 -8.69 -8.24316666667   
191 2292 0.490914330811 5.69221291719 -8.7365 -8.6966666666666672e+00 -8.64666666667 -8.6   
192 2304 0.492489216489 5.54675130629 -8.7365 -8.7164999999999999e+00 -8.68 -8.60666666667   
193 2316 0.495696019488 5.54328887626 -8.7365 -8.7231666666666658e+00 -8.68666666667 -8.63   
194 2328 0.499958842239 5.6494906883 -8.7365 -8.7098333333333340e+00 -8.67 -8.62666666667   
195 2340 0.504040456478 5.62183784 -8.7365 -8.7131666666666661e+00 -8.68 -8.64333333333   
196 2352 0.509735498903 5.55036874754 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.61   
197 2364 0.509563704145 5.60850233196 -8.7365 -8.7131666666666661e+00 -8.67333333333 -8.59333333333   
198 2376 0.520142086861 5.64841792993 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.60666666667   
199 2388 0.516137936266 5.64437298446 -8.7365 -8.6933333333333334e+00 -8.66 -5.588656   
200 2400 0.512794192757 5.69879627137 -8.7365 -8.7065000000000001e+00 -8.68 -8.64333333333   
201 2412 0.515071522169 5.63705336969 -8.7365 -8.7098333333333340e+00 -8.66666666667 -8.55333333333   
202 2424 0.510779976897 5.62008005198 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.65   
203 2436 0.506360161278 5.56120938436 -8.7365 -8.6933333333333334e+00 -8.65333333333 -8.41666666667   
204 2448 0.501464435636 5.54670901989 -8.7365 -8.6966666666666672e+00 -8.65333333333 -8.55   
205 2460 0.509892816976 5.59710027728 -8.7365 -8.7198333333333338e+00 -8.66666666667 -8.57333333333   
206 2472 0.507034969495 5.54756222631 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.62333333333   
207 2484 0.503609900399 5.43556486735 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.58666666667   
208 2496 0.504156285381 5.54721491778 -8.7365 -8.7231666666666658e+00 -8.67666666667 -8.33333333333   
209 2508 0.524242897627 5.53531357434 -8.7365 -8.7164999999999999e+00 -8.67666666667 -8.61333333333   
210 2520 0.543718476801 5.65239988467 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.51   
211 2532 0.522419048771 5.79311272963 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.46666666667   
212 2544 0.529098620437 5.76747597747 -8.7365 -8.7131666666666661e+00 -8.68 -8.64666666667   
213 2556 0.526643059614 5.70497197168 -8.7365 -8.6966666666666672e+00 -8.67 -8.65   
214 2568 0.522068486886 5.6716766934 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.59333333333   
215 2580 0.525523051141 5.77957628756 -8.7365 -8.7264999999999997e+00 -8.68666666667 -8.63333333333   
216 2592 0.570805807896 5.9386591169 -8.7365 -8.7264999999999997e+00 -8.67333333333 -8.61   
217 2604 0.600271591346 6.08029213514 -8.7365 -8.7065000000000001e+00 -8.68 -5.0   
218 2616 0.612719834164 6.11685678681 -8.7365 -8.7164999999999999e+00 -8.68666666667 -8.6   
219 2628 0.562098970029 6.26147645489 -8.7365 -8.7198333333333338e+00 -8.67333333333 -8.34666666667   
220 2640 0.540545249437 6.37245617892 -8.7365 -8.7164999999999999e+00 -8.68333333333 -8.64666666667   
221 2652 0.522449589813 6.38723127301 -8.7365 -8.7131666666666661e+00 -8.66333333333 -8.57333333333   
222 2664 0.514476337235 6.34198122992 -8.7365 -8.7033333333333331e+00 -8.66 -8.47666666667   
223 2676 0.510287162783 6.12234087678 -8.7365 -8.6866666666666674e+00 -8.65333333333 -8.56666666667   
224 2688 0.533610766688 6.20493988243 -8.7365 -8.7164999999999999e+00 -8.67333333333 -8.65   
225 2700 0.534792308845 6.09222267027 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.59666666667   
226 2712 0.544069191873 6.16221760963 -8.7365 -8.7298333333333336e+00 -8.69333333333 -8.63666666667   
227 2724 0.537992294923 6.07974736798 -8.7365 -8.7131666666666661e+00 -8.68333333333 -8.60666666667   
228 2736 0.532044391938 5.90198979286 -8.7365 -8.7131666666666661e+00 -8.68666666667 -8.65333333333   
229 2748 0.497479119856 5.84935652507 -8.7365 -8.7098333333333340e+00 -8.69 -8.65333333333   
230 2760 0.466238534832 5.91265006957 -8.739833333333333 -8.7398333333333333e+00 -8.68 -8.65666666667   
231 2772 0.4454924033 5.8012596718 -8.739833333333333 -8.7198333333333338e+00 -8.68666666667 -8.63   
232 2784 0.45378373609 5.91017788606 -8.739833333333333 -8.7198333333333338e+00 -8.67 -8.63666666667   
233 2796 0.455148416527 5.86029012738 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.51   
234 2808 0.444246826277 5.88510931816 -8.739833333333333 -8.7164999999999999e+00 -8.67333333333 -8.66333333333   
235 2820 0.437868146896 5.78028094878 -8.739833333333333 -8.7131666666666661e+00 -8.68 -8.64   
236 2832 0.450711978795 5.75264831186 -8.739833333333333 -8.6999999999999993e+00 -8.67333333333 -8.66   
237 2844 0.452715518809 5.69039415831 -8.739833333333333 -8.7065000000000001e+00 -8.66666666667 -8.65333333333   
238 2856 0.478302976202 5.75728535107 -8.739833333333333 -8.7198333333333338e+00 -8.67666666667 -8.64333333333   
239 2868 0.493942966378 5.7765844789 -8.739833333333333 -8.7131666666666661e+00 -8.68333333333 -8.65666666667   
240 2880 0.489701613259 5.99629108714 -8.739833333333333 -8.7131666666666661e+00 -8.68 -8.57666666667   
241 2892 0.492882953265 5.92521175632 -8.739833333333333 -8.6933333333333334e+00 -8.66666666667 -8.66   
242 2904 0.492002447226 5.84427976347 -8.739833333333333 -8.7231666666666658e+00 -8.68 -8.65   
243 2916 0.525058437063 5.91116764746 -8.739833333333333 -8.7098333333333340e+00 -8.68 -8.65   
244 2928 0.558846142775 5.95177113782 -8.739833333333333 -8.7131666666666661e+00 -8.68 -8.65666666667   
245 2940 0.565964626264 5.94658583893 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.60666666667   
246 2952 0.546910396465 5.86826968293 -8.739833333333333 -8.7065000000000001e+00 -8.68 -8.64666666667   
247 2964 0.524216511237 5.83734673 -8.739833333333333 -8.7065000000000001e+00 -8.68 -8.65333333333   
248 2976 0.515261893933 5.8876743534 -8.739833333333333 -8.7033333333333331e+00 -8.68666666667 -8.65   
249 2988 0.486760003941 5.99405143522 -8.739833333333333 -8.7231666666666658e+00 -8.68 -8.66   
250 3000 0.478917219075 6.0080271194 -8.739833333333333 -8.7198333333333338e+00 -8.69333333333 -8.62333333333   
251 3012 0.462774245553 5.99403889711 -8.739833333333333 -8.7065000000000001e+00 -8.68 -8.63666666667   
252 3024 0.452509621199 6.05987733434 -8.739833333333333 -8.7264999999999997e+00 -8.67333333333 -8.64666666667   
253 3036 0.449323428254 6.08539871186 -8.739833333333333 -8.7065000000000001e+00 -8.67333333333 -8.62333333333   
254 3048 0.457179220256 6.00580086289 -8.739833333333333 -8.7198333333333338e+00 -8.69 -8.66333333333   
255 3060 0.446440445799 6.20968841753 -8.739833333333333 -8.7164999999999999e+00 -8.67666666667 -8.66   
256 3072 0.444801138763 6.09766917199 -8.739833333333333 -8.7331666666666674e+00 -8.68666666667 -8.59333333333   
257 3084 0.431542970717 6.09618802039 -8.739833333333333 -8.7098333333333340e+00 -8.68666666667 -8.64333333333   
258 3096 0.431970437124 6.27767567856 -8.739833333333333 -8.7131666666666661e+00 -8.68666666667 -8.66   
