% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Wed Jan 31 15:37:24 2018, <python>{}</python>
1 12 1.81532783663 1.00004705993 -5.460952 -5.4609519999999998e+00 1.0 1.0   
2 24 1.7174292894 1.0820717701 -5.460952 1.2155133333333333e-01 0.536696666667 1.0   
3 36 1.65230081771 1.12886066447 -5.460952 -3.4331006666666668e+00 0.191987333333 1.0   
4 48 1.61761180503 1.15683703677 -5.460952 -3.3887433333333332e+00 -1.51346666667 1.0   
5 60 1.57065050729 1.17509775922 -5.460952 -3.9317013333333333e+00 0.453996 1.0   
6 72 1.47038774757 1.19804442808 -5.460952 -5.3920846666666664e+00 0.096964 1.0   
7 84 1.51863918565 1.23381375499 -8.149833333333333 -8.1498333333333335e+00 -1.47647866667 1.0   
8 96 1.59341335677 1.33148674572 -8.149833333333333 -5.5899120000000000e+00 0.126563333333 1.0   
9 108 1.64105879677 1.43032604663 -8.149833333333333 -3.7829346666666668e+00 -1.39782533333 1.0   
10 120 1.59421253204 1.48318721784 -8.149833333333333 -3.9319893333333331e+00 -1.66049933333 0.849473333333   
11 132 1.61516417181 1.52104686493 -8.149833333333333 -3.4459813333333331e+00 0.131749333333 0.527153333333   
12 144 1.65254004983 1.57021530166 -8.149833333333333 -3.7557726666666666e+00 -1.84519066667 1.0   
13 156 1.66020023352 1.59236290981 -8.149833333333333 -3.1817466666666667e+00 -1.423314 1.0   
14 168 1.62478872435 1.58924481872 -8.149833333333333 -3.8610799999999998e+00 0.277063333333 1.0   
15 180 1.5544473471 1.63462709928 -8.149833333333333 -8.1331666666666660e+00 0.116814666667 0.381928666667   
16 192 1.53252602689 1.67971742799 -8.149833333333333 -3.4560300000000002e+00 0.122655333333 1.0   
17 204 1.52624341433 1.68322002233 -8.149833333333333 -3.9310786666666666e+00 -1.66490666667 1.0   
18 216 1.52305455618 1.67203743841 -8.149833333333333 -3.8764133333333333e+00 -1.43962866667 0.292234666667   
19 228 1.4843998196 1.67361145437 -8.149833333333333 -3.5262519999999999e+00 0.408768 1.0   
20 240 1.45905412546 1.65546754657 -8.149833333333333 -3.8435613333333332e+00 0.301112666667 1.0   
21 252 1.42903053381 1.67189642963 -8.149833333333333 -1.9126326666666666e+00 0.225280666667 1.0   
22 264 1.44573284938 1.66750157985 -8.149833333333333 -3.4170579999999999e+00 -1.58046533333 1.0   
23 276 1.44879654731 1.7179660812 -8.149833333333333 -3.0553200000000000e+00 0.0893666666667 0.810966666667   
24 288 1.45018133993 1.70787789964 -8.149833333333333 -3.9216586666666666e+00 0.192202 1.0   
25 300 1.46608350948 1.72413946511 -8.203166666666666 -8.2031666666666663e+00 0.120239333333 1.0   
26 312 1.43843598547 1.70633171331 -8.203166666666666 -3.7348333333333334e+00 0.647612666667 1.0   
27 324 1.46357759795 1.7073820961 -8.203166666666666 -5.7449060000000003e+00 -1.64898066667 1.0   
28 336 1.54643764756 1.69391652012 -8.203166666666666 -3.2910599999999999e+00 0.262556666667 1.0   
29 348 1.62073282009 1.71822373521 -8.203166666666666 -5.4888106666666667e+00 0.113568 1.0   
30 360 1.66478594675 1.75830588834 -8.203166666666666 -3.5125739999999999e+00 0.285887333333 1.0   
31 372 1.66696169917 1.74475005622 -8.203166666666666 -1.8352160000000000e+00 0.168907333333 1.0   
32 384 1.59906326857 1.74425000894 -8.203166666666666 -5.5844073333333331e+00 0.134100666667 1.0   
33 396 1.5370441287 1.77750375729 -8.203166666666666 -3.2675000000000001e+00 0.191382 1.0   
34 408 1.52152532008 1.80107388081 -8.203166666666666 -3.4906606666666669e+00 0.116592666667 1.0   
35 420 1.57151342154 1.81203588107 -8.203166666666666 -8.0998333333333328e+00 0.160498 0.853646666667   
36 432 1.60574418342 1.83426956366 -8.203166666666666 -3.3332933333333332e+00 0.122270666667 0.522126666667   
