% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Wed Jan 31 15:37:24 2018, <python>{}</python>
1 12 1.81532783663 0 0 1.80497776424 1.81372031214 1.82743237988 1.81958353367 1.80320862957 1.80086727373 1.82363356984 1.78602088348 1.81392896043 1.80718285196 1.80192829635 1.8112475027 1.82756231748 1.80726475637 1.79456833625 1.80783108067 1.80158936065
2 24 1.7174292894 0 0 1.68882670077 1.72402180069 1.69893878986 1.71720610943 1.72066252127 1.7013415084 1.72905384373 1.67545631702 1.71268374264 1.71203321883 1.70250196417 1.70595295093 1.73308106465 1.69989539293 1.67186673015 1.69725813544 1.70430171893
3 36 1.65230081771 0 0 1.63310739903 1.66858649088 1.63387956808 1.63515405849 1.65726784058 1.62868684145 1.66660237758 1.61078155567 1.63332509815 1.64316677354 1.63811732417 1.63296282053 1.669162433 1.62438438554 1.59908725023 1.62549820161 1.62109663048
4 48 1.61761180503 0 0 1.5879786438 1.63131766415 1.60848240955 1.58817905478 1.64823510723 1.59603802874 1.62795841202 1.5816083911 1.59227214647 1.60871928577 1.58889426516 1.60332710115 1.61104403793 1.59142001865 1.56803585561 1.58862017451 1.58535127658
5 60 1.57065050729 0 0 1.5452646333 1.58491887537 1.58419908669 1.54887900032 1.59017827912 1.55389603678 1.56657078482 1.52734173747 1.53388431417 1.57437986637 1.52528908641 1.53560765038 1.53726710863 1.55156098154 1.52176438835 1.54053186448 1.54061459894
6 72 1.47038774757 0 0 1.42194704217 1.48206788627 1.48543857914 1.46516445445 1.49490364373 1.42773293484 1.46212233071 1.42480776614 1.42503415273 1.45932107275 1.43131608662 1.43957690557 1.43358313454 1.4507327274 1.41896195104 1.432571294 1.42993128047
7 84 1.51863918565 0 0 1.46746698772 1.5275502192 1.53490134007 1.56196718271 1.55047321931 1.48682850814 1.51693812318 1.45193004449 1.45656219386 1.50663614601 1.49060384272 1.48219780014 1.48517128782 1.50024455278 1.46448525639 1.48733711818 1.46992773635
8 96 1.59341335677 0 0 1.53540678662 1.58345319891 1.60124263896 1.65514104935 1.62923820066 1.54839604214 1.58741675081 1.54544656684 1.52142731137 1.60400685644 1.5682085003 1.55809835091 1.56768303522 1.58820070682 1.54243796876 1.54849431908 1.56301919308
9 108 1.64105879677 0 0 1.59971568365 1.61132751753 1.65667127587 1.72739016713 1.6655966763 1.57262584106 1.65577657075 1.59770187114 1.54731778089 1.68429237451 1.63812963803 1.60823989132 1.61984137498 1.63599155001 1.59919755549 1.58831595724 1.60524134212
10 120 1.59421253204 0 0 1.54326452408 1.56873028285 1.6005869172 1.6890706091 1.61617181114 1.51337712558 1.60978202184 1.55306774686 1.47703851015 1.65194057973 1.59420529737 1.55056226234 1.58138375937 1.57181547785 1.5730043784 1.53758501374 1.54067964579
11 132 1.61516417181 0 0 1.5551376428 1.59417493521 1.63415889464 1.72776023798 1.63905663907 1.51569231472 1.64660696999 1.56032362278 1.49503152354 1.65414785891 1.65309780982 1.56463441766 1.59913256224 1.59137784607 1.57560553785 1.57066181854 1.55789100244
12 144 1.65254004983 0 0 1.60075563699 1.62161121027 1.68448121828 1.78186271225 1.68165367744 1.54485496843 1.68812647175 1.60096087065 1.53462685984 1.68349393713 1.70141361694 1.59675484311 1.60621593847 1.61959871587 1.61409377745 1.59586920498 1.58353348436
13 156 1.66020023352 0 0 1.60069885185 1.61408172122 1.70387670457 1.79333197346 1.67575702064 1.54856064585 1.70454872236 1.60756840223 1.53025383698 1.67434673959 1.70984291435 1.59890767448 1.60484116093 1.62670467456 1.6230052207 1.60132405712 1.5927605161
14 168 1.62478872435 0 0 1.56888307246 1.58950510571 1.67117159103 1.76464067437 1.63809063365 1.5004569592 1.68664844646 1.575326901 1.44986179133 1.62919790103 1.6668307359 1.56559457383 1.56448240115 1.59360932787 1.58572511805 1.57291069418 1.55277524189
15 180 1.5544473471 0 0 1.49510001906 1.53663087596 1.60609651042 1.67548740282 1.56949405037 1.41410134006 1.61207221305 1.4980071594 1.37775743611 1.58451503872 1.58128414428 1.50196412192 1.487294333 1.54205128576 1.51078461939 1.50347505702 1.48117534085
16 192 1.53252602689 0 0 1.47105206585 1.51740929646 1.57944835481 1.64872828175 1.54174719262 1.37263581597 1.59068231415 1.4618088358 1.35703212344 1.56577274104 1.57912558749 1.47440440051 1.45859906709 1.52736406338 1.48801117061 1.48984808272 1.47923117712
17 204 1.52624341433 0 0 1.46542693138 1.5012238295 1.56393970383 1.63289499357 1.52339651042 1.36891412654 1.58311275363 1.4585011076 1.34666728318 1.55088902468 1.57749228747 1.45086193712 1.45301033559 1.51692174978 1.47847990294 1.47934401288 1.48120437345
18 216 1.52305455618 0 0 1.45289464025 1.49529473358 1.57587959811 1.63611378965 1.52075663186 1.35011744384 1.57708445653 1.4382839713 1.3410613712 1.57867084598 1.57260500999 1.44460214787 1.45718524751 1.49831251571 1.48367315502 1.47706371078 1.49693081243
19 228 1.4843998196 0 0 1.41190089656 1.45526008327 1.51512951735 1.60785603198 1.48033830203 1.31608244893 1.53247938168 1.39752688081 1.2970423657 1.53070108661 1.53804568426 1.40957094179 1.43303389625 1.45863664946 1.42156982377 1.40951606636 1.45905216711
20 240 1.45905412546 0 0 1.39632717463 1.41478071519 1.50413729542 1.56243056974 1.44792110803 1.29126063109 1.52298786603 1.37358544988 1.26127092087 1.50839164726 1.51307428194 1.37850503532 1.42382330489 1.44571790678 1.39687271229 1.35415592854 1.42753138445
21 252 1.42903053381 0 0 1.37776796907 1.37722696658 1.45809374035 1.53040876495 1.41150357969 1.25894677725 1.50660220768 1.34785658759 1.21240173402 1.46255176731 1.47969597862 1.36238737403 1.38160874975 1.4110904453 1.36806010433 1.32734731801 1.39299383206
22 264 1.44573284938 0 0 1.41049682299 1.40365077192 1.47461758301 1.55082873763 1.41993688248 1.26959936763 1.51811958837 1.35871934718 1.19974374018 1.50247206482 1.49172069922 1.37368119886 1.39494963058 1.43840762604 1.45009311625 1.34143763567 1.41793588405
