% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 15:37:24 2018
17 204 -0.134494674755 -0.00267975877737 0.00139243263593 0.172009535766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.12128877385 -0.0019824253414 0.000218557191037 0.180226337054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.119852157125 -8.48127134065e-05 0.00066052704598 0.191873736631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.120582533977 -0.00123962982414 0.000776743309833 0.216097595636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.129824159213 -0.00114633856524 2.55898290568e-06 0.213441482115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.128680521086 -0.00151612285218 8.19603688803e-05 0.224336553545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.138419799075 -0.00023155997967 0.000180275556552 0.224067987722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.151140962341 -0.000276699037967 0.00188300193631 0.22963414888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.163085143935 -7.54350745791e-05 0.00112006201548 0.210226915379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.177411094571 -9.0347624694e-05 0.000990830631916 0.213412291474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.174801796696 -9.17198484193e-05 0.00192235801305 0.212064975865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.171990891467 -0.000229916871459 0.00228800279776 0.240749496127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.179639231377 -0.00120648169738 0.00121163533446 0.252199335884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.160383016792 -0.00123215954213 0.00141517245247 0.257749503596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.173864053274 -0.000128629911957 0.00243307653733 0.263201607563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.172641256885 -0.0014357728759 0.000237382351162 0.267841764861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.188842498242 -0.000282243314512 0.000895480821853 0.258509988802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.18790557919 -0.00094272463162 0.00268961481977 0.266587192666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.177174471915 -0.0009470261971 0.00164945844818 0.268448439244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.180730724258 -0.00106311950942 0.00387199527956 0.265298915541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.165904432479 -0.00231344551052 0.000749708519129 0.26213566305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.164579549956 -0.000139817513913 0.00273367985839 0.272977108745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.169026861351 -0.00290818474713 0.000830787621199 0.282451750126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.167180504305 -0.00275502069723 0.00264670258147 0.289361037687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.159512406157 -6.48675111244e-05 0.000916929433369 0.2906175088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.158941985413 -0.000113356982841 0.00242671740571 0.297591424643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.177160213165 -1.1338785597e-05 0.00624881072044 0.293136587222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.184464612132 -7.45088060334e-05 0.0137274701636 0.277608097811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.205631723432 -0.00239252185298 0.00326000655812 0.274172367409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.223808633063 -8.20458537986e-05 0.000692419974138 0.270423442555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.255342938959 -0.00330291715384 0.000285727448316 0.283786488701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.267801720993 -8.03150091886e-05 0.00161686560949 0.263594203424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.272924409517 -0.00161372623541 0.000914586012168 0.271547886663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.289732849209 -0.00243761289163 0.000496205026394 0.267459868898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.302008540689 -0.00359341808059 0.00175444667608 0.270821602944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.318252602251 -0.000506730576937 0.000516972204163 0.272557263996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.309663580874 -0.00238473292604 5.15539766481e-05 0.269660853815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.324171432048 -0.00190367314165 0.0020832120033 0.295545145585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.323562898366 -0.000965499045221 0.00132990523499 0.330881248066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.30707581425 -0.00244115426167 9.35503609689e-05 0.329726175217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.311761822984 -0.00109294899958 0.00254648207834 0.323676730405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.321734351752 -0.000966930398747 0.00879624399953 0.305159896966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.33097872004 -0.00134912617594 0.0131446554501 0.3035575365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.332201456496 -0.00557665715767 0.000670725383506 0.306250635748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.339326729215 -0.00543921567637 0.000797836804983 0.327884552846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.359144026742 -0.0072013543788 0.00104570253739 0.325343795289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.359101136195 -0.00308380140667 0.00107879275412 0.331506602092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.36012941579 -0.00250588272226 0.00497424736382 0.323160970591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.366645720608 -0.00233520260376 0.00216984306815 0.305712570084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.385546084514 -0.00084522708771 0.00156369414806 0.319586526215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.402145362806 -0.00178441959482 0.000273729596181 0.312806281922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.431463624162 -0.00129162717647 0.000109025538453 0.313805576597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.442096989866 -0.00298150459064 0.00101726399649 0.305797883051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.434168623948 -0.00313480231036 0.00151149865727 0.332092902472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.436890034911 -0.00286110758938 0.00491815755285 0.344726126547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.419138033879 -0.00237486379012 0.00029494725796 0.343946799638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.422253794256 -0.00336200951783 0.000509148334625 0.343637085716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.424490287344 -0.00285311170083 0.00219960958641 0.331699305663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.429369458321 -0.00107797554695 0.00222670280568 0.335981709114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.445667562873 -0.00174828101991 0.00114131494324 0.328463449634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.439885040488 -0.00258294197646 0.00067740272945 0.323560887987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.449464776608 -0.00984756425949 0.00140236701881 0.320828428981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.455054272158 -0.00399112972314 0.00325266484059 0.310248894681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.460604543315 -0.000625527465079 0.00402331566503 0.310671010008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.47082702618 -0.000452559408582 0.0036892156578 0.313127189129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.481553935626 -0.000227447092886 0.010847214294 0.323459107032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.483659334444 -0.000630668003092 0.00258242433293 0.337730260368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.486577938202 -0.000261593245119 0.00325283643943 0.3524192895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.483200640555 -0.000994126088277 0.0105532998355 0.328371072965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.484935529772 -0.000644273720148 0.000602908839668 0.343781833253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.485126715201 -0.00737561548285 0.00261932444684 0.34100181327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.482652514902 -0.00369079289145 0.00179966759525 0.346845655621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.498103527563 -0.00385831474041 0.00317158805901 0.337563068183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.49418369722 -0.00376298194449 0.00327664577914 0.331870793555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.513359743119 -0.00433771876619 0.00108112166801 0.335273184652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.537907940403 -0.0031004759685 0.00329290669183 0.357758919285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.548565576857 -0.00237705029389 0.00693646174684 0.37155295524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.549222158086 -0.00171402511699 0.00113717216856 0.379089312632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.553094236858 -0.000337445526096 0.000635829740734 0.361838991512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.55461253861 -0.000994834839031 0.00162806092485 0.364488214837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.555946699044 -0.00230962570382 0.00201855808037 0.369342052012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.549247195699 -0.00177141041019 0.002419196145 0.353445540742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.539493609089 -0.00304262152712 0.00267888516394 0.357899668736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.534953421399 -3.77954330514e-05 0.000359875680821 0.353956202434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.529554465425 -0.00382239023862 0.00764255455816 0.35261972751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.52968658957 -0.000214131857593 0.00566975803323 0.347497824676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.537203334061 -0.000598373872233 0.00503082070855 0.354201300212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.535514353052 -0.00638900962907 0.000684757799795 0.355002891338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.532992894747 -0.00166161626882 0.000786875201567 0.37071729505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.533382947205 -0.00494673599208 0.000559040438391 0.371397802012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.516792832941 -0.000487233279963 0.00472663868803 0.371645584827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.5022495385 -0.00097955885474 0.00908120697461 0.376146073497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.49608774839 -0.000162987718692 4.14843775201e-05 0.376979120538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.503472851427 -0.00347989228956 0.00552278570531 0.37026535929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.500334596468 -0.00647926756746 0.000611655984416 0.368142651932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.507349616145 -0.000122011397918 0.00196930669498 0.373018753878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.512978477813 -0.00343351620686 0.00438204096797 0.375561972467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.52526833395 -0.00150622531756 0.00274147507027 0.375235002573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.53136348828 -0.00138749893022 0.0033314420061 0.356556877506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.533605369821 -0.00139048327358 0.00220057403599 0.355411093913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.520092506509 -0.00294404309178 0.00502453575171 0.369282909567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.514316158427 -0.00130864890517 0.000434796746169 0.389811415143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.51679008449 -9.46263691143e-05 0.00342538063512 0.395609050595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.526235679414 -0.00106598425016 0.00694734694523 0.397594934908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.51977376304 -0.000637973171996 0.00289099253163 0.401162362991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.517149421736 -0.00419647626556 0.000761951595327 0.421954895116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.531976282026 -0.000572070950342 0.00114835613797 0.432231217224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.537697495717 -0.00375733760097 0.00766548594628 0.418824049538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.534126304288 -0.00330949876533 0.00020038865862 0.417301716076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.546944882486 -0.00070739624663 0.00477317695019 0.410395077999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.554904617113 -0.00489520089837 0.0044587022947 0.401325537011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.56136655039 -0.00610276434383 0.00141647939826 0.394788514878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.566287555479 -0.000176004458786 0.00987094609077 0.387407386373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.561508970422 -0.00716394262913 0.00244795114317 0.381511525211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.554904836464 -0.00104549540555 0.00783298569147 0.388401840511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.554788877416 -0.0010441940318 0.00359740313481 0.375435356611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.546780079378 -0.0116185274737 0.00240242111547 0.382985451663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.557536327781 -0.000217317982515 0.000383765599452 0.390830215046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.556176889516 -0.00306098346608 0.000447528888882 0.403796467312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.571469869926 -0.00118977280793 0.00825158715335 0.398612019805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.575792420735 -0.00774877263319 0.00122558041721 0.40137075392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.576507756897 -0.000831470396334 0.00611617198708 0.408885502208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.575779096793 -0.00112037958911 0.00601092718931 0.416734148025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.55784704793 -0.000799073468121 0.00444666142777 0.415809354579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.552239997651 -0.000780899926777 0.00835761378603 0.420183041404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.545519777832 -0.000773478272908 0.0140235994083 0.409179226017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.547754085448 -0.00508371857414 0.00243022410304 0.414249070065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.542481125919 -0.0125985810338 0.00363116583389 0.41244079062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.543331631504 -0.00167290194955 0.00300300632992 0.397298113288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.537360255995 -0.00118396851036 0.000114392836926 0.392612291959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.537468221097 -0.00186660472336 0.00371500830857 0.397577227031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.523230264353 -0.00188584323068 0.00019349623241 0.401848229392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.51823748356 -0.00146273176665 0.000914555421712 0.412416159273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.523361392394 -0.0003358412892 0.00432291744614 0.405985640476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.52550425391 -0.00158285646004 0.0036943076367 0.39994498611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.517833769438 -0.00585259785598 0.00232964840989 0.403003607689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.509857756513 -0.000234118623142 0.000570158451809 0.407325790124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.508295497539 -0.00137368178702 0.002816131922 0.412268069765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.506487908924 -0.00525858724846 0.00118927591399 0.429037552823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.511174719068 -0.0044268695043 0.00582710675068 0.442247044477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.523002215501 -0.00344272340839 0.000391435071916 0.456468505006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.517731904291 -0.0027139895493 0.00370161200336 0.467185667349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.512596107983 -0.000224720868287 3.53625517346e-05 0.471187295061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.51724851385 -0.00742349760962 0.000442833812693 0.471118583469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.518047406759 -0.0014863120961 0.00614046584121 0.47097174866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.518987891703 -0.00287606458537 0.00477055499141 0.474966829861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.526021616818 -0.000652072480462 0.00331011572747 0.483466601184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.531062294364 -0.000621465792538 0.0018525046923 0.49429296456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.531497274733 -0.00314262275948 0.00045138775382 0.503522822062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.525839635209 -0.00194926865664 0.000729072117333 0.516407160512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.538267886006 -0.0103707834012 0.00296860728372 0.522014400934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.540342941051 -0.00765863999693 0.0069027785149 0.51104456186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.54245647371 -0.000729013710175 0.00712291389733 0.517471972316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.537306069795 -0.0155322949445 0.0019287251216 0.529325632467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.539249789659 -0.00227191569045 0.00360883048615 0.53054120364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.528192481957 -0.00248832750858 0.0106856311084 0.531181754399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.521311951052 -0.00300429023103 0.00266319123521 0.531546515644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.52721816031 -0.0036180035071 4.10319996105e-05 0.53619945198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.535028215664 -0.000435942388832 0.00204007785354 0.529733904783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.542958539694 -0.00302571161529 0.00129576558775 0.515524521155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.543292285882 -0.000166101042635 0.0102691494245 0.524730154379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.541654492355 -0.000777650830933 0.00996123838749 0.520640123473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.538116789277 -0.000386398415207 0.00136741895964 0.527198455195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.544949512248 -0.00165788257647 0.00229639176133 0.53066097423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.553432695791 -0.000248396015788 0.000131166403366 0.53311103179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.551887878549 -9.70714078287e-05 0.000834372161132 0.532438381835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.552419577876 -0.000226564557598 0.00274075224316 0.538849028716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.549302222626 -0.00417431361245 0.00135600707438 0.536411904316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.534251721192 -0.00269596853951 0.00114772945025 0.53001181855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.525321455708 -0.000558530279899 0.002766219598 0.523796844436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.533194166449 -0.00104913242572 0.00172789101664 0.509020062489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.552606829571 -0.00116055624107 0.00207933729543 0.517814167726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.56841327044 -0.000116297102561 0.00289793573667 0.51581721791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.571139825983 -0.000757422885588 0.00118402952118 0.512258009397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.580751666961 -0.00130112156754 0.00183256688486 0.495227472284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.584565751231 -0.00470038893937 0.00585311402549 0.480220406724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.593174037225 -0.000298611144054 0.0114759793165 0.489997876701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.595945883881 -0.00168760201393 0.000372786283068 0.492054081604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
