% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Aug 15 22:46:28 2018
16 192 -0.258450613719 -0.000431392333774 0.00544758293609 0.186236532407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.290949967855 -0.000464403859141 1.17707506286e-05 0.208692642816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.280255565945 -0.00084652606027 0.00421968569111 0.201298724572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.288997052047 -0.00191881019579 0.00132669960191 0.183590429231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.29023622514 -0.00065958144161 0.00133336220465 0.184094448194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.293885255607 -0.00133597827062 0.000352650952105 0.189766296149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.279384888887 -0.00134217871016 0.000140140514657 0.199130363275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.294641842199 -0.00206075530955 0.00390637735722 0.208056929289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.28509490281 -0.000847256998192 0.00093865456451 0.217922611024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.290204974324 -7.04868519164e-05 0.00318619689508 0.220978976788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.303125250714 -0.000236661565247 0.000477664190722 0.252358527183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.326975873975 -0.00247354644493 0.00126820415446 0.258369440967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.316746711482 -0.00257580973028 0.000317531495976 0.264617707366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.317146647789 -0.00621629235828 0.000994656995929 0.262944625911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.327048407914 -0.00115401119217 0.00157448369022 0.27040379124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.318588502633 -0.00582518958504 0.00230238322345 0.274655690733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.321486200198 -0.0022156673953 0.00122707380925 0.26376222695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.325646950707 -0.00212249596847 0.000728002918531 0.269159740642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.337106586094 -0.0042938111256 0.00290602156177 0.287785166915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.34626901777 -0.00672027010747 0.00431424613287 0.305219273553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.346413747282 -0.00528411957517 0.00149952589502 0.306678626587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.357424785863 -0.00684416102036 0.00229467480803 0.329977816344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.365617245321 -0.0102677358338 0.00631790919876 0.330275696491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.356727767469 -0.000319303702154 0.000978650898801 0.334090736067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.370518916725 -0.0013980712901 0.000378088374419 0.342290921276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.370164490625 -0.0150456755838 0.000883994730838 0.339208627178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.372386101367 -0.00012757569694 0.000972070419544 0.324131980581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.374531746753 -0.0011298178088 0.00395553958706 0.321916619502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.362896804102 -0.00359346965472 0.00340865703785 0.306724632535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.362603528783 -0.00107871217026 0.000512470034435 0.294224107312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.355373339398 -0.00108163427767 0.00263855182191 0.274617387716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.322856721007 -0.00118252218155 0.000257575503395 0.272948568432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.314095062427 -0.00322607067376 0.000982083842829 0.265520907013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.31135366413 -0.00267579347275 0.00170844090495 0.270782065279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.315139013916 -0.000680574319606 0.000659766787 0.256227144692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.318299568065 -0.00296265459081 0.00227177806339 0.264293537444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.319616748755 -0.000300297888526 0.00860817149547 0.27476349998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.333213818833 -0.00285984230135 0.000325269903112 0.297929597275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.333956832736 -0.0015273886096 0.00117375228938 0.309035988425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.338143764043 -9.23176898221e-05 0.00179580095845 0.314648873634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.337447883664 -0.000368997922627 0.00282863483257 0.310206465734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.33908618732 -0.00111483237166 0.000478397967686 0.327490993204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.348662408842 -0.000313049041992 0.0016725412335 0.33805760744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.344570997556 -0.00273122800906 0.00187521414865 0.335998435867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.342600040077 -0.00265562345228 0.00221743302795 0.343354116734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.33824169968 -0.00705888451463 0.00185849010594 0.329370340554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.359958382728 -0.00049019637532 0.00554225472481 0.328713890879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.391467197369 -0.00446042888874 0.00362479484862 0.347233028721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.38248909044 -0.0068094170956 0.00210489805259 0.342339325223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.361090446534 -3.2622907343e-05 0.00203665559643 0.346819327449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.364448941947 -0.00124640273039 0.000311599189134 0.342833199649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.368352390458 -0.000859128309997 0.00550247592728 0.348051390838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.36707211578 -0.00126572957531 0.00616242931505 0.334925827045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.371876273209 -0.000524951731032 0.000387341304565 0.334380887935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.377554616774 -0.00177375181392 3.19121561319e-05 0.329858506965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.372762404356 -0.000852242128537 0.000591462958919 0.327142710878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.373176411244 -0.0010368212682 0.00449540345841 0.334512997409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.359325024683 -0.00372625141167 0.00577158175051 0.32776805444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.3681253351 -0.00154351639151 0.00120492809152 0.318030489656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.376303747129 -0.00147536771828 0.00141871063985 0.318412641353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.380947789485 -0.00120269871654 0.000211950753454 0.311998760587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.383902511399 -0.000322770638794 0.00147639051929 0.317188822684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.384015328037 -3.21407460123e-06 0.00537892565934 0.32857583754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.391401496015 -0.000182965107804 0.000890625366022 0.309066432815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.381793272334 -0.00152706958028 0.0064628144757 0.298252452823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.374330900704 -0.00170823812542 0.0012527350933 0.313327564006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.39145480856 -0.000303352986117 0.00515969249008 0.300542987213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.388923340013 -0.00424293790268 0.00137860015993 0.30206054218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.383828299318 -0.000931031707584 0.00302235478585 0.321808962201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.383782984784 -0.0060572926991 0.0001601763875 0.331980486003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.39039799417 -0.00669589862792 0.00196011686048 0.342034104346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.41351592488 -0.00129637511456 0.00378909415607 0.364195394033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.416764839778 -0.00155502359509 0.00221633876826 0.380381042427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.425848351459 -0.00116705999616 0.00328621427579 0.410309445658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.414657791859 -0.000554865612118 0.00293331229851 0.422600363502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.412199429174 -0.00163073674164 0.00699806652346 0.423057644674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.403625561782 -0.000803294609749 0.00443775677903 0.423281812853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.417617480412 -0.00931770014825 0.00125019816862 0.423475187083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.404481099658 -0.00174410604438 0.00227055311116 0.415159537682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.411966296304 -0.00350869149206 0.00507439305447 0.420056928229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.404997785408 -0.00070285503723 0.000731982728046 0.41866304683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.405414910419 -0.00390055769025 0.00363604409888 0.41998722895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.400997618356 -0.00259591957423 0.00446231857542 0.425931970815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.403191626707 -0.00554301183293 0.00198120704111 0.417840002324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.404400224342 -0.00986813743057 0.00643088498306 0.419815845448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.412311745619 -0.000855448785291 0.00383794769558 0.403029265627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.418752779487 -0.00015428918033 0.00394345418489 0.401866179783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.418813272873 -0.00141141800663 0.00069270770748 0.395533837931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.424681778164 -0.000980479249086 0.00170593846439 0.39755634271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.42100054428 -0.00693952485487 0.00374383171772 0.405794062454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.427760872923 -0.00409459150157 0.00430707237475 0.410777909682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.442328730508 -0.00161421593971 0.00395987432522 0.411708408338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.441285057359 -0.000647160514344 0.000412941746689 0.41114185964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.436546658999 -0.00240894552976 0.00380046356542 0.407418371911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.440398763578 -0.00151744239425 0.00168488245139 0.39865324015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.463655888647 -0.00045475432087 0.00399236492928 0.398990482708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.469760019106 -0.000885711182854 0.00508562129177 0.402044978362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.4602858509 -0.000776317492504 0.000442207688138 0.395893432175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.453369428184 -0.000844035749667 0.00141876932489 0.4021837868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.455301590607 -3.90111488711e-05 0.00218263553723 0.393922086727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.467600018247 -0.00357519281162 0.00142261606682 0.38695034661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.466671921088 -0.00369423897122 0.00212360637411 0.37705281524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.468795154902 -0.00234853081594 0.000150570637372 0.375973077224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.469197155498 -0.00142739336422 0.00399667199942 0.38169123103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.478009017819 -0.00572979293021 0.00316114555186 0.374114940761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.476819433336 -0.00010954986642 0.00410151038797 0.372439405048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.483345727651 -0.0005907850091 0.00167961997782 0.35844345283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.48713058383 -0.00615646514005 0.000837729810242 0.36760577227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.485104260539 -0.0019150412216 0.000160868793119 0.370509388275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.494352563563 -0.000150880483508 0.000538396833806 0.373620558831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.468266474085 -0.00160284173537 0.00408764143668 0.372208523131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.465616339938 -0.00188913202187 0.00361008700794 0.368610438855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.465302078087 -0.00691687706186 0.000131386388674 0.381526786498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.462781992106 -0.00110146319419 0.000323053623929 0.388276318626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.450357151844 -0.00375916353323 0.0014232566203 0.391864611752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.446907537487 -0.00270386201173 0.0036955856994 0.391647049424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.451089920728 -0.000712691894535 0.00170181020425 0.389512282894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.454599384712 -0.00262354674711 0.00350577191553 0.411715664995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.471676672982 -0.000292516371809 0.00114597898786 0.40418649431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.479132472117 -0.0011863850539 0.0023497162407 0.402048931104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.497663512326 -0.001463492583 0.00218536217904 0.390682559825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.492080968465 -0.00329547620427 0.00128667654228 0.405263628572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.495329216038 -0.00382660306682 0.00382138056948 0.414568851041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.491198811164 -0.00177701478254 0.000690305028687 0.417565859254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.510944359991 -0.000393720750424 0.00211030514271 0.417404202269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.507213015862 -0.00178286768298 0.00470321695025 0.417486357673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.508872725435 -0.0128277536879 0.000899213055589 0.407166881121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.505030814977 -0.000234020450905 0.000954682871172 0.403671253584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.497235591197 -0.00116214761643 0.000471908443835 0.410786735486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.502157338994 -0.000670939621053 0.00456242297189 0.413046968695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.498741121511 -0.00484545776817 0.0021504710448 0.398999855204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.500007360089 -0.0031304065118 0.000599942319286 0.372859485472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.503391022329 -0.00197909291298 0.00144513671351 0.376581176726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.499366209393 -0.00960543165897 0.00739474222886 0.380803645495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.484187929838 -0.00205848207531 0.0052891358961 0.398771528137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.464777025404 -0.00136936909297 0.00609933627016 0.401228826106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.451095359235 -0.00566445164904 0.0026015865603 0.416183339032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.457193866244 -0.00106708406778 0.00237852511376 0.41806147609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.453157989916 -0.000481071534008 0.00332622630054 0.428157538268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.453140392242 -9.80365788826e-05 0.0030657452704 0.413680450506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.456115820519 -0.00376816404796 0.00135065362004 0.418633344197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.456829175238 -0.00195698091536 0.0127524646598 0.421260895743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.479375071131 -0.00100284102881 0.000840856798004 0.435011038051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.478150852039 -0.00130181610242 1.94821323031e-05 0.449876357631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.479836158796 -0.00632972350573 0.00289264564781 0.462043274061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.463955500713 -0.00191445881421 0.00045955498052 0.458334283646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.4597798362 -0.00199941136933 0.00112002424288 0.465621016647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.459009378548 -0.00128377867277 0.000888126936588 0.469638044608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.474741535575 -0.000164249479267 0.0044500062912 0.482018857991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.472684754721 -0.00874897464972 0.000460704466995 0.475234453162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.484359073385 -0.000864266241099 0.000788889346064 0.47753732551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.480333451973 -0.00537566851478 0.00208935900494 0.464103445709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.466708166727 -0.00495340095267 0.00348082318952 0.470804590304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.47294432259 -0.00182763717144 0.00154454251917 0.485042273201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.471116331303 -0.000669967124307 0.00109399230493 0.482552845671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.474544417773 -4.93906611421e-05 0.000205502408828 0.493551104311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.469897172429 -0.010802179692 0.000504755463278 0.508170788767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.461111187998 -0.00234199836585 0.000711991200818 0.510650004723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.454459253677 -0.000669219849746 0.00391843812976 0.519510593252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.451535611119 -0.00279815160239 0.00168588849379 0.532093191257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.452685247206 -0.00502551962251 0.0016033231383 0.536371195486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.471861674458 -0.0026559143597 0.00190270266008 0.541751363335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.455085448781 -0.00210783866982 0.00329857285338 0.54191403319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.443942111012 -0.00899389282697 0.00451785942793 0.535177660994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.446729144035 -0.00373808652912 0.00117143313764 0.536600949528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.427497515042 -0.000160093964151 4.87470020652e-05 0.547513300273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.421384728363 -0.00137205272417 8.57972153686e-05 0.540060595086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.427739147383 -0.00209495991514 3.498889271e-05 0.544415351907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.416608145511 -0.000178548993197 0.000386337347125 0.550588125876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.408967574299 -0.00141058259239 0.00478526435661 0.554549404933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.41909101306 -0.00519087697598 0.000786033442686 0.547190191442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.400881862686 -0.00362941283695 0.00172418399554 0.549759627203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.407313267487 -0.00170649882661 0.00511353642598 0.551007520298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.410910720723 -0.000308023921522 0.00275188551563 0.549917287073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.41161814432 -0.00441653448681 0.00163548772995 0.541062197452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.421481987755 -0.00278137421707 0.00125712040902 0.536719266515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.426294200593 -0.00406098400544 0.00173573767113 0.538834880307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.421178335416 -0.00256600868203 0.000369977984112 0.523085619552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.413502301769 -0.000222208861192 0.00490450489386 0.523348194055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.42041458609 -0.000412878644209 0.00323905801084 0.534933219016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
