% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Wed Aug 15 22:46:28 2018, <python>{}</python>
1 12 1.88452388455 0 0 1.87382806339 1.8928212493 1.90278230019 1.83837765428 1.87224968706 1.85047993768 1.87793730769 1.91671732416 1.87438875946 1.8767141392 1.88680627069 1.88537827154 1.87078094913 1.87790177707 1.89241767885 1.87294716494 1.86999980632
2 24 1.85001226126 0 0 1.82067786383 1.85462692199 1.87648838746 1.78289206498 1.81865461827 1.79866611685 1.84933449174 1.89657265107 1.86166533673 1.8575779459 1.85302463596 1.82211173484 1.8280348171 1.82152126532 1.86169367092 1.85341377605 1.83539406039
3 36 1.84269561975 0 0 1.81194678921 1.84231715367 1.88372752556 1.77354749011 1.83245435375 1.78597445239 1.83298198686 1.89429792681 1.85294329684 1.83698192175 1.87593665309 1.79389888222 1.8053701048 1.82587286895 1.84748952766 1.82531512372 1.823648266
4 48 1.83172907864 0 0 1.79932132557 1.83862336033 1.86714759439 1.75312598125 1.81241705091 1.77334306152 1.80513028003 1.90034624304 1.83774598611 1.8294121868 1.84315002664 1.76269795029 1.78616649223 1.80362445915 1.84648297941 1.82351640046 1.81162825532
5 60 1.84131571951 0 0 1.77805327426 1.84696510853 1.88205706715 1.76190128031 1.80828572806 1.75917579783 1.81363876719 1.92236113486 1.8738764035 1.8583134987 1.85193843821 1.76887462309 1.7994944195 1.81649314714 1.84617040202 1.82955990187 1.81484907909
6 72 1.84815532685 0 0 1.78928299204 1.90607310173 1.88747256302 1.75443829842 1.80563370338 1.76139126186 1.81879432936 1.93407843095 1.88693071354 1.84979008044 1.84993800899 1.76629917556 1.82053029085 1.80853418397 1.84021455352 1.81735787893 1.81404792649
7 84 1.86379784246 0 0 1.80717027339 1.92663880665 1.91579652257 1.76936347735 1.81240998345 1.81693236464 1.86979214723 1.93261152824 1.88725909832 1.86679792551 1.86700407199 1.77964270646 1.84560139885 1.78442767055 1.83787053676 1.8357292495 1.8210713942
8 96 1.89363827972 0 0 1.8306882636 1.99946426711 1.93757848845 1.79736044176 1.83682505293 1.84513928636 1.90111462441 1.96093327136 1.92360738541 1.8877553116 1.8810034596 1.81233546533 1.8804889887 1.80823453649 1.89449088429 1.84917341429 1.83179115653
9 108 1.9064451478 0 0 1.85646086519 2.02211580673 1.98128347981 1.80345043585 1.8444245219 1.84658923899 1.93204276741 1.99423759857 1.92310300688 1.89058740618 1.88608037021 1.80895757493 1.90553483606 1.81022009322 1.90960242089 1.86402751712 1.84339322204
10 120 1.92424191327 0 0 1.86873191547 2.04302571371 1.99046342454 1.82870911808 1.85262346162 1.87165338179 1.93745661664 2.03146378806 1.92691233424 1.91182377434 1.89794793226 1.8234652846 1.88777686312 1.81301408014 1.94381620751 1.87832362252 1.87183546387
11 132 1.94938767371 0 0 1.9112577601 2.07296359679 1.99991348779 1.84137851276 1.86511532833 1.89721847457 1.97043468205 2.07747129325 1.94673058404 1.96656336413 1.9135823038 1.85027217239 1.87985036095 1.83033729744 2.01920688589 1.91753784034 1.90074782188
12 144 2.08487306171 0 0 2.07829881284 2.21637065309 2.1333322549 1.97787858429 1.9881942409 2.05445154512 2.09231421642 2.23928202739 2.09455756907 2.10969748868 2.04920030987 1.96887333643 2.01613556659 1.95034488067 2.27133369843 2.03818649797 2.02660964243
13 156 2.1038386507 0 0 2.08734100238 2.21451943782 2.13315333839 1.99211685161 2.00026320841 2.12058992458 2.10680567297 2.28902810207 2.117968889 2.11892062997 2.06371466815 1.94721088683 2.03041565182 1.96825946005 2.34250730759 2.05651280846 2.03845897937
14 168 2.17714214717 0 0 2.17751528428 2.33611550678 2.18465908018 2.04761587576 2.10381079158 2.2146251602 2.19432668341 2.38569834498 2.18885205715 2.17936985072 2.13580121599 1.98902219878 2.08813719266 2.02085829054 2.44084240031 2.103723794 2.12244781121
15 180 2.2512169408 0 0 2.2492233346 2.40272059345 2.24748594598 2.1067405232 2.18782190769 2.33734728201 2.26447294915 2.47809428691 2.25597790216 2.23036192283 2.21176871709 2.06177826387 2.14102935455 2.10364234871 2.52087787106 2.20097928194 2.17018385296
16 192 2.28409574991 0 0 2.2873541125 2.43687136063 2.28675762127 2.12229891634 2.21723804091 2.39005514506 2.3019448838 2.50370810051 2.25850079391 2.26633537049 2.27658446393 2.08746218815 2.15791059111 2.14631346238 2.58338601596 2.25027539445 2.18698566252
17 204 2.1757884285 0 0 2.21350182156 2.29371899075 2.16927921788 1.98307304833 2.11539304966 2.25785610943 2.16889105825 2.39461250648 2.12007073817 2.16082929095 2.18945040529 1.99954937196 2.06252677482 2.04695196117 2.45944266525 2.15541830999 2.11329224323
18 216 2.09712754734 0 0 2.12724353733 2.19371087803 2.09420773076 1.94101332394 2.03635466112 2.18217844269 2.09124709112 2.31304444688 1.99604865233 2.10171654019 2.11651327948 1.9227563145 1.98526594943 1.95078287153 2.35333674472 2.06792650202 2.06713111557
19 228 1.98088817287 0 0 1.99442086772 2.07448507077 1.98072686022 1.81739161495 1.90675096328 2.04726771203 1.98025441499 2.15660107147 1.86041373618 1.98736000288 2.00061673955 1.81580207066 1.86156633671 1.83783033529 2.24400942426 1.93944923839 1.95523275388
20 240 1.92046910777 0 0 1.93231859174 2.01551849599 1.92369522181 1.7718965124 1.83845821962 1.98148624003 1.91447559369 2.06274458351 1.77037837955 1.92625229162 1.95742108157 1.7956698546 1.77808318586 1.78354668021 2.18603293367 1.85221329829 1.8939041379
21 252 1.89212106341 0 0 1.9009444237 1.98359144305 1.89987093262 1.76104880324 1.78102512954 1.92844092901 1.89795281024 2.03676190065 1.73736028238 1.90429420074 1.91774030998 1.76950898723 1.76306740154 1.74680650939 2.15031551353 1.82792393253 1.86327061104
22 264 1.8898565751 0 0 1.90215098405 1.96198129111 1.87368637818 1.80935188072 1.79637926393 1.93392007437 1.90304193785 2.00105260552 1.71610172449 1.89938139226 1.93858088615 1.77031228367 1.77016148673 1.74648288847 2.12271061245 1.83518304492 1.86497149276
23 276 1.95524750541 0 0 1.96604817757 2.05981849808 1.94946526273 1.8924204789 1.86379888582 2.00102136951 1.98913525367 2.05664154835 1.77721547017 1.94731296008 2.02482954555 1.87295191156 1.81108620794 1.80374040247 2.22709214022 1.88765785151 1.91002016703
24 288 1.98475264853 0 0 1.99755401555 2.07484871171 1.96800032599 1.95270973351 1.88498829775 2.04399389798 2.04549800111 2.09599925139 1.80847340462 1.93325205662 2.05491724167 1.91088975734 1.85110533623 1.83464701619 2.27262933728 1.90439904156 1.94218493712
25 300 2.0102234391 0 0 2.02080479196 2.10253574943 1.9753032704 1.99447707184 1.89569463302 2.0838553134 2.10237572891 2.13831648689 1.81839415321 1.94026209842 2.08778721786 1.92219706673 1.89340595092 1.85108376413 2.29667022029 1.92008920145 1.95586255048
26 312 2.09623041056 0 0 2.09076827447 2.19555865331 2.03958322423 2.09013092471 1.97843251634 2.17627665652 2.24994292752 2.25570960615 1.89558846224 2.02739399267 2.15945683079 1.99670016193 1.97936252965 1.92834469015 2.43893460683 1.99311645233 2.0245588197
27 324 2.21599111759 0 0 2.21889196745 2.34273149429 2.14688740253 2.24236401487 2.09468656532 2.32474496916 2.39531435083 2.4168469783 2.0016156539 2.11561892303 2.25958277215 2.10299228459 2.07633174371 2.00784013203 2.58663804532 2.09320250334 2.1637609893
28 336 2.25828078481 0 0 2.24794693529 2.37853569584 2.16360351695 2.30141847513 2.11891764919 2.35259615474 2.4411701046 2.44717110874 2.03457690908 2.14399914474 2.32497067248 2.17630652252 2.0965444331 2.03736069847 2.64218925576 2.11599412874 2.24211263064
29 348 2.22684742968 0 0 2.21585856378 2.35395608205 2.08911179763 2.27608664385 2.09614660298 2.33143322751 2.42412686643 2.41625549867 1.98600220459 2.10266716242 2.30138131877 2.13728453428 2.05898557045 2.01105262004 2.60585150899 2.0918415029 2.20045564992
30 360 2.26990798731 0 0 2.2271094179 2.39759242221 2.09678690155 2.3248748249 2.12240965767 2.40005931858 2.52254354053 2.47456706145 2.05095720128 2.12208847069 2.33353255945 2.18591362639 2.10181477641 2.03555499486 2.65768834898 2.14054081707 2.25209690664
