% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Wed Aug 15 22:46:28 2018, <python>{}</python>
75 900 2.05524309312 3.09455488137 -8.533333333333333 -8.3033333333333328e+00 -1.83541466667 1.0   
76 912 2.0744865547 3.13714973381 -8.533333333333333 -8.3200000000000003e+00 -1.43156066667 0.493842   
77 924 1.98461283145 3.11995242295 -8.533333333333333 -5.6987973333333333e+00 0.493305333333 1.0   
78 936 1.87496741537 3.11363528281 -8.533333333333333 -5.9056073333333332e+00 -1.42541 1.0   
79 948 1.89941635703 3.12246290277 -8.533333333333333 -8.4399999999999995e+00 -1.70953133333 1.0   
80 960 1.91692645832 3.1206783863 -8.533333333333333 -8.3766666666666669e+00 -3.32778 1.0   
81 972 1.98255204814 3.10750294986 -8.533333333333333 -8.4766666666666666e+00 -1.66722933333 1.0   
82 984 1.95558822161 3.17256577017 -8.533333333333333 -8.5166666666666675e+00 -3.64129933333 0.274323333333   
83 996 2.01045443067 3.20856133383 -8.533333333333333 -8.3133333333333326e+00 -1.76399 1.0   
84 1008 2.00312935543 3.23027939344 -8.533333333333333 -3.1512866666666666e+00 0.384486666667 1.0   
85 1020 1.92651054905 3.25687379553 -8.533333333333333 -8.4700000000000006e+00 -1.770468 0.574510666667   
86 1032 1.88741112188 3.2710470584 -8.533333333333333 -8.3533333333333335e+00 -3.56363933333 1.0   
87 1044 1.94799978625 3.25408981183 -8.533333333333333 -8.3233333333333341e+00 -1.72121066667 1.0   
88 1056 1.99367399739 3.30527473662 -8.533333333333333 -8.3866666666666667e+00 0.106036 1.0   
89 1068 1.9769686887 3.35823542997 -8.533333333333333 -8.4033333333333324e+00 0.358406 1.0   
90 1080 1.93763534084 3.37825295722 -8.533333333333333 -8.5199999999999996e+00 -1.53166466667 0.333528   
91 1092 1.8848700631 3.35415732933 -8.533333333333333 -8.5099999999999998e+00 0.161988 1.0   
92 1104 1.84576780484 3.37993454292 -8.533333333333333 -8.4100000000000001e+00 0.290584 0.518781333333   
93 1116 1.74809949121 3.44936928786 -8.533333333333333 -5.7122766666666669e+00 0.303723333333 1.0   
94 1128 1.62570221661 3.48041470057 -8.533333333333333 -8.5033333333333339e+00 -3.17427333333 1.0   
95 1140 1.5312687885 3.4828795204 -8.533333333333333 -8.3100000000000005e+00 -1.46095266667 0.488767333333   
96 1152 1.5054142704 3.49787405787 -8.533333333333333 -8.1598333333333333e+00 -1.78860866667 0.51643   
97 1164 1.5058875806 3.40854572082 -8.533333333333333 -5.6364666666666663e+00 0.392521333333 1.0   
98 1176 1.49240046151 3.39699258274 -8.533333333333333 -8.4466666666666672e+00 -1.41826133333 1.0   
99 1188 1.40981871262 3.42730904453 -8.533333333333333 -3.5504946666666668e+00 0.225347333333 1.0   
100 1200 1.29613366529 3.44411175381 -8.533333333333333 -8.1798333333333328e+00 -1.86462866667 0.607718   
101 1212 1.22433373349 3.4736802429 -8.533333333333333 -8.2498333333333331e+00 -1.81294333333 0.514010666667   
102 1224 1.19879647502 3.56344044055 -8.533333333333333 -8.4633333333333329e+00 -3.91644533333 0.144168666667   
103 1236 1.17987212915 3.61495088853 -8.533333333333333 -8.4833333333333325e+00 -3.79494933333 0.354693333333   
104 1248 1.13525392456 3.67529591862 -8.533333333333333 -8.4399999999999995e+00 -3.29908 1.0   
105 1260 1.10189925944 3.70420232794 -8.533333333333333 -8.5199999999999996e+00 -5.510338 1.0   
106 1272 1.11199091536 3.69261109766 -8.533333333333333 -8.4399999999999995e+00 0.247868666667 0.486498666667   
107 1284 1.09062359864 3.75936846359 -8.533333333333333 -8.4633333333333329e+00 -1.51143266667 0.567053333333   
108 1296 1.07946593735 3.81755301583 -8.533333333333333 -8.4533333333333331e+00 -1.46742866667 1.0   
109 1308 1.07090141338 3.91736272584 -8.533333333333333 -8.4000000000000004e+00 -5.43208266667 0.433664666667   
110 1320 1.07830660813 3.95838504517 -8.533333333333333 -8.4866666666666664e+00 -5.62540266667 1.0   
111 1332 1.04255852476 4.01241763266 -8.533333333333333 -8.3100000000000005e+00 -1.65402066667 1.0   
112 1344 0.984848712931 4.27485958758 -8.533333333333333 -8.4833333333333325e+00 0.099578 1.0   
113 1356 0.941963009458 4.32615685746 -8.533333333333333 -8.5099999999999998e+00 -3.43707533333 1.0   
114 1368 0.906558528747 4.3648652206 -8.533333333333333 -8.4499999999999993e+00 -8.24316666667 -1.64459   
115 1380 0.892219396527 4.43153686545 -8.533333333333333 -8.4033333333333324e+00 -5.91723133333 0.318268666667   
116 1392 0.901724680785 4.50008113516 -8.533333333333333 -8.4866666666666664e+00 -3.624872 0.758593333333   
117 1404 0.93856103579 4.53996529362 -8.533333333333333 -8.0831666666666671e+00 -3.18838 0.935733333333   
118 1416 0.942675467056 4.58548035705 -8.533333333333333 -8.5266666666666673e+00 -5.90316666667 0.316736   
119 1428 0.970730145912 4.68943294803 -8.533333333333333 -8.0098333333333329e+00 -1.56561666667 0.522704   
120 1440 0.96767540114 4.90811021429 -8.533333333333333 -8.4833333333333325e+00 -8.27316666667 0.302605333333   
121 1452 0.944327640245 4.99375473033 -8.533333333333333 -8.5099999999999998e+00 -8.06983333333 0.7199   
122 1464 0.923355774854 5.08360105691 -8.533333333333333 -8.4933333333333341e+00 -3.30076666667 0.557026666667   
123 1476 0.879601853171 5.10303086551 -8.553333333333333 -8.5533333333333328e+00 -5.73228866667 0.216794666667   
124 1488 0.875768512349 5.2184300829 -8.596666666666666 -8.5966666666666658e+00 -5.50553533333 1.0   
125 1500 0.863579691644 5.40494535873 -8.596666666666666 -8.4633333333333329e+00 -8.19316666667 0.0881546666667   
126 1512 0.855446103962 5.55356175394 -8.596666666666666 -8.5166666666666675e+00 -8.11316666667 0.117008   
127 1524 0.833321736918 5.5203384106 -8.596666666666666 -8.5333333333333332e+00 -5.90368533333 1.0   
128 1536 0.817226099998 5.45710071135 -8.596666666666666 -8.5366666666666671e+00 -5.75572466667 0.173798666667   
129 1548 0.804409590611 5.56183757753 -8.596666666666666 -8.5633333333333326e+00 -8.1965 0.583658666667   
130 1560 0.785137126406 5.69166511875 -8.596666666666666 -8.4800000000000004e+00 -8.0565 1.0   
131 1572 0.758451691935 5.73179352815 -8.596666666666666 -8.5600000000000005e+00 -8.44 0.0650336666667   
132 1584 0.707202052823 5.7075542561 -8.596666666666666 -8.5066666666666659e+00 -8.2065 -1.68756066667   
133 1596 0.685458263943 5.74658080943 -8.596666666666666 -8.4966666666666661e+00 -8.37666666667 -5.56114   
134 1608 0.667278244816 5.70386355957 -8.596666666666666 -8.5733333333333341e+00 -8.36666666667 -1.362366   
135 1620 0.66719182156 5.903879892 -8.596666666666666 -8.5600000000000005e+00 -8.17316666667 0.0860706666667   
136 1632 0.687620874603 6.07339446191 -8.596666666666666 -8.5500000000000007e+00 -8.31333333333 0.0808433333333   
137 1644 0.732630383879 6.11339581055 -8.596666666666666 -8.5733333333333341e+00 -8.46666666667 -1.922746   
138 1656 0.749917733989 6.14862527145 -8.596666666666666 -8.5733333333333341e+00 -8.31 0.403291333333   
139 1668 0.764690422366 6.31959067415 -8.596666666666666 -8.5700000000000003e+00 -8.40666666667 0.0557529333333   
140 1680 0.742377250305 6.40093978395 -8.596666666666666 -8.5700000000000003e+00 -8.1865 0.618714666667   
141 1692 0.717140567112 6.58850833929 -8.596666666666666 -8.5633333333333326e+00 -8.30333333333 0.416848   
142 1704 0.691343986113 6.67184098529 -8.596666666666666 -8.5800000000000001e+00 -8.44333333333 -1.89289133333   
143 1716 0.657875888631 6.76038907404 -8.596666666666666 -8.5866666666666660e+00 -8.42666666667 -3.340712   
144 1728 0.643438176824 6.78304620783 -8.596666666666666 -8.5600000000000005e+00 -8.46333333333 -8.22316666667   
145 1740 0.622982365629 6.83368576228 -8.596666666666666 -8.5933333333333337e+00 -8.52 0.070606   
146 1752 0.621257781395 6.80773783478 -8.6 -8.5999999999999996e+00 -8.44 -5.7727   
147 1764 0.667204364837 6.89778168111 -8.6 -8.5800000000000001e+00 -8.36333333333 -3.438202   
148 1776 0.663825869492 6.88497592077 -8.6 -8.5700000000000003e+00 -8.37 -3.27202666667   
149 1788 0.676368310027 6.90963150331 -8.6 -8.5299999999999994e+00 -8.46666666667 -8.2065   
150 1800 0.669552973675 6.94598672197 -8.6 -8.5866666666666660e+00 -8.37 -3.63502933333   
151 1812 0.670730708169 7.13179248222 -8.6 -8.5800000000000001e+00 -8.51333333333 -8.2165   
152 1824 0.662629221735 7.2134956851 -8.6 -8.5933333333333337e+00 -8.39666666667 -3.9347672   
153 1836 0.657451215222 7.36438199581 -8.6 -8.5700000000000003e+00 -8.37666666667 -3.34989333333   
154 1848 0.672289044803 7.4403286488 -8.6 -8.5866666666666660e+00 -8.43 0.159724   
155 1860 0.696787756956 7.64176122338 -8.6 -8.5800000000000001e+00 -8.47333333333 -1.930166   
156 1872 0.717449335831 7.67487229181 -8.6 -8.5733333333333341e+00 -8.34666666667 -1.36378333333   
157 1884 0.70406882048 7.77989519743 -8.6 -8.5933333333333337e+00 -8.45 -1.92049333333   
158 1896 0.693403719287 7.97692113639 -8.6 -8.5633333333333326e+00 -8.27983333333 -1.4678   
159 1908 0.696787059713 8.16551800006 -8.6 -8.5466666666666669e+00 -8.30666666667 -1.92045533333   
160 1920 0.703760551492 8.22951263913 -8.6 -8.5700000000000003e+00 -8.47333333333 -3.25557333333   
161 1932 0.703512259378 8.15588014249 -8.6 -8.5966666666666658e+00 -8.36666666667 -3.613434   
162 1944 0.65154269891 8.21013805007 -8.6 -8.5433333333333330e+00 -8.48666666667 -3.64921   
163 1956 0.599599338809 8.29644898063 -8.6 -8.5899999999999999e+00 -8.47666666667 -8.32   
164 1968 0.559524882518 8.29872181926 -8.6 -8.5600000000000005e+00 -8.50666666667 -1.490396   
165 1980 0.528705292066 8.30749590597 -8.6 -8.5633333333333326e+00 -8.50333333333 -8.26983333333   
166 1992 0.497326882944 8.3309499602 -8.6 -8.5933333333333337e+00 -8.53 -8.43   
167 2004 0.493435732115 8.50083203915 -8.6 -8.5866666666666660e+00 -8.56 -8.05316666667   
168 2016 0.467901771995 8.532041215 -8.6 -8.5899999999999999e+00 -8.53 -5.6849   
169 2028 0.445657597176 8.51283399869 -8.6 -8.5966666666666658e+00 -8.56 -5.42395666667   
170 2040 0.41102427462 8.59071031673 -8.6 -8.5833333333333339e+00 -8.53 -8.44666666667   
171 2052 0.389480889683 8.7021209961 -8.6 -8.5833333333333339e+00 -8.54666666667 -8.36666666667   
172 2064 0.375340877152 8.98007211044 -8.6 -8.5833333333333339e+00 -8.55666666667 -8.1565   
173 2076 0.377513523181 9.33430996578 -8.6 -8.5899999999999999e+00 -8.55 -8.32333333333   
174 2088 0.367252231506 9.34532612832 -8.6 -8.5833333333333339e+00 -8.48333333333 -3.11790666667   
175 2100 0.347728281831 9.49171783044 -8.6 -8.5833333333333339e+00 -8.54 -5.35765933333   
176 2112 0.326842544221 9.54530701892 -8.6 -8.5766666666666662e+00 -8.51333333333 -8.3   
177 2124 0.321591610342 9.85220162135 -8.6 -8.5899999999999999e+00 -8.56666666667 -8.42666666667   
178 2136 0.336931124563 9.90326629631 -8.6 -8.5933333333333337e+00 -8.57666666667 -8.42666666667   
179 2148 0.34442731447 9.88311384837 -8.6 -8.5899999999999999e+00 -8.56 -8.47666666667   
180 2160 0.343237048903 9.9036813705 -8.6 -8.5933333333333337e+00 -8.56 -8.38   
181 2172 0.343699730372 9.98504794475 -8.6 -8.5999999999999996e+00 -8.56333333333 -8.52333333333   
182 2184 0.335406087732 10.0061946187 -8.6 -8.5999999999999996e+00 -8.56 -8.19983333333   
183 2196 0.344093137479 10.0899486861 -8.613333333333333 -8.6133333333333333e+00 -8.55666666667 -8.45333333333   
184 2208 0.34024196198 10.0556644972 -8.613333333333333 -8.5999999999999996e+00 -8.56 -5.73302266667   
185 2220 0.327416378307 10.1313565416 -8.613333333333333 -8.5999999999999996e+00 -8.57666666667 -8.49333333333   
186 2232 0.323488032437 10.4296635246 -8.613333333333333 -8.5933333333333337e+00 -8.56666666667 -8.44   
187 2244 0.314935458082 10.6050724026 -8.613333333333333 -8.6033333333333335e+00 -8.54666666667 -8.43666666667   
188 2256 0.300033788384 10.5488012811 -8.613333333333333 -8.6033333333333335e+00 -8.58 -8.47666666667   
189 2268 0.277196472824 10.6503707648 -8.613333333333333 -8.5999999999999996e+00 -8.55 -8.42666666667   
190 2280 0.27460244576 10.5820923735 -8.613333333333333 -8.5833333333333339e+00 -8.54333333333 -8.40666666667   
191 2292 0.276122346267 10.7585228066 -8.613333333333333 -8.5966666666666658e+00 -8.56333333333 -8.48666666667   
192 2304 0.276405228538 10.7349922885 -8.613333333333333 -8.5966666666666658e+00 -8.56666666667 -8.37   
193 2316 0.278102495969 10.9364090495 -8.613333333333333 -8.5899999999999999e+00 -8.56 -8.48666666667   
194 2328 0.279031398731 10.8525042749 -8.613333333333333 -8.5966666666666658e+00 -8.58 -8.50666666667   
195 2340 0.279144719429 10.9194095533 -8.613333333333333 -8.5933333333333337e+00 -8.57 -8.42666666667   
196 2352 0.279097558013 10.9938126754 -8.613333333333333 -8.5966666666666658e+00 -8.57 -8.55333333333   
197 2364 0.280140007319 11.0027399879 -8.613333333333333 -8.5899999999999999e+00 -8.57 -8.51   
198 2376 0.280473108993 10.8423272752 -8.613333333333333 -8.6033333333333335e+00 -8.57333333333 -8.39333333333   
199 2388 0.279885978208 10.9142545302 -8.613333333333333 -8.5966666666666658e+00 -8.56 -8.47666666667   
200 2400 0.280231277568 10.7791422962 -8.613333333333333 -8.5999999999999996e+00 -8.58333333333 -8.43666666667   
201 2412 0.290119274022 10.7525311112 -8.613333333333333 -8.6033333333333335e+00 -8.57666666667 -8.44333333333   
202 2424 0.294342220035 10.6629671584 -8.613333333333333 -8.5966666666666658e+00 -8.56 -8.31333333333   
203 2436 0.299217753254 10.6852636745 -8.613333333333333 -8.5899999999999999e+00 -8.55333333333 -8.34666666667   
204 2448 0.305562180822 10.844910566 -8.613333333333333 -8.6066666666666674e+00 -8.56666666667 -8.39   
205 2460 0.30377188049 11.0230257731 -8.613333333333333 -8.6033333333333335e+00 -8.56 -8.33333333333   
206 2472 0.300468364118 10.9605023072 -8.613333333333333 -8.6033333333333335e+00 -8.58333333333 -8.26316666667   
207 2484 0.308318520361 10.9794275672 -8.613333333333333 -8.5999999999999996e+00 -8.56333333333 -8.46333333333   
208 2496 0.308527110366 11.0966413769 -8.613333333333333 -8.6099999999999994e+00 -8.56 -8.46666666667   
209 2508 0.295512469343 11.2967780282 -8.613333333333333 -8.6033333333333335e+00 -8.55333333333 -8.14316666667   
210 2520 0.290740783596 11.3926183422 -8.62 -8.6199999999999992e+00 -8.57333333333 -8.38   
211 2532 0.290599319839 11.399459863 -8.62 -8.6166666666666671e+00 -8.53666666667 -8.1165   
212 2544 0.294371904971 11.3435889276 -8.62 -8.5933333333333337e+00 -8.48666666667 -8.26983333333   
213 2556 0.294922330308 11.1649877068 -8.62 -8.6066666666666674e+00 -8.57666666667 -8.33333333333   
214 2568 0.298881315574 11.1691599511 -8.62 -8.6166666666666671e+00 -8.55666666667 -8.1865   
215 2580 0.305059592853 11.1924735871 -8.623333333333333 -8.6233333333333331e+00 -8.59 -5.80097733333   
216 2592 0.316551916748 11.4085090097 -8.623333333333333 -8.6166666666666671e+00 -8.56333333333 -5.35869066667   
217 2604 0.308151641295 11.6260586992 -8.623333333333333 -8.6133333333333333e+00 -8.5 -8.17983333333   
218 2616 0.296201326745 11.6063346808 -8.623333333333333 -8.6166666666666671e+00 -8.57333333333 -8.2665   
219 2628 0.292258227886 11.563174035 -8.623333333333333 -8.6099999999999994e+00 -8.57333333333 -8.34333333333   
220 2640 0.28766897834 11.6610301595 -8.623333333333333 -8.6166666666666671e+00 -8.58333333333 -8.2765   
221 2652 0.285864671024 11.8466643732 -8.623333333333333 -8.6099999999999994e+00 -8.52 -3.75494266667   
222 2664 0.286651544545 11.9557974801 -8.623333333333333 -8.6166666666666671e+00 -8.56 -8.42666666667   
223 2676 0.28219580407 12.09669825 -8.623333333333333 -8.6033333333333335e+00 -8.49 -8.26983333333   
224 2688 0.286994693855 12.1206403316 -8.623333333333333 -8.6199999999999992e+00 -8.56 -8.27983333333   
225 2700 0.288721407786 12.0490377486 -8.623333333333333 -8.6166666666666671e+00 -8.58 -8.31   
226 2712 0.296360282831 12.2300742367 -8.623333333333333 -8.6066666666666674e+00 -8.57 -8.39   
227 2724 0.299809829069 12.3615296636 -8.623333333333333 -8.6133333333333333e+00 -8.59666666667 -8.29   
228 2736 0.296276249886 12.3535210745 -8.623333333333333 -8.6033333333333335e+00 -8.55333333333 -8.25983333333   
229 2748 0.302546134569 12.358894669 -8.623333333333333 -8.6199999999999992e+00 -8.60333333333 -8.5   
230 2760 0.287247402377 12.3055145356 -8.623333333333333 -8.6133333333333333e+00 -8.59 -8.35   
231 2772 0.277925060466 12.1757246362 -8.623333333333333 -8.6199999999999992e+00 -8.58666666667 -8.53666666667   
232 2784 0.278494964547 12.2282998912 -8.623333333333333 -8.6166666666666671e+00 -8.57333333333 -8.35   
233 2796 0.273410243031 12.2121697464 -8.623333333333333 -8.6099999999999994e+00 -8.58333333333 -8.53666666667   
234 2808 0.272411690673 12.4665155822 -8.623333333333333 -8.6133333333333333e+00 -8.58666666667 -8.40666666667   
235 2820 0.271271041393 12.5605246797 -8.626666666666667 -8.6266666666666669e+00 -8.61 -8.55   
236 2832 0.280995988249 12.6756817787 -8.626666666666667 -8.6166666666666671e+00 -8.58666666667 -8.48666666667   
237 2844 0.279629907362 12.654789077 -8.626666666666667 -8.6199999999999992e+00 -8.57333333333 -8.48333333333   
238 2856 0.285856239865 13.0409521324 -8.626666666666667 -8.6233333333333331e+00 -8.6 -8.49   
239 2868 0.314228798017 12.9862158672 -8.626666666666667 -8.6233333333333331e+00 -8.58 -8.48666666667   
240 2880 0.333229835669 13.2173636853 -8.626666666666667 -8.6199999999999992e+00 -8.58333333333 -8.5   
241 2892 0.345150689208 13.3491607 -8.626666666666667 -8.6199999999999992e+00 -8.57666666667 -8.48666666667   
242 2904 0.356329503989 13.5311096071 -8.626666666666667 -8.6266666666666669e+00 -8.58 -5.696348   
243 2916 0.372631723735 13.2630070971 -8.626666666666667 -8.6266666666666669e+00 -8.58666666667 -8.32333333333   
244 2928 0.383072973196 13.3411222342 -8.626666666666667 -8.6133333333333333e+00 -8.55 -8.34666666667   
245 2940 0.388273265356 13.3679551217 -8.626666666666667 -8.6199999999999992e+00 -8.57 -8.2865   
246 2952 0.387301335934 13.6892503131 -8.633333333333333 -8.6333333333333329e+00 -8.58 -8.48666666667   
247 2964 0.384940526984 13.6512744492 -8.633333333333333 -8.6266666666666669e+00 -8.57333333333 -8.38666666667   
248 2976 0.368050458201 13.6348978745 -8.633333333333333 -8.6233333333333331e+00 -8.58333333333 -8.33666666667   
249 2988 0.380242709869 13.6564085479 -8.636666666666667 -8.6366666666666667e+00 -8.58 -8.46666666667   
250 3000 0.376251840797 13.6736220145 -8.636666666666667 -8.6300000000000008e+00 -8.59666666667 -8.44666666667   
251 3012 0.360889278821 13.786312772 -8.636666666666667 -8.6199999999999992e+00 -8.60333333333 -8.35666666667   
252 3024 0.35578864381 13.6248969558 -8.636666666666667 -8.6366666666666667e+00 -8.58666666667 -8.50333333333   
253 3036 0.352221740271 13.5660263508 -8.643333333333333 -8.6433333333333326e+00 -8.6 -8.48333333333   
254 3048 0.352799769158 13.68014262 -8.643333333333333 -8.6300000000000008e+00 -8.58666666667 -8.37333333333   
255 3060 0.354181776126 13.6192463982 -8.643333333333333 -8.6400000000000006e+00 -8.61666666667 -8.4   
256 3072 0.34748365604 13.7681599676 -8.643333333333333 -8.6366666666666667e+00 -8.57 -8.25983333333   
257 3084 0.324422539704 13.71969362 -8.643333333333333 -8.6433333333333326e+00 -8.60666666667 -8.29666666667   
258 3096 0.302570240061 13.8516821942 -8.646666666666667 -8.6466666666666665e+00 -8.59333333333 -8.45   
259 3108 0.308239577484 13.8297291264 -8.646666666666667 -8.6266666666666669e+00 -8.61333333333 -8.5   
