% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Wed Aug 15 22:46:28 2018, <python>{}</python>
1 12 1.88452388455 0 0.459458 0.947047247237 3.58780810663 2.83777919364 4.64061370535 0.885421434151 8.64691107629 7.46083797285 0.467777957251 5.03356613127 3.48488010816 5.96192134079 6.56092346345 2.74686432226 4.31757273212 3.75674438943 8.73769560394 5.9996057445
2 24 1.85001226126 0 -3.36251066667 0.247567673172 2.74658259214 0.000180606978114 4.69184171554 0.36433157773 9.63809672971 7.74343351926 1.40787589752 6.37873781546 7.19567928224 4.15849390205 8.84592398027 4.8757395073 4.67407128574 4.87098916357 9.98226826099 4.73992331063
3 36 1.84269561975 0 0.246076 1.66416519956 2.09667506075 3.58700658517 4.04353402411 3.22173951939 9.52715244864 6.89183671952 2.00794176017 7.17357315319 6.60706592276 8.55134258495 7.49590140277 2.77833858603 7.05068944201 2.21884863594 7.79988675046 5.78389772874
4 48 1.83172907864 0 -1.574974 1.67585691611 0.671460251908 2.09239685914 3.76349952699 0.393865365545 9.99826186102 7.47241060885 1.66329577459 7.80797414251 7.99349400338 6.71154424159 7.96156509041 0.708840618826 4.97907654191 5.39985379795 9.01726938078 5.53969263985
5 60 1.84131571951 0 -5.90570333333 0.675177361971 0.33484387357 3.72567643788 4.73502854626 0.797575410434 8.06003955341 5.16786448879 0.762558170202 9.97266199537 9.96610745596 8.77924249741 9.17346187863 4.85293610337 5.40212219729 4.24093916714 6.70390326564 5.05710594249
6 72 1.84815532685 0 -8.05316666667 1.81216906679 1.39174891767 3.55908959398 2.4943825885 0.289335936053 9.30996002276 4.55979043873 2.53174230575 8.56481268183 8.18913380399 6.18287173396 9.86474312014 5.27431859989 5.82557650838 3.33964385338 9.73481445493 5.19010182929
7 84 1.86379784246 0 -3.371116 1.6299826025 1.25215444294 0.141421865585 3.09960758156 0.85362544834 7.57622177495 1.85167377147 1.52735741225 6.47344179283 9.81292198823 5.65989293273 8.28910705313 4.46069445683 8.17359564471 4.28412693952 5.94293790256 6.17637936581
8 96 1.89363827972 0 -1.449524 0.472549262407 4.62296701362 3.2302594412 3.14664482233 1.79343331359 9.35756856018 4.85981132842 1.62364772462 6.84097065554 4.69723431491 7.61425138226 9.64073158689 5.94268548937 5.36661715794 1.60762676614 7.49792070432 6.59594565323
9 108 1.9064451478 0 0.363321333333 3.02833535997 0.743947500479 1.15601113143 2.78072624672 1.01302935487 9.96761201613 5.76345736328 2.17171628172 8.06940003018 7.11014401028 6.09351797486 7.3798449623 5.99854272894 6.86170986797 2.48260669075 5.84621930463 7.29053058811
10 120 1.92424191327 0 -1.383004 1.09082455197 1.25382231177 2.88503164754 3.99970530104 2.12307029957 8.75385952935 3.64826259105 3.62411191768 8.0424917495 8.48651914099 5.19286798201 8.61019357292 5.70163320985 6.43182354135 1.1049011053 8.0345119739 8.87875160478
