% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Wed Aug 15 22:46:28 2018
1 12 1.88452388455 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.85001226126 1.05442657756 0.945116749434 0.945116749434 0.963569884376 0.975139575573 0.981087470214 0.994331958646 0.998090962985 1.00001213868 1.00002047798 1.00002552235 1.00002935443 1.00003482919 1.00054695188 1.00173509897 1.00553663694 1.00698766992 1.01444208232 1.05442657756
3 36 1.84269561975 1.09086445314 0.913810560354 0.913810560354 0.941079567485 0.955698961335 0.97712766298 0.981619452679 0.991075297228 0.994027561056 0.995987008115 0.998944102226 1.00075415451 1.00163890057 1.0042693778 1.00510866025 1.01281492057 1.01834608691 1.02205167066 1.09086445314
4 48 1.83172907864 1.10249926516 0.901924285844 0.901924285844 0.927673242842 0.953358606924 0.96104937145 0.969919854166 0.983655977152 0.989461046566 0.993509545657 0.996539591099 0.999247835677 1.00345747073 1.00753220616 1.01070332707 1.01516819458 1.02543949925 1.04662694127 1.10249926516
5 60 1.84131571951 1.11589383441 0.897991975342 0.897991975342 0.914741510745 0.943986460413 0.951280564577 0.959054957965 0.969805594635 0.980608739888 0.991414936701 0.994830207994 0.99918314896 1.00343803801 1.01028152341 1.01432608023 1.01993246772 1.02958648483 1.05154892851 1.11589383441
6 72 1.84815532685 1.16044863238 0.886539930111 0.886539930111 0.903022528484 0.92875797885 0.934132967256 0.957150408809 0.963976266574 0.972272932227 0.98643522427 0.992999589773 0.996127450396 1.0049000625 1.00645926709 1.00804846246 1.02771634792 1.04332147657 1.05276123941 1.16044863238
7 84 1.86379784246 1.19054535791 0.883954967106 0.883954967106 0.900287519758 0.912552986703 0.932777348555 0.946323173956 0.951214016578 0.963043853708 0.975654544717 0.986213940131 0.996339194401 1.00592904226 1.00806943724 1.01281845486 1.03595550785 1.04749666602 1.04847295605 1.19054535791
8 96 1.89363827972 1.20300622162 0.861917309002 0.861917309002 0.892961468224 0.913355667922 0.931566654716 0.935954944516 0.949710150219 0.962469388479 0.976485051486 0.983120886237 0.99777261577 0.999984473903 1.00705414051 1.0220311777 1.03501743539 1.04380406633 1.07393329726 1.20300622162
9 108 1.9064451478 1.23596171416 0.853649715116 0.853649715116 0.880634999451 0.898874671835 0.926576779481 0.941953286425 0.947100451486 0.958810963991 0.971998049922 0.980682055837 0.994184743446 1.00292972816 1.00819546531 1.02291998699 1.02473340717 1.0493787055 1.0806023819 1.23596171416
10 120 1.92424191327 1.26594253688 0.849452107985 0.849452107985 0.869004598638 0.895293245732 0.904485819967 0.933747446076 0.94980328711 0.960679753715 0.970379046895 0.981916021489 0.989073751117 1.00400739362 1.00790976393 1.02502106274 1.03398557093 1.05721500863 1.08500835072 1.26594253688
