% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Mon Jan 29 21:20:00 2018, <python>{}</python>
100 1200 1.10869779181 3.01948998223 -8.63 -8.5266666666666673e+00 -8.27983333333 0.0814833333333   
101 1212 1.14231178829 3.12462099236 -8.63 -8.5933333333333337e+00 -8.23316666667 0.053833   
102 1224 1.20486836807 3.11519549006 -8.63 -8.6099999999999994e+00 -8.51 3.0   
103 1236 1.19627572765 3.05514973094 -8.63 -8.5866666666666660e+00 -8.42666666667 -1.0   
104 1248 1.18714656616 3.07476361741 -8.63 -8.5766666666666662e+00 -8.19983333333 0.0690453333333   
105 1260 1.15195979325 3.04410548503 -8.63 -8.6199999999999992e+00 -1.39072333333 0.0731646666667   
106 1272 1.09889495875 3.04800927425 -8.63 -8.5733333333333341e+00 -8.47666666667 -1.35223133333   
107 1284 1.08413905728 3.08024422657 -8.63 -8.5766666666666662e+00 -5.92432266667 -1.32383333333   
108 1296 1.06305768953 3.13764648274 -8.63 -8.5966666666666658e+00 -8.51666666667 3.0   
109 1308 1.04648049416 3.18167333343 -8.63 -8.5700000000000003e+00 -8.24983333333 3.0   
110 1320 0.983189604429 3.10597251621 -8.63 -8.6233333333333331e+00 -8.46333333333 3.0   
111 1332 0.983220604597 3.09351720711 -8.63 -8.6266666666666669e+00 -8.41333333333 -1.352146   
112 1344 0.928230591686 3.10939121616 -8.65 -8.6500000000000004e+00 -8.33666666667 0.74146   
113 1356 0.904873229267 3.12825163363 -8.65 -8.6166666666666671e+00 -5.86502866667 3.0   
114 1368 0.849098514518 3.07925235843 -8.65 -8.5899999999999999e+00 -8.42333333333 -3.10474666667   
115 1380 0.824443430984 3.11599088354 -8.65 -8.5466666666666669e+00 -1.361724 3.0   
116 1392 0.787151915035 3.08444576372 -8.65 -8.5866666666666660e+00 -8.54333333333 3.0   
117 1404 0.750188842264 3.02870753379 -8.65 -8.6366666666666667e+00 -8.46666666667 0.070588   
118 1416 0.728644234735 3.02358190949 -8.65 -8.6233333333333331e+00 -8.52666666667 -1.38464733333   
119 1428 0.715261801099 3.03939877589 -8.65 -8.6233333333333331e+00 -8.51666666667 -1.35238266667   
120 1440 0.652308615566 3.03109128415 -8.65 -8.5966666666666658e+00 -8.48333333333 -1.28624   
121 1452 0.620311583526 3.03629297301 -8.656666666666666 -8.6566666666666663e+00 -8.52 -1.35950933333   
122 1464 0.62325729416 3.04381335074 -8.656666666666666 -8.6099999999999994e+00 -8.54333333333 -1.34779333333   
123 1476 0.585958540716 3.08951794662 -8.656666666666666 -8.5933333333333337e+00 -3.84298466667 -1.337138   
124 1488 0.536193309172 3.08713041926 -8.656666666666666 -8.5766666666666662e+00 -8.44666666667 0.077234   
125 1500 0.52503360827 3.14599414564 -8.656666666666666 -8.5766666666666662e+00 -8.2865 0.079294   
126 1512 0.532216786331 3.25865353859 -8.656666666666666 -8.5500000000000007e+00 -5.469574 0.0840013333333   
127 1524 0.519097130659 3.2347078682 -8.656666666666666 -8.5733333333333341e+00 -3.86717133333 0.055007   
128 1536 0.515214675688 3.22934910642 -8.656666666666666 -8.5833333333333339e+00 -8.50666666667 0.068958   
129 1548 0.521888113095 3.23888269299 -8.656666666666666 -8.5866666666666660e+00 -8.51666666667 0.061091   
130 1560 0.526512063641 3.20970192051 -8.656666666666666 -8.4633333333333329e+00 -1.34576733333 3.0   
131 1572 0.526648482953 3.22266716426 -8.656666666666666 -8.5633333333333326e+00 0.0590314 3.0   
132 1584 0.540306040801 3.22357728761 -8.656666666666666 -8.5966666666666658e+00 -5.60497 0.0614149333333   
133 1596 0.597130041569 3.23114970185 -8.656666666666666 -8.5999999999999996e+00 -3.76790733333 0.070376   
134 1608 0.664565838343 3.27619273704 -8.656666666666666 -8.5899999999999999e+00 -5.466916 0.0587338   
135 1620 0.737792158757 3.48173606541 -8.656666666666666 -8.5766666666666662e+00 -1.36557333333 0.0665844   
136 1632 0.785156415907 3.62530238161 -8.656666666666666 -8.5700000000000003e+00 -8.50666666667 0.0703346666667   
137 1644 0.784679860272 3.73698893318 -8.656666666666666 -8.5833333333333339e+00 -8.37 3.0   
138 1656 0.820028479849 3.77071968352 -8.656666666666666 -8.6366666666666667e+00 -8.52 3.0   
139 1668 0.826665253136 3.82475078649 -8.656666666666666 -8.5633333333333326e+00 -5.43989533333 -1.352992   
140 1680 0.812903085578 3.81512615032 -8.656666666666666 -8.5833333333333339e+00 -3.93192533333 0.600504   
141 1692 0.780685950621 3.9001747213 -8.656666666666666 -8.5999999999999996e+00 -8.51 0.0639516   
142 1704 0.792389487419 3.88803457488 -8.656666666666666 -8.5833333333333339e+00 -8.43666666667 -1.0   
143 1716 0.779034534959 3.91098282451 -8.656666666666666 -8.5766666666666662e+00 -8.35666666667 0.0594197333333   
144 1728 0.807656268297 3.97125604107 -8.656666666666666 -8.5899999999999999e+00 -3.44465733333 3.0   
145 1740 0.803337422067 3.99599997918 -8.656666666666666 -8.5466666666666669e+00 -5.913222 3.0   
146 1752 0.80155570312 3.94804628469 -8.656666666666666 -8.5466666666666669e+00 -8.41666666667 3.0   
147 1764 0.779845556246 3.95860787608 -8.656666666666666 -8.5466666666666669e+00 -8.42666666667 3.0   
148 1776 0.756353221354 4.00486100359 -8.656666666666666 -8.5733333333333341e+00 -8.38666666667 -3.690798   
149 1788 0.732361076074 3.88461746889 -8.656666666666666 -8.5266666666666673e+00 -8.37333333333 -1.34992666667   
150 1800 0.730513165521 3.9218931206 -8.656666666666666 -8.6133333333333333e+00 -8.46666666667 -1.09474666667   
151 1812 0.723942063602 3.92276867505 -8.656666666666666 -8.5866666666666660e+00 -8.46 -1.10196666667   
152 1824 0.720287410186 3.95053613569 -8.656666666666666 -8.5899999999999999e+00 -8.51 -1.36383666667   
153 1836 0.704665753928 3.9576324487 -8.656666666666666 -8.5733333333333341e+00 -8.46666666667 -1.393638   
154 1848 0.696713722165 3.90736637388 -8.656666666666666 -8.6099999999999994e+00 -8.49333333333 -8.42333333333   
155 1860 0.660719656305 3.9208866783 -8.656666666666666 -8.5633333333333326e+00 -8.42 0.068532   
156 1872 0.656532660187 3.86405377122 -8.656666666666666 -8.6066666666666674e+00 -8.48 3.0   
157 1884 0.651961844177 3.86548129095 -8.656666666666666 -8.5899999999999999e+00 -8.52333333333 3.0   
158 1896 0.661068819282 3.87205115616 -8.656666666666666 -8.6333333333333329e+00 -8.49666666667 3.0   
159 1908 0.654306550981 3.91515038792 -8.656666666666666 -8.5333333333333332e+00 -8.33666666667 3.0   
160 1920 0.65156045677 3.87626397413 -8.656666666666666 -8.6366666666666667e+00 -8.43333333333 -1.350668   
161 1932 0.638844279331 3.96502470787 -8.656666666666666 -8.5700000000000003e+00 -8.46333333333 -1.35255133333   
162 1944 0.630654525802 3.95518974134 -8.656666666666666 -8.5733333333333341e+00 -1.38504866667 0.0654288   
163 1956 0.634164833199 3.95495410734 -8.656666666666666 -8.5833333333333339e+00 -8.52666666667 -8.1165   
164 1968 0.661854667397 4.06263663193 -8.656666666666666 -8.6400000000000006e+00 -8.52333333333 0.0635354666667   
165 1980 0.67312667874 4.09061738315 -8.656666666666666 -8.6333333333333329e+00 -1.39394 3.0   
166 1992 0.680391534146 4.11227428734 -8.656666666666666 -8.5800000000000001e+00 -8.37666666667 -1.35922733333   
167 2004 0.679873733457 4.13281125175 -8.656666666666666 -8.6133333333333333e+00 -8.46666666667 0.143626666667   
168 2016 0.662306190409 4.17539390898 -8.656666666666666 -8.5199999999999996e+00 -1.37485066667 0.0825893333333   
169 2028 0.670824932777 4.41677047518 -8.656666666666666 -8.6166666666666671e+00 -8.44333333333 0.0670166666667   
170 2040 0.642899744185 4.41010138807 -8.656666666666666 -8.5833333333333339e+00 -1.42317 3.0   
171 2052 0.609957811566 4.48842137382 -8.656666666666666 -8.6366666666666667e+00 -8.46333333333 0.0768146666667   
172 2064 0.592220447112 4.49125283133 -8.656666666666666 -8.5833333333333339e+00 -5.44535866667 3.0   
173 2076 0.60752565228 4.46714072402 -8.656666666666666 -8.6099999999999994e+00 -8.52 -1.352168   
174 2088 0.604121230117 4.54617017801 -8.656666666666666 -8.6166666666666671e+00 -8.33666666667 3.0   
175 2100 0.621284117648 4.57605523756 -8.656666666666666 -8.6233333333333331e+00 -8.51 -1.37340933333   
176 2112 0.652365971507 4.70891389981 -8.656666666666666 -8.6533333333333342e+00 -8.48333333333 -1.16091333333   
177 2124 0.728395608493 4.84000166888 -8.656666666666666 -8.6266666666666669e+00 -8.51666666667 -1.36167466667   
178 2136 0.732376257966 4.90903736934 -8.656666666666666 -8.6300000000000008e+00 -8.57666666667 0.078704   
179 2148 0.754025584525 4.92078076144 -8.656666666666666 -8.6400000000000006e+00 -8.51333333333 3.0   
180 2160 0.796200141338 5.04889789591 -8.656666666666666 -8.6533333333333342e+00 -5.43685533333 -1.34787133333   
181 2172 0.81723674088 5.13386387091 -8.656666666666666 -8.6300000000000008e+00 -8.13316666667 0.0564432666667   
182 2184 0.848256994988 5.20330453983 -8.656666666666666 -8.6333333333333329e+00 -8.54 -1.384394   
183 2196 0.891857097843 5.2011917743 -8.656666666666666 -8.6366666666666667e+00 -8.55 0.0618796666667   
184 2208 0.87913528261 5.25257255714 -8.656666666666666 -8.6300000000000008e+00 -8.53333333333 -1.368386   
185 2220 0.853967191579 5.31970249117 -8.656666666666666 -8.6400000000000006e+00 -8.51666666667 -5.440084   
186 2232 0.844004225544 5.38772447585 -8.656666666666666 -8.6199999999999992e+00 -8.47 -1.40308733333   
187 2244 0.837040427183 5.38108691416 -8.656666666666666 -8.6400000000000006e+00 -8.59333333333 -5.452922   
188 2256 0.787760480149 5.35633127867 -8.656666666666666 -8.6099999999999994e+00 -8.55 0.071858   
189 2268 0.782972741181 5.27238110355 -8.656666666666666 -8.6066666666666674e+00 -8.57666666667 -1.398442   
190 2280 0.77810828354 5.29642060581 -8.656666666666666 -8.6099999999999994e+00 -8.52 -1.40120733333   
191 2292 0.780171561058 5.34037815864 -8.656666666666666 -8.6266666666666669e+00 -8.48333333333 -1.34301866667   
192 2304 0.752843201376 5.3607172189 -8.656666666666666 -8.6133333333333333e+00 -8.59 0.158741333333   
193 2316 0.740396367489 5.37075673628 -8.656666666666666 -8.6400000000000006e+00 -8.58 3.0   
194 2328 0.721382994576 5.35173089494 -8.656666666666666 -8.6033333333333335e+00 -8.51 0.0802946666667   
195 2340 0.715175351183 5.31474084362 -8.656666666666666 -8.6266666666666669e+00 -5.19409333333 3.0   
196 2352 0.679337657027 5.43275163403 -8.656666666666666 -8.6400000000000006e+00 -8.45333333333 0.0613868   
197 2364 0.64243479634 5.56579466784 -8.656666666666666 -8.6233333333333331e+00 -5.33202 3.0   
198 2376 0.59499894453 5.55860363914 -8.656666666666666 -8.6433333333333326e+00 -8.56 -1.46797333333   
199 2388 0.592068447118 5.51901168224 -8.656666666666666 -8.5999999999999996e+00 -1.829704 0.0813913333333   
200 2400 0.606031323862 5.50724286732 -8.656666666666666 -8.5899999999999999e+00 -3.85698266667 0.070062   
201 2412 0.591424853035 5.53203332019 -8.656666666666666 -8.6099999999999994e+00 -8.39666666667 0.068944   
202 2424 0.566461521628 5.47746663909 -8.656666666666666 -8.5933333333333337e+00 -8.51666666667 0.0637701333333   
203 2436 0.559884003656 5.48860301315 -8.656666666666666 -8.5933333333333337e+00 -8.49333333333 3.0   
204 2448 0.551807662874 5.49965981901 -8.656666666666666 -8.6266666666666669e+00 -8.51666666667 0.0620658   
205 2460 0.567448889084 5.50524250315 -8.656666666666666 -8.6066666666666674e+00 -5.32736666667 -1.05651333333   
206 2472 0.574652424227 5.45171337833 -8.656666666666666 -8.6466666666666665e+00 -8.52666666667 -1.10439333333   
207 2484 0.587639861055 5.54649552955 -8.656666666666666 -8.5966666666666658e+00 -5.46425733333 3.0   
208 2496 0.601614692031 5.53911609662 -8.656666666666666 -8.6300000000000008e+00 -8.1965 3.0   
209 2508 0.59796871916 5.70983309527 -8.656666666666666 -8.6500000000000004e+00 -8.54333333333 -1.31568666667   
210 2520 0.589071827241 5.6157922828 -8.656666666666666 -8.6466666666666665e+00 -8.50333333333 0.0832066666667   
211 2532 0.599111432306 5.66286340408 -8.656666666666666 -8.6533333333333342e+00 -5.907004 3.0   
212 2544 0.593332484236 5.68732187427 -8.666666666666666 -8.6666666666666661e+00 -5.47064133333 0.08478   
213 2556 0.579957938988 5.77263370282 -8.666666666666666 -8.6300000000000008e+00 -8.46 -1.11056666667   
214 2568 0.549131020274 5.86527292302 -8.666666666666666 -8.6500000000000004e+00 -8.30666666667 0.0585538   
215 2580 0.543388623543 5.82159799614 -8.666666666666666 -8.5766666666666662e+00 -1.40308066667 0.069494   
216 2592 0.530980453372 5.95572663623 -8.666666666666666 -8.6600000000000001e+00 -8.30333333333 0.0633116   
217 2604 0.533584618587 5.94144671971 -8.666666666666666 -8.5433333333333330e+00 -5.29004666667 -1.34873866667   
218 2616 0.522272918239 5.9739507514 -8.666666666666666 -8.6433333333333326e+00 -8.46666666667 0.104306666667   
219 2628 0.526007403318 5.98860361315 -8.666666666666666 -8.6666666666666661e+00 -8.34333333333 3.0   
220 2640 0.522430666854 5.97789355408 -8.666666666666666 -8.6366666666666667e+00 -8.42 3.0   
221 2652 0.527064284949 5.94746245357 -8.666666666666666 -8.6400000000000006e+00 -5.87347066667 -1.344492   
222 2664 0.528954381729 6.01522982025 -8.666666666666666 -8.6600000000000001e+00 -8.17983333333 -1.37025533333   
223 2676 0.530730357773 6.00375123593 -8.666666666666666 -8.6366666666666667e+00 -8.50666666667 -1.37723866667   
224 2688 0.550867268848 6.057164293 -8.666666666666666 -8.6500000000000004e+00 -8.56666666667 -1.35858733333   
225 2700 0.545153217803 6.21651537115 -8.666666666666666 -8.6533333333333342e+00 -8.51333333333 -1.404852   
226 2712 0.561298828005 6.30157446954 -8.666666666666666 -8.6533333333333342e+00 -8.57333333333 0.0658147333333   
227 2724 0.620631827415 6.43954198043 -8.666666666666666 -8.6466666666666665e+00 -8.55333333333 -1.40302266667   
228 2736 0.615127453896 6.43876503962 -8.666666666666666 -8.6066666666666674e+00 -3.0 3.0   
229 2748 0.609536241879 6.48804953678 -8.666666666666666 -8.5766666666666662e+00 -3.9412546 0.0628040666667   
230 2760 0.586192598679 6.78818344818 -8.666666666666666 -8.6366666666666667e+00 -8.51 3.0   
231 2772 0.560686747374 6.78761138123 -8.666666666666666 -8.6366666666666667e+00 -8.53 0.0646754   
232 2784 0.570838412914 6.83192454149 -8.666666666666666 -8.6466666666666665e+00 -8.57666666667 -1.37286533333   
233 2796 0.569062254292 6.97414138241 -8.666666666666666 -8.6500000000000004e+00 -8.49333333333 0.0540236   
234 2808 0.637541323338 6.9963505025 -8.666666666666666 -8.6099999999999994e+00 -1.48454266667 3.0   
235 2820 0.661596528851 6.94916015489 -8.666666666666666 -8.6300000000000008e+00 -8.42666666667 0.059852   
236 2832 0.720153594655 6.92246453113 -8.666666666666666 -8.6199999999999992e+00 -8.31 0.0798493333333   
237 2844 0.732662507585 7.05117035759 -8.666666666666666 -8.6266666666666669e+00 -8.29333333333 -1.32873333333   
238 2856 0.827897980199 7.11081743523 -8.666666666666666 -8.6333333333333329e+00 -8.55333333333 -1.429032   
239 2868 0.840935081211 7.20628490294 -8.666666666666666 -8.6566666666666663e+00 -8.38333333333 3.0   
240 2880 0.807656889738 7.18764739611 -8.666666666666666 -8.6433333333333326e+00 -8.53 -1.0   
241 2892 0.763930600423 7.23425513824 -8.666666666666666 -8.6433333333333326e+00 -8.49333333333 -1.27192666667   
242 2904 0.77561934733 7.27916415085 -8.666666666666666 -8.6400000000000006e+00 -3.371656 0.0922353333333   
243 2916 0.792337253825 7.09368029332 -8.666666666666666 -8.6266666666666669e+00 -8.54333333333 -3.0   
244 2928 0.75661517294 7.15325563022 -8.666666666666666 -8.6366666666666667e+00 -8.58 3.0   
245 2940 0.733400526952 7.2028086921 -8.666666666666666 -8.6466666666666665e+00 -8.47666666667 -1.35465266667   
246 2952 0.724595184543 7.33113635814 -8.666666666666666 -8.6199999999999992e+00 -8.43666666667 3.0   
247 2964 0.719837419915 7.43532387773 -8.666666666666666 -8.6300000000000008e+00 -5.360444 0.0618197333333   
248 2976 0.729622484138 7.46831934192 -8.666666666666666 -8.6366666666666667e+00 -8.53333333333 -1.37917   
249 2988 0.707320582802 7.50981486724 -8.666666666666666 -8.6266666666666669e+00 -3.95481766667 3.0   
250 3000 0.705455407872 7.58326151081 -8.666666666666666 -8.6199999999999992e+00 -8.55 3.0   
251 3012 0.674815728035 7.61059923953 -8.666666666666666 -8.6366666666666667e+00 -5.53991466667 3.0   
252 3024 0.639061816949 7.56858186745 -8.666666666666666 -8.6366666666666667e+00 -8.51333333333 -1.0   
253 3036 0.628889015322 7.74087126366 -8.666666666666666 -8.6099999999999994e+00 -8.45 0.0587663333333   
254 3048 0.634193266476 7.66618721405 -8.666666666666666 -8.6500000000000004e+00 -8.55 -1.47292866667   
255 3060 0.629160694151 7.67800099986 -8.666666666666666 -8.6466666666666665e+00 -8.47 0.0783186666667   
256 3072 0.643760792458 7.74219333743 -8.666666666666666 -8.6133333333333333e+00 -1.37991866667 0.071992   
257 3084 0.64714829789 7.93210595642 -8.666666666666666 -8.6366666666666667e+00 -8.49333333333 0.0630391333333   
258 3096 0.630174930387 7.92005435742 -8.666666666666666 -8.6600000000000001e+00 -8.52666666667 -5.471374   
259 3108 0.610738019256 7.99365043257 -8.666666666666666 -8.6466666666666665e+00 -8.50666666667 -1.29410666667   
