% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Mon Jan 29 21:20:00 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.709097132289 5.52078473486 -1.40981620336 3.81285606477 3.69331268731 4.83095057795 10.30507296 2.91342742807 9.81298287484 0.206713696216 11.0159943615 2.02535274968 10.532354758 0.260139367655 7.96815302614
2 24 0 0 0 0.371069981832 4.60105698248 -1.36683584203 4.08447038248 5.31960654928 5.29128541484 10.5540693296 2.95997606599 8.79096012144 2.13052272154 10.73299239 2.52252513362 9.68020017682 -1.01806876638 8.03593138395
3 36 0 0 0 1.44551358131 4.51560349811 -2.28873093225 3.92032890522 4.13228779331 4.86170033344 10.0004096835 4.79987186726 9.10482938545 3.05101539906 9.7737457096 1.71161239076 9.76459274071 -2.26854202585 8.50220314684
4 48 0 0 0 1.83830870243 3.92948577341 -4.0842457104 3.99856087374 5.48865182096 5.9352250132 10.8793860725 5.92457481735 8.33366401674 2.94386239406 10.0087636105 1.29654572062 10.3562366698 -3.88233023096 7.33748936815
5 60 0 0 0 2.50359722839 4.38348691949 -3.97517273135 3.41133116657 5.42631493475 5.34749342534 11.0766002276 7.48977003862 9.26431629422 3.29257452904 10.4035590928 1.67309409158 9.30996447276 -2.41253500269 6.02599341896
6 72 0 0 0 2.03293055219 3.38032742925 -3.00194794473 4.24434949678 5.37693480778 4.80757325196 11.6254293533 6.40434944105 8.54713698084 3.40263420202 10.0175737355 0.505158875945 9.18412180685 -2.81657007825 7.90647020857
7 84 0 0 0 1.81632997178 3.85425987873 -5.0636241518 3.52338632791 4.89205226794 5.02724007507 10.9780323664 4.58246206232 9.91708564141 3.3588140297 11.2997694613 -0.223773693677 9.28559623337 -1.99936146068 6.62324080588
8 96 0 0 0 2.86322899447 3.97269441893 -5.60492669432 4.110592315 4.84155545883 4.31097077377 9.76409781363 5.78323494586 10.1880522496 2.82248486665 10.4587992123 0.444262718087 9.46875534249 -2.2264717148 6.42045874837
9 108 0 0 0 2.68194815103 4.39923098055 -4.87806772367 3.20729609429 5.33576171348 4.12368742882 8.82941064506 7.2270320733 10.9023329995 3.20180067272 10.3069927799 1.60190771622 10.8848315767 -1.27129375568 5.39882773646
10 120 0 0 0 4.14510718337 5.03307508469 -4.25013928921 3.66472340117 5.10108218652 5.32374661206 7.90133224501 6.84086452456 11.384702232 3.44263146332 9.48084066932 0.734827287337 10.1638278666 -2.32260127033 5.76183424344
11 132 0 0 0 3.12525580373 4.01615902538 -4.77482243429 4.76929677072 5.5651816535 4.21847051732 7.7857454933 6.4144758084 10.8504189113 4.64106168848 10.2355063923 -0.97476929366 9.84941486722 -2.54580686324 5.76021569006
12 144 0 0 0 4.53742357222 3.42594488286 -5.30595030796 5.45329554812 6.10935509461 4.08108870869 7.33115399391 6.74158674631 10.8352141304 4.29667687499 9.24890568608 -1.58289657467 10.0842440941 -1.85271188563 5.58838266153
13 156 0 0 0 3.75934519446 2.26955867314 -5.84592650819 6.28680290421 4.74014118114 4.20491027904 8.24339470246 6.4074849602 10.8733502551 3.77622226433 8.99636000376 -2.42040423236 10.4803150165 -1.56989734624 4.61836779489
14 168 0 0 0 3.80080721775 1.52949101301 -4.83370670638 7.06750243244 5.11018193142 4.3878111582 8.65859178896 7.68241331018 11.5876888852 3.20337366098 10.0483203294 -3.02035515379 10.8055324871 -0.453773917098 4.22009918442
15 180 0 0 0 2.87775218406 2.98578859565 -4.80761779448 6.50388064495 5.05392852527 3.99415395414 9.43983536812 7.94621043087 11.337897565 2.61133930697 10.0032342019 -2.25837809224 10.6701908799 -0.918166728242 3.79601156739
16 192 0 0 0 2.34784291309 2.92787364407 -5.61601348023 8.38915751229 4.77184521896 3.18372405451 9.4254980609 7.63974545567 9.12499821091 3.21314865767 10.203341401 -3.05228799896 10.4703247581 -1.32046275684 4.31980569435
17 204 0 0 0 3.07015261024 2.61702672312 -4.84977637115 9.61638571718 3.73854748529 2.81990357863 9.424189189 6.01667262041 8.7192592373 3.11938247169 10.9868749982 -4.87058491637 10.6789216658 -0.545906447047 3.7164858715
18 216 0 0 0 2.9496447741 1.08188109798 -4.6060097492 8.84445642241 2.91500957209 4.05534984252 8.5744762509 6.75575696011 9.17127252656 1.94284785373 10.849197476 -4.12495678137 10.8096413686 1.84417304443 3.33553158298
19 228 0 0 0 2.2532152327 1.60084289965 -4.36471521695 8.31180715117 2.51744564478 5.18436754766 9.30103842709 6.02626891837 7.86164519283 2.16363738724 11.0860057584 -4.81026870079 10.8616318582 0.804883133864 3.54578000843
20 240 0 0 0 1.50999148487 1.13505175299 -4.557122054 8.87724688482 2.0328537558 4.97971421562 9.03123583993 5.91044066194 6.56260248842 3.71914831836 10.1494824986 -4.75927012713 10.8206202924 1.95150034223 2.83080166183
21 252 0 0 0 0.758122270365 0.958747469422 -5.15471686143 9.93611463529 1.12048294732 4.76149786305 9.59714402671 5.83515298866 6.924288527 2.98078427502 9.32531365806 -4.7503982101 11.0493097158 1.75177965751 2.42730981735
22 264 0 0 0 0.936233357618 2.13029642039 -4.4715029545 9.72187594183 1.06790393683 5.04788497763 11.1096345865 5.91233324585 7.22340787168 3.57861873499 10.1912342572 -4.17786886756 11.0660027035 0.333482963389 3.07188431633
23 276 0 0 0 1.21562311085 2.11367084531 -6.01879920455 10.4586791512 1.9013967167 4.06732623718 10.5316094083 5.07600476184 6.61512809818 2.65454676527 10.5259710045 -3.67936245485 10.909871475 -1.21731549836 3.34362312633
24 288 0 0 0 1.17131735479 1.77574172284 -5.56811857761 9.94675073343 2.48936026039 4.25670180259 10.1073612945 4.96661838927 6.22192711915 3.75105519464 10.4606764843 -2.48817754086 10.7524119083 -1.24908110203 3.37782712471
25 300 0 0 0 1.30775320494 1.31866418579 -4.54970358235 9.74246635531 3.30410376682 3.90551617334 10.4481179196 5.77489613622 6.46356388915 4.55605601498 10.0487771324 -0.62644395823 11.1267526933 -2.11653675626 2.80178724678
26 312 0 0 0 -0.175756017695 1.01417249696 -4.29506111858 9.56220878329 3.32967692884 4.4329410595 10.4036748716 6.38011840693 5.79292830579 4.77142226946 9.80561413961 -0.358642149452 10.5312539039 -2.66184181853 4.01607210266
27 324 0 0 0 0.396299096206 0.477924010724 -4.45729452315 10.2660003678 2.48652631929 4.81308488613 10.8520831662 7.10021545028 6.21458665366 3.56783673404 8.66328540761 -1.91246392445 10.9928275166 -2.30089794958 3.88978835535
28 336 0 0 0 0.460656982832 -0.583787269365 -4.95585623668 10.4550497834 3.12568089175 4.56000503825 10.5246200004 8.29639193858 7.54477515149 3.69627741994 8.02714852082 -1.14641648756 10.5317557107 -3.0221202092 3.77906310558
29 348 0 0 0 0.611356752509 0.410507859863 -4.15739164165 11.8783271433 3.6849135877 4.13511531539 10.4255630433 7.92643195996 7.02890420895 2.84469551303 8.08744467865 -0.9884548204 11.3654588453 -2.99253431505 4.00471271154
30 360 0 0 0 0.149168634705 0.541340937613 -3.8305857367 12.1339045216 2.59530133898 4.42805534903 10.5339008721 8.51745044735 6.65693862008 2.28125746045 6.41895368152 -1.34230310093 12.0993843222 -3.27483640657 4.391118418
31 372 0 0 0 -0.344583281881 0.109656695993 -3.45509573588 12.134553717 1.98941155538 4.07570442405 10.9747832041 8.76834896092 6.48187739794 2.11125031728 6.5947405648 -1.93450186388 12.3331530547 -1.86928975258 4.76906627942
32 384 0 0 0 0.677919323282 0.290374666224 -4.0068949739 11.931202466 2.51924810142 4.32167389302 10.0994696745 8.00102961207 7.83997915138 1.96506306431 6.7713348392 -0.607470394853 11.7994669381 -2.83436402211 6.01363255169
