% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Mon Jan 29 21:20:00 2018, <python>{}</python>
1 12 1.85153550717 0 -8.1865 2.03964740776 5.72127837179 2.97982879719 3.86504961107 2.11943183863 4.70950168436 9.53063853821 5.48948448467 9.87563415304 3.1845794559 9.99159904164 4.74092265624 9.89416290114 0.454416872565 6.92720119395
2 24 1.73846380734 0 -8.31666666667 1.221473949 3.967776614 0.756229711235 3.79331047001 5.92781624652 6.53891963862 9.15537625005 3.37963120179 7.57860239319 4.11175621733 9.9909219195 1.04901483856 9.53835529283 1.75635517371 9.24514236712
3 36 1.72430858945 0 -8.40666666667 0.878631366526 5.75595632995 0.757360570583 3.9274662945 2.32181185626 5.22549311266 9.98789967928 5.42135140949 7.08108362324 0.908463878523 9.70399863255 1.51129633032 9.96384232375 2.60470968108 9.19836473317
4 48 1.80061672577 0 -8.48666666667 1.33092010462 3.68684645372 4.26796236267 4.26777278351 5.32007132592 5.62770467623 8.93016034843 6.89973740477 7.13555028386 3.80811221646 9.48324958105 1.92671932399 9.57710663396 4.40081736293 8.02542444153
5 60 1.83090394673 0 -8.44666666667 4.10105285119 5.70379079125 4.26231500085 3.2092442207 4.52660066548 5.1362812843 9.73293350801 6.8416925131 9.87050370623 2.45776723142 9.57362841758 0.865678409652 8.97451943462 2.62703203514 6.4761808173
6 72 1.71401246726 0 -8.27983333333 2.08368707828 3.33491364336 3.52885208801 2.66497068297 5.4259692908 3.75731375362 9.95803920718 5.52660816071 9.20235373986 3.5413282904 9.17201784963 0.694992384924 9.90327800384 2.91727361675 8.26783775041
7 84 1.63366986242 0 -8.41333333333 2.13591083824 3.74188791036 4.70803884813 4.24360629243 3.81476388966 6.14607183393 8.85410740222 4.83547620647 9.96237613881 3.27669336189 8.66409996609 1.98264602051 9.49219895407 1.55627340127 5.67056338531
8 96 1.54874420289 0 -8.47333333333 4.30438151641 3.44734906611 4.98839007235 4.00974557798 3.99344508016 4.94077413888 8.98951685762 5.91332365764 9.60685070224 3.57494894136 9.94329502537 2.06011885352 9.16225204818 2.15027817774 4.77341509505
9 108 1.52656903506 0 -8.41333333333 1.89489200691 5.03479446777 4.58993923277 4.11309625322 4.81390091366 3.55460172573 8.57526629566 7.12134460733 9.54869747547 4.24670365277 9.67419576647 2.38722134566 7.94685354543 0.180143696838 5.59060549997
10 120 1.49723935123 0 -8.25983333333 4.56150321844 5.81709693106 3.4015800335 3.80682523426 5.4487306613 6.67742384967 7.83129817498 6.78973781739 9.81024323215 3.77199358101 9.95611316351 2.39775711131 9.13943730681 3.39836789689 6.69686699076
11 132 1.44299919641 0 -8.48666666667 2.32098604997 4.34969343132 5.04121701396 5.94666784474 6.30112337713 3.75357555907 7.16498116055 6.43929309344 9.93629093855 6.15026584643 9.95904804668 1.60693528744 9.47586433347 3.23045513486 5.87404755907
12 144 1.43411257308 0 -8.36666666667 5.05928282813 4.12622008897 5.98698646077 5.6536574558 7.22149006354 4.45336712779 6.23849982571 7.34841693497 9.93277312034 3.69989610499 9.304238886 2.30083502966 9.92654153025 2.48436817635 5.5859492981
13 156 1.45873555031 0 -8.46666666667 2.97102870136 1.54917724556 5.42423429604 6.93953838109 5.40716920275 3.51172554892 9.73095299074 7.00218692762 9.76997967554 2.92280721168 8.67355669286 3.10024541616 9.98482804871 2.8244681209 2.80293376607
14 168 1.51984256757 0 -8.39666666667 4.22199507935 1.32886834056 5.16141966589 6.79996283165 5.26860652842 4.26846511836 8.61343323167 8.7556917394 8.99003143373 2.77641331602 9.9973629374 3.52888833335 9.99444334409 0.456072129057 4.15545554037
15 180 1.44785584087 0 -8.41666666667 2.91691019402 3.504379087 6.35208386476 5.25731179386 3.95685221395 3.11381031666 9.5963869182 8.41419705022 9.98491498711 2.46268659089 9.97508102339 2.25104249681 8.77894048824 1.18716195961 4.23692958929
16 192 1.45089721116 0 -8.52333333333 2.01421227691 3.86573077193 5.67283954525 9.55554873049 6.22025864661 3.44767772276 9.99929258734 7.8252032507 7.25548992474 2.00194602916 9.58206760686 4.13910443251 9.98916653052 0.535345781831 3.0907873261
17 204 1.55037982775 0 -8.55333333333 2.77764682457 1.91746270861 5.1281716177 8.49842456623 3.69798602557 4.19135397063 9.14587838776 7.15651242969 8.15536189475 3.56697097046 9.99492311234 5.84854980322 9.98914597283 0.108464121771 2.16022975807
18 216 1.62156783168 0 -8.56333333333 2.11920672382 0.376411832142 7.01085702139 9.97460001335 2.15956860027 5.27668031956 8.28184578099 8.10560747183 8.19199188559 2.53019464385 9.28162857856 2.71242035332 9.81546126507 2.15058884215 3.24750193454
19 228 1.61950154823 0 -8.44333333333 1.2087993123 1.6136288422 3.78757063966 8.79452597942 1.6498205699 4.9258106236 7.70994345338 6.57018487771 7.75576242758 2.58371121709 9.91759282413 5.13748824726 9.96309531648 0.937993402683 3.13315500833
20 240 1.65855379118 0 -8.49 1.71237296158 0.0406944139452 3.66088203984 9.96854227986 0.611450207955 5.18015383643 7.97128781285 5.32513197889 6.78518031049 3.18701453857 9.31912069557 4.06274372134 9.78349010924 5.51616097465 2.47224194789
21 252 1.66299063005 0 -8.56666666667 1.52570363537 1.12758890474 7.03658280959 9.20317066908 0.364540577909 3.90963546069 9.71950501647 5.2837823744 6.70238358882 1.5937432326 8.03027408508 3.82283160907 9.76653663046 1.02150665014 1.1792353976
22 264 1.57962729438 0 -8.56333333333 1.47806424372 1.87479138531 4.17695411324 9.83833459813 0.24273751536 3.63958840745 9.96579882923 6.391518673 6.72533384015 4.61083596467 9.99836854055 4.22226361612 9.19418941533 0.14448062198 1.29856159499
23 276 1.52003409029 0 -8.62 2.21798263387 3.14559518599 7.89432004678 9.65008493795 2.86620197114 4.35997847687 9.24968696109 4.43292426423 8.35582034439 2.39737555651 9.85014191996 3.95634769641 9.90342459133 2.96334107305 3.27868147616
24 288 1.41726782125 0 -8.61666666667 1.65639527817 1.9765722234 6.0024251396 9.66331396669 3.09849388452 4.39810566956 9.67742129831 5.22506382564 5.83112838596 3.80099914338 9.99987427677 2.47449102841 9.7969610589 0.350632580767 3.29537002624
25 300 1.426060224 0 -8.51333333333 0.542498384365 1.34666152281 3.75026425906 9.52111403304 3.24856068685 4.40424893542 9.95552533003 7.26040448324 5.77972531677 5.16414093089 9.78277395973 1.17798154049 9.50598256039 2.62303072652 3.18327526082
26 312 1.43736599992 0 -8.38333333333 1.2681731501 0.209334682187 3.85035314465 9.4959846058 1.32374703223 5.06278304978 9.86435454632 8.32161387573 5.47928119485 5.84530048825 9.98429918216 1.24985689284 9.97624930474 1.35446612671 3.15501796273
27 324 1.3700732098 0 -8.54333333333 0.422905369337 0.105921685916 4.44516684146 9.86117413887 1.19203441635 5.71086410483 8.88003655862 7.65355429475 6.04284165607 2.69803259949 7.824167694 2.79199450276 8.32354853421 2.2101088197 3.30533084463
