% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 21:20:00 2018
37 444 -0.236881216669 -0.00512774818778 0.00092632229169 0.227529710632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.245495174008 -0.00272361632297 0.00197289185262 0.229670393733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.234303200351 -0.0118313960913 0.00525986516601 0.184843039906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.219834387272 -0.00383298034609 0.00180847479318 0.196474975467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.222230824338 -0.00627664358036 0.00372166306454 0.187902277583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.22082662339 -0.00118966222152 0.00556124509236 0.189090083738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.218246865316 -0.00419452967872 0.00190143797948 0.196407056842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.221740462106 -0.00144726731965 0.00264134284396 0.170519331383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.231586624559 -0.00282506226717 0.0041164271264 0.191919207744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.243885571909 -0.000562529790032 0.00361304805106 0.209076902556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.25236373339 -0.00661793653743 0.00303441948744 0.218091786184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.274884384017 -0.00180308729935 0.00110365972013 0.233631101388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.278478366089 -0.00435208388321 0.00143966404887 0.23674709287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.300884452277 -0.000553367186859 0.00701364653321 0.237666396548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.2996149509 -0.000263366056554 0.00040245774762 0.261693805073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.311688663156 -0.000790172302789 0.00192858013232 0.25446433911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.321711947681 -0.000421865007986 0.00369808894596 0.24463416374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.307670005646 -0.00270806140995 0.00121082045727 0.260169039769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.328886507592 -0.000913423829756 8.38909288294e-05 0.283660378227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.345397063964 -0.00118708826546 4.07759637817e-05 0.265734296348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.361350855935 -0.00245307207405 0.00698693837256 0.280908211396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.376337711208 -0.00193549685618 0.000542791431984 0.28070755484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.375703244616 -0.008471977838 3.88995357036e-05 0.287594075395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.37830639286 -0.00323181959635 0.000918606612548 0.305690924437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.394134432467 -6.75281796975e-05 0.00100105032043 0.299138297316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.375471333477 -0.00044454866468 0.00306621352103 0.279591950577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.371754816193 -0.0068971578584 0.0101258819785 0.275913752864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.386223396211 -0.00201597495317 0.000940312528946 0.282448638661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.382910955156 -0.000831272122997 0.00172187755846 0.286989575206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.385803279333 -0.000203102491948 0.00737392969166 0.299032059253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.36970626801 -0.00131021481644 0.0011369709428 0.334061682217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.355283305979 -0.00356895033649 0.000425856031148 0.331142922379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.349859634488 -0.00424645610745 0.00343949113523 0.341817764685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.349544565389 -0.00661579804314 0.00132579403251 0.346590641117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.358670139382 -0.00479289541919 0.000211021483803 0.341290602681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.354409164948 -0.00511117663818 0.00512718017388 0.357232831174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.367947612459 -0.00687074156572 0.000591861041662 0.365720658642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.360997503823 -0.00727056439929 0.000999140983502 0.366920417739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.366189163909 -0.00033713356823 0.00423499176743 0.377631470616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.345496908944 -0.00264848818868 0.00307696921775 0.366748673222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.343561625586 -0.0015855842343 0.000387318556191 0.367805155347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.348229740949 -0.00235245623519 0.00342435178936 0.377400140359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.350039276669 -5.63943655787e-05 0.00171272321189 0.37383877723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.348368261822 -0.00157388106627 0.0049570433644 0.373816525493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.339556146748 -0.000596868360362 0.00280164685925 0.383951024912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.339775919886 -0.0011402973981 0.00285470860705 0.395630796411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.349573262962 -0.00116370463339 0.00381722348483 0.401677898542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.34849838666 -0.00308337707405 0.0081740029617 0.402766798517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.347686408033 -0.00448849940705 0.00417620971056 0.403058233618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.354233682003 -0.00199330980932 0.000890477039224 0.414844375681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.358252949417 -0.00206550838953 0.0026597498704 0.417198690568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.355811887274 -0.00633033902274 0.000133172243042 0.414441350295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.357439203082 -0.000559980436202 8.94853254641e-05 0.413434150245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.369290935359 -0.000226231865142 0.00685820652692 0.391494287795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.370847368747 -5.59832955242e-05 0.00371270722634 0.370847424284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.368137736928 -0.00503682049765 0.000808801442879 0.376334880065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.379943114083 -0.00244311273681 0.00114652585687 0.372521467914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.37829982242 -0.0108714962869 0.00454470233375 0.358780766357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.387370837176 -0.000788984373532 0.00206141898614 0.365727519544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.386915096355 -0.00386601307897 0.0118306892188 0.369382345708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.384456574218 -0.00290110942694 0.000653037480366 0.403503664211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.373120013739 -0.00154636395935 0.00303262403488 0.416693626427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.369777390249 -0.00575181878347 0.00657268720792 0.426465720028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.370650149561 -0.00220856063025 0.0118581747431 0.440673811839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.413251933782 -0.00255990276697 0.00187201640166 0.448493217916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.448691240528 -0.00462572822342 0.0148978881668 0.428552324597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.454299555475 -0.0044379654382 0.00843937337561 0.420543052487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.456950833401 -0.0108870022215 0.0010784136934 0.435703980015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.475449825117 -0.0190589326133 0.0128468720555 0.446518445865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.471652454386 -0.00402215517636 0.00564312045856 0.461039828008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.470447968884 -0.00768690168612 0.00055994723519 0.467863306439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.472573264134 -0.00293614517618 0.00702120899695 0.486537482741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.452853272845 -0.00273017943994 0.00322277505963 0.487401496117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.466321711165 -0.00200205063412 0.00422716273711 0.492692016286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.466494311778 -0.0147449892157 0.00196957456906 0.49063554265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.459055676585 -0.0124164897289 0.00746449618828 0.489472071749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.456167565207 -0.0144623106417 0.00428688676242 0.480059324347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.470738621101 -0.0062868922198 0.00686041867979 0.480760204506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.491261987132 -0.00344006388362 0.00684850489127 0.465956110315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.475663672935 -0.00687631616898 0.00565468992856 0.465541602456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.469298773563 -0.00762020564474 0.00317405690625 0.467479167608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.454256737153 -0.00370437737042 0.000846668971071 0.472300319114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.46897305394 -0.00460017174402 0.00594838398871 0.445887478935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.462382883332 -0.00409503633506 0.00777475079331 0.455698280171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.479614002649 -0.00120209922474 0.00937339813029 0.436105742211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.455618554394 -0.00682088749967 0.00252528384616 0.444634750093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.452245901261 -0.000804702409672 0.00704044287904 0.427262746621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.442619452424 -0.00346819859276 0.000988104891857 0.422177589331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.463969272391 -0.00673410770161 0.00162869339231 0.425443027963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.460522616587 -0.00532747730214 0.00221647124009 0.430837633589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.466535731864 -0.00183467196555 0.00244320779741 0.438730793034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.454235253305 -0.00294938871538 0.00923843193176 0.438516208555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.457052643957 -0.0107053449843 0.00361966111894 0.44478732576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.469472234317 -0.00267875947125 0.00780133404458 0.459965925573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.476034584323 -0.0018190163087 0.00041929218473 0.446722773076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.472163042751 -0.00309932179942 0.0021395626549 0.435797467938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.491276961735 -0.00154661768917 0.00197314223363 0.461214102486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.499208133532 -0.00244139068316 0.00236935363028 0.486759832966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.523262816914 -0.00684444417334 0.00242097134782 0.493185049458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.518886469469 -0.00452170442262 0.0116696773635 0.505570761275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.520626209987 -0.00347733034548 0.00405453326816 0.502751362932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.514250615233 -0.000341476709353 0.00658990133972 0.49794188329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.508454645905 -0.00364412981045 0.00513424765016 0.522335402952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.517800248332 -0.00124143016082 0.00179354407187 0.506226299328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.509281595184 -0.00889142724731 0.00109555420345 0.50625789116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.529854505498 -0.00294695346418 0.0156894402126 0.511316731627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.522614847315 -0.0119324706531 0.00682929115644 0.512205448905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.505145155439 -0.00842959592835 0.00209177678529 0.516269756688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.496287737764 -0.00109091386554 0.000641263637022 0.515203814562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.493955132631 -0.00979031661638 0.00580388914175 0.51332253331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.500332828217 -0.000934187816692 0.00633580647142 0.512505896837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.487244953121 -0.000834973086486 0.00548047683009 0.507926510188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.495664942662 -0.00489836480572 0.00428240072768 0.482636412911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.498985943982 -0.000375399637332 0.00180988159771 0.485048157943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.500820702099 -6.36403810492e-05 0.00328340579575 0.476916279493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.506727821716 -0.00871664894035 0.00356324406979 0.474071078491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.494271726354 -0.00341349592524 0.00568355768001 0.474134737964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.513687938039 -0.00370271803351 0.0054810430692 0.464945195295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.497976744923 -0.00300581218539 0.000541247897195 0.461348857124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.500415906706 -0.00123701816313 0.00595186098432 0.468706971961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.503462866915 -0.0118408169749 0.00599253679964 0.467931021046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.507532083117 -0.00841037880766 0.00423807310778 0.461780812066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.505204345975 -0.00305146534375 0.00242549739629 0.449880534559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.514502943455 -0.00644241427964 0.00466374215371 0.459513475639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.514721553433 -0.00778254986648 0.000274480759508 0.43734149862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.508035426644 -0.00434569218139 0.00147822752761 0.446832993895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.512189772452 -0.0026081967654 0.00471402873843 0.465767394353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.508024614801 -0.00353531452427 0.000412751628917 0.486614654649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.505605608349 -0.00415024062974 0.0243403206711 0.49371781995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.497483672203 -0.00266912021438 0.00289022670668 0.506210496567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.500239969388 -0.00050493945149 0.000114724758677 0.500211313433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.502965163206 -0.00597833181818 0.00120738251379 0.515223964878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.510160988439 -0.0021338684765 0.00336602886755 0.516725127535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.499947088913 -0.000213517789949 0.000149203748571 0.501676938323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.495835586636 -0.00184909941027 0.00644320083068 0.499616163794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.511378989758 -0.00236058101891 0.00101905899916 0.492775208481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.518488094861 -0.0046581820658 0.00569517153181 0.501453057401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.525239657163 -0.000401858027874 0.00321131352469 0.498232043671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.547828968269 -0.0151541249629 0.00246926567527 0.5224844205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.562019480561 -0.000686286877942 0.00301731013785 0.540541344565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.583111868487 -0.0141524779577 0.000121382563468 0.543244653872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.592566382467 -0.00424955428807 0.00266625959339 0.549746185269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.621799874017 -0.00716508323649 0.00468553103742 0.570797526037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.624887427201 -0.00586715514856 0.00575858921485 0.577401072893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.623314352609 -0.00627086830446 0.00283852721001 0.599319008569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.634871389757 -0.0116455591033 0.00968834357737 0.599263126009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.647137488613 -0.00123823610941 0.00596552458182 0.622850170606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.654161387757 -0.0113309586806 0.0039415766829 0.614745584834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.659005817227 -0.00482187140312 0.0132009842227 0.616969455583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.659364419851 -0.00252757571316 0.00479326556771 0.610924611914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.646117446832 -0.0069914996313 0.00483682826611 0.606115993587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.634951188458 -0.00203411001439 0.00109329514779 0.594418316362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.624953337632 -0.0069622940821 0.0129084807604 0.596581191112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.620214975832 -0.00739744786477 0.00272716418927 0.602176657338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.616399550097 -0.00146482519269 0.0183539869175 0.600451887344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.614114927321 -0.00631638213315 0.00228785829823 0.600016120415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.61065201448 -0.0105597520968 0.000520482721816 0.592064119375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.612619431069 -0.00709593444178 0.00205098068522 0.589459248098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.619128769624 -0.0019897586501 0.000789552033631 0.59352411534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.625081958719 -0.000826650859093 0.00120079567043 0.605789161487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.611061690371 -0.000255382200308 0.00474167652984 0.618026798069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.619173531434 -0.00312545697954 0.013353557738 0.620326543116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.621273058143 -0.00250534027699 0.0063581159776 0.636223324075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.621405717677 -0.000929931160216 0.00609081377027 0.639938357431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.624601073451 -0.000355817553045 0.00853727647256 0.645157136752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.608517721197 -0.000782883936586 0.00237525746039 0.640589109377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.61355564735 -0.00732420974105 0.0134467951729 0.630380310305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.620553762878 -0.0061077005353 0.00131772536364 0.628677359128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.609862510653 -0.00351469603863 4.38431962441e-05 0.625749661884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.606295254154 -0.00346234951159 0.00493370890874 0.621549317696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
