% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Mon Jan 29 21:20:00 2018
1 12 1.85153550717 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.73846380734 1.07645193612 0.950871267858 0.950871267858 0.955411158304 0.973989175535 0.980144334791 0.988595690806 0.998336147325 1.00000964766 1.00002073518 1.00003174578 1.00035585198 1.00095879617 1.00408052915 1.00735265675 1.01849298081 1.07645193612
3 36 1.72430858945 1.07324624088 0.922625718534 0.922625718534 0.942579631326 0.95796337951 0.968999758072 0.978487145769 0.9791250556 0.994183270716 0.996810626286 0.999594032089 1.00154951954 1.00355162096 1.01124589251 1.01550824985 1.0467349509 1.07324624088
4 48 1.80061672577 1.10082843657 0.912415920884 0.912415920884 0.935972953277 0.945701574506 0.951404705472 0.965837680739 0.97596969759 0.978651269475 0.989614729968 0.997166345909 1.00539927966 1.01017568511 1.01509585495 1.0185439313 1.05784473815 1.10082843657
5 60 1.83090394673 1.16085077961 0.896396266526 0.896396266526 0.916478042377 0.928421609504 0.948117686037 0.956627094011 0.969860462315 0.977643491608 0.988781468257 0.991208707191 1.00573745656 1.00848135856 1.01875778325 1.03060276501 1.05806153659 1.16085077961
6 72 1.71401246726 1.21033136566 0.884187572929 0.884187572929 0.904116041309 0.907705213046 0.929815340783 0.954289628405 0.961967209421 0.973831285217 0.984341925086 0.990734414454 1.00218909365 1.00637770101 1.01888727777 1.02828460827 1.05488762847 1.21033136566
7 84 1.63366986242 1.22497978147 0.862071394473 0.862071394473 0.900232285414 0.901922378507 0.92536768045 0.949123764695 0.951065744614 0.960021655142 0.981086956784 0.992479882292 0.999204949431 1.00069013698 1.00713258358 1.0269167569 1.07500682769 1.22497978147
8 96 1.54874420289 1.23006111625 0.838943609148 0.838943609148 0.887338098699 0.900710195408 0.931542146189 0.934088485443 0.949097835556 0.956291717356 0.980641767853 0.980984032463 1.00048468703 1.00232005971 1.02091924009 1.0367885333 1.0836660419 1.23006111625
9 108 1.52656903506 1.22777264453 0.839018307323 0.839018307323 0.875854550653 0.887612814456 0.91954218678 0.924886993697 0.946600516454 0.955880388224 0.968734372285 0.982715625555 0.990782909726 1.009925722 1.02192830074 1.03628800837 1.08481522467 1.22777264453
10 120 1.49723935123 1.24245252634 0.839321645403 0.839321645403 0.866202409775 0.881680042102 0.893785162622 0.917487839192 0.94220279739 0.947419789594 0.963031394953 0.97736316983 0.995274254333 1.01129965461 1.02636667584 1.04749612944 1.09958963399 1.24245252634
11 132 1.44299919641 1.23724085515 0.827867511992 0.827867511992 0.864681264742 0.872821930408 0.889949310663 0.920201000391 0.935492020596 0.943793675811 0.959543201762 0.987917392417 0.996904499656 1.00987390776 1.03512520339 1.05371906412 1.10397561542 1.23724085515
12 144 1.43411257308 1.21023120534 0.818328387297 0.818328387297 0.857850292461 0.863984651189 0.89009962676 0.918077489369 0.924937116652 0.941649988457 0.950101529589 0.981549963053 0.998221235854 1.02580639373 1.04336389618 1.05611740641 1.11946681979 1.21023120534
