% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Thu Feb  1 00:26:52 2018, <python>{}</python>
1 12 1.85747457291 0 -5.69191333333 1.35035807538 7.30278969493 3.66468677896 0.732304027589 6.28971221783 3.03875154236 8.8362594161 0.561545441656 8.07270799459 1.94293944111 9.1251099627 0.627588641656 9.75999026467 0.000216348506296 9.27961574313
2 24 1.7453093066 0 -8.23825 0.605968031271 5.65608869285 4.27888963814 5.20881244992 3.07075729843 1.98046112259 8.94168528393 1.49482412893 8.93388640068 0.887491617517 7.89168572065 1.90563915523 9.99899187026 1.98486124512 9.95452661764
3 36 1.58919868636 0 -8.1665 0.00414972628733 7.82894186747 1.2391247255 1.11120956467 7.43716963094 2.98258996331 8.21841510516 2.70679361028 7.57798203001 1.82569162497 9.24872337977 1.30875960984e-05 9.91204741587 0.240949373271 9.98917455502
4 48 1.55343973324 0 -6.00787466667 2.69901625912 7.27940593868 0.514074472604 1.74197693636 4.2495257999 3.42344232423 8.01800717549 0.878319216211 9.78850112634 0.560200317334 9.99113906623 1.8849396136 9.17671084921 1.55467200307 9.99254445967
5 60 1.47294482484 0 -6.73462866667 0.658903267313 6.47015749732 1.86260879925 3.42400197815 4.3590602515 1.63522460248 9.13587874429 0.794758108562 7.83544220265 3.77573325213 9.11776424846 0.605781950069 9.79283149398 0.777670841865 9.92642999577
6 72 1.47507832988 0 -8.38333333333 0.398598919928 5.01388883994 3.50631824378 0.331955073147 2.80087748176 1.03164183052 8.76471733661 2.19495522487 9.30849446533 1.30539332766 9.98199129164 0.681654738749 8.78666916633 1.56681591333 9.89842060848
7 84 1.49461290456 0 -8.1115 2.14548708429 3.4099502116 3.87828463176 1.15909761597 3.32442054733 1.60130871351 9.82565718926 1.31178407564 9.64414452625 2.66159906919 9.45269984732 0.351981078633 9.59105943481 1.06911372194 9.9378316894
8 96 1.44820103194 0 -7.093781 1.71465336567 3.91639852918 1.72652621908 2.17824936625 2.83166135597 0.683536134435 9.92890803227 0.538456517237 8.61941346434 1.41393810918 9.84333459853 1.97397798241 9.23986369867 1.07428172369 9.08387305778
9 108 1.48971135296 0 -7.09353963333 4.64508372579 1.85101921934 2.74867567356 1.35023990096 1.71171377534 2.8867241805 9.99610030491 1.96892631824 8.96287920111 0.87740465726 9.77214318324 0.905922049254 9.66670229356 2.25632492679 9.96058225469
10 120 1.54911329344 0 -8.25816666667 1.38635551453 1.09900644065 4.15208440748 3.00653954052 3.22843556787 4.8724844472 7.71030546033 0.677122313297 6.6091801673 0.381385619368 9.03876333716 0.829664363903 8.73061272046 2.05661630766 8.05563881294
11 132 1.57150484464 0 -7.14621066667 0.932748442948 2.96929723048 3.97951742599 1.8137014099 0.85034627115 1.97317017557 9.1737771062 4.33106483976 7.83810831453 1.80680145656 8.91448743546 0.0369370224101 8.13503199192 0.0173468140779 8.83950110585
12 144 1.55552249644 0 -8.18491666667 0.527458083755 4.87262408286 3.93494069471 1.05167148478 3.10380560926 2.05055008522 9.18918911854 1.1882373945 8.63449961081 0.591965483693 8.19731984748 0.905431361901 6.69251389575 1.70122556241 8.22911906084
13 156 1.5903317374 0 -8.15983333333 0.554628213694 4.90667428137 4.82670806512 2.12791661784 1.86051691777 1.40227887505 8.01760055026 5.11332673711 7.5340969187 3.13955233378 9.82222101583 0.428094995547 9.99167216764 0.00423784993544 7.25442632329
14 168 1.55059122855 0 -8.19491666667 0.569248752899 3.2121872269 2.18125222252 4.36188127016 2.219401346 1.60810432968 9.87814364644 2.802904548 9.97720171705 0.184657576599 8.1494746932 0.561608510224 9.09286095188 0.231229218844 9.99922163344
15 180 1.51918068001 0 -8.35158333333 0.334216928972 1.32239265789 5.05249720171 1.2479655757 1.70352199887 2.88646782709 8.81404204055 3.60996427473 6.4844281089 1.55936139983 6.70532189889 0.334994276763 9.26079302031 2.11299183172 9.40847747294
16 192 1.59170700103 0 -8.41166666667 0.192761799598 2.64818355995 5.73977417918 2.35351131149 2.0675030391 3.39693487935 9.47206079832 4.90492435628 5.99587314579 1.67720069963 8.23855956617 0.604259641085 9.88543922349 0.545458148837 9.495359445
