% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Thu Feb  1 00:26:52 2018, <python>{}</python>
23 276 1.92386322785 0 0 1.80132242046 1.98802836335 1.97548293785 2.04036302378 2.33684451955 1.87008628652 1.91209721536 1.84251044422 2.00140095401 1.81486319906 1.86189906337 1.69469852906 1.70247323935 1.64199305572 2.07235875378
24 288 1.9591628978 0 0 1.80544625825 2.06270503051 2.012334315 2.11281868325 2.38614505784 1.91688866122 1.9615376951 1.8773908149 2.06896954795 1.83981814223 1.89888280208 1.71728321393 1.7157197532 1.65905678629 2.0951537382
25 300 1.90344260406 0 0 1.74579704276 1.9900196793 1.95632923358 2.07792799362 2.30171621187 1.86084322666 1.90483072344 1.80499957311 1.99695621064 1.76200682827 1.84136547482 1.66953801539 1.6744158243 1.60152510951 2.00087036766
26 312 1.88609122143 0 0 1.7043415526 1.95687820042 1.94998361043 2.04155188195 2.2719145188 1.85225713179 1.89592395801 1.75309994002 1.9814917399 1.75516455824 1.80070441575 1.65540088536 1.66089538598 1.58693193037 1.97443026757
27 324 1.86698879543 0 0 1.71240413381 1.92750947849 1.9418271385 2.01888811134 2.23104551821 1.83492800312 1.86325503145 1.73626211296 1.96477383228 1.72169791158 1.79986689924 1.62622359667 1.64478921832 1.51955427332 1.95609593018
28 336 1.87123967388 0 0 1.71196373687 1.92653516184 1.9341069941 2.04272865875 2.19726558146 1.82997158671 1.85177374265 1.7360609459 1.96203159486 1.71243067963 1.79891306369 1.62463444094 1.65822671289 1.52055458016 1.97504620484
29 348 1.79251211995 0 0 1.63584732094 1.82149244851 1.81484610478 1.96440038496 2.11794413771 1.75510290029 1.78105195145 1.6633586858 1.85405547462 1.60242627493 1.72056327589 1.55056627758 1.602530922 1.45014936859 1.89521083679
30 360 1.86064699494 0 0 1.73318744009 1.87654788254 1.88880107089 2.1149901734 2.21502750861 1.82427922036 1.84429703891 1.74696004586 1.9007145288 1.64861607277 1.80804868437 1.59564057217 1.65719266636 1.49029748225 1.95566356657
31 372 1.83374050085 0 0 1.69616738026 1.84762295196 1.86062063426 2.11901478441 2.19701692641 1.77987176072 1.82697240666 1.71305424437 1.88957300036 1.63436354309 1.76918295765 1.57351303955 1.59054518831 1.45912065214 1.93460221104
32 384 1.76596798273 0 0 1.62593208645 1.78143178758 1.79614013346 2.01444537994 2.09766138451 1.71537049457 1.75974874883 1.65317080152 1.82584425862 1.57405711155 1.71385677077 1.47638532434 1.53579766625 1.42341321374 1.84888797965
33 396 1.67686554888 0 0 1.52680544862 1.70006312418 1.70996019784 1.92093877916 1.97828994186 1.60456208176 1.67412290026 1.5657950717 1.73821588244 1.49904217319 1.60952103674 1.39208337462 1.46895309168 1.36098369642 1.7593701533
34 408 1.6055792277 0 0 1.47261878579 1.62151945722 1.60719512187 1.85127223446 1.92409853972 1.51454624718 1.5963625716 1.49083140013 1.67262460272 1.43167491616 1.5593977348 1.29875971658 1.41841349686 1.30802916201 1.67558245242
35 420 1.60796188212 0 0 1.48498316759 1.65084650121 1.60159472644 1.85345762872 1.92232520772 1.52188964661 1.57040772619 1.48046351898 1.69362628656 1.42655476007 1.5484873894 1.30334636265 1.41920689187 1.29078733992 1.66309747991
36 432 1.62271661501 0 0 1.51412856394 1.66932147318 1.59800264029 1.84770300839 1.95160131078 1.53434652691 1.59242239432 1.50176868749 1.72621840012 1.41259953875 1.54295834064 1.3324586768 1.43075414093 1.27344669536 1.71991060742
37 444 1.63630269082 0 0 1.5157044571 1.67142974891 1.60601610326 1.87863500477 1.9570509999 1.51903172095 1.60542437816 1.52880992485 1.75972581043 1.45389918756 1.54807464181 1.33302347574 1.46347839871 1.27893954162 1.72085077323
38 456 1.6963089299 0 0 1.5912736467 1.70935037106 1.63997823365 1.94848712823 2.03036585437 1.58023183689 1.63995210692 1.56966138369 1.81647362592 1.50982770906 1.61849630054 1.38233316471 1.52636872448 1.33602126398 1.77623699456
39 468 1.71319377166 0 0 1.60903018211 1.70930798765 1.6553498553 1.98270670602 2.05242184247 1.58670504165 1.64109447195 1.6061460724 1.8569017344 1.52156229384 1.65407798874 1.39936801362 1.54757882036 1.32531155961 1.79254403566
40 480 1.69044166903 0 0 1.60295529276 1.66171805383 1.63314627241 1.95588160009 2.05090166014 1.56492869136 1.6049555692 1.5770611992 1.82772486469 1.49140993902 1.61655993832 1.37687334968 1.52813673509 1.31809960583 1.75639104081
41 492 1.61632581792 0 0 1.50481666812 1.57116133397 1.57663874273 1.8702754203 1.94218190747 1.4703521665 1.51140283218 1.50423913984 1.74763205204 1.43455669828 1.53617088466 1.30913644563 1.46589397114 1.26243644917 1.68422004418
42 504 1.53782099392 0 0 1.42531045947 1.49795371229 1.50120582521 1.74431953809 1.8339027682 1.38818080069 1.42078146201 1.44233421879 1.654808651 1.3569377595 1.44579404992 1.2471482166 1.37679865886 1.19786005635 1.60313415417
43 516 1.44715802641 0 0 1.32017273079 1.40612787193 1.40606242148 1.65245694937 1.71301738761 1.29079097606 1.33402609974 1.35699813196 1.5508374981 1.27697534807 1.32032062853 1.18861467374 1.2999381271 1.10672605512 1.51375390644
44 528 1.45093825799 0 0 1.32599864249 1.42504765368 1.41262999327 1.65975764858 1.71369675638 1.29484319795 1.33067917294 1.33970579289 1.55493793017 1.27631195197 1.31841896371 1.19998982481 1.32426004787 1.11087361451 1.50661144425
45 540 1.36405683084 0 0 1.23808763452 1.36602322875 1.34634979887 1.53730431554 1.61342583688 1.20519035417 1.24902551928 1.24934705951 1.47192315538 1.17037301698 1.23296589898 1.12336821516 1.24681504209 1.04818237525 1.40859089098
46 552 1.30714603098 0 0 1.18481615009 1.30508682607 1.26784752618 1.46772194251 1.53895104451 1.16223877127 1.17261686007 1.18696810317 1.42102411408 1.12132508306 1.17419379184 1.06462437565 1.18677644169 0.99844911523 1.33173530573
47 564 1.30886145802 0 0 1.17583006347 1.32494719586 1.26552039174 1.5141985331 1.53307215936 1.16284667636 1.17120025373 1.18110171681 1.42166894925 1.09672756004 1.16175824777 1.07414251525 1.18751717746 0.995524560429 1.34315251029
48 576 1.36371250458 0 0 1.23083410818 1.35395737877 1.32141845684 1.58343678962 1.57946825688 1.21139739216 1.21587177217 1.21942540738 1.50695130783 1.15360750034 1.21251423014 1.12265810277 1.24052531478 1.03483892764 1.43750349531
49 588 1.39101395692 0 0 1.26795183751 1.3811570764 1.30519606453 1.61518989278 1.57842356235 1.23136835547 1.2389454398 1.22184965163 1.51948136685 1.18512389899 1.2473862004 1.13907334312 1.26322164482 1.05087915223 1.46455316355
50 600 1.35169719545 0 0 1.22822596416 1.34011906419 1.26238267078 1.57351271791 1.53242766608 1.19314863956 1.1927223018 1.19431240421 1.47647884029 1.14257123437 1.19390449692 1.11749999156 1.22258417517 1.00928043776 1.43147493658
51 612 1.27482191025 0 0 1.16024776043 1.26955274136 1.1850638968 1.49074402635 1.44450308782 1.10562448182 1.12746098676 1.12651810517 1.37841769705 1.0808870399 1.10607857622 1.05660098903 1.14591062997 0.959822597872 1.35985910316
52 624 1.2136686101 0 0 1.10760536574 1.19242739377 1.12535503112 1.40820452277 1.36968215528 1.05659139007 1.07140780384 1.07089498165 1.30961654478 1.02801907029 1.05384280953 1.02024885833 1.09861729844 0.908522114534 1.28630206187
53 636 1.14185998001 0 0 1.02319461705 1.11236602543 1.04062293432 1.32425160453 1.27846135323 1.00080817035 1.00137774569 1.03623488082 1.2135437845 0.964315749905 0.994735902494 0.963332183236 1.0338355858 0.857734383794 1.1996405602
54 648 1.14951482944 0 0 1.02290546655 1.12363587611 1.03776095397 1.33015146666 1.26721808238 0.999393497288 1.00992778597 1.05570974695 1.21727583604 0.976073672942 0.999263452435 0.950336722044 1.0632664094 0.878388123024 1.21326947887
55 660 1.12831337311 0 0 1.00490818239 1.10212192387 1.01751763729 1.30359985953 1.23270643849 0.965989692804 1.00396491921 1.04323835219 1.15363644509 0.961188620403 0.978730718167 0.937519454889 1.05015618921 0.860358928673 1.17980081486
56 672 1.16556111118 0 0 1.03407927358 1.13210191893 1.06046101626 1.36573409523 1.26289251221 0.998597500709 1.03860939902 1.0713323009 1.19037136651 0.987828685798 1.00980168231 0.966694529826 1.08878832965 0.904386652536 1.21903465069
57 684 1.2094564738 0 0 1.0620802216 1.17423472367 1.08950573865 1.42399455353 1.30971681323 1.04831480158 1.097988801 1.11410210052 1.22537071161 1.02464068853 1.04215588875 0.985849063255 1.12503920214 0.933940950043 1.26837569111
58 696 1.19011634991 0 0 1.03472816232 1.15374575854 1.06256776981 1.40596193452 1.26396781281 0.993395979075 1.08717132856 1.0977237345 1.20235064003 1.01543052567 1.0341969661 0.959369486291 1.09602544611 0.9259179179 1.24405871001
59 708 1.14967751577 0 0 1.00026064332 1.1148009511 1.0096679364 1.34772645275 1.21607890794 0.961503627561 1.05037693126 1.04325129516 1.1471054593 0.992633812576 0.996819753522 0.926282080495 1.06025620919 0.90002942963 1.20817407802
60 720 1.12034962763 0 0 0.985546983793 1.08897331886 0.972404861214 1.30938928856 1.17005342446 0.930691253908 1.01016297972 1.03335047237 1.10586546577 0.970364263377 0.964419263376 0.907975992051 1.03470669225 0.866719161907 1.16222695081
61 732 1.09853129486 0 0 0.974528373956 1.07317066024 0.950195943137 1.27708385003 1.14096392127 0.9108578076 0.984413888274 1.00477726715 1.06488815935 0.95041596495 0.928739344957 0.894539371689 0.998605959619 0.846500346062 1.17073385939
62 744 1.09681981516 0 0 1.00381040224 1.06763190532 0.945816053509 1.2709135527 1.12998220444 0.905242735826 0.987555794094 0.996970413808 1.04042812103 0.933232074276 0.92794774574 0.899032634943 0.998612030608 0.846037729841 1.15249586434
63 756 1.06084852036 0 0 0.980618587646 1.03681094529 0.914698708067 1.22458199459 1.0909907889 0.871007348712 0.971202319777 0.975667600619 1.00734666529 0.898784976858 0.897361246238 0.870880636222 0.951784765501 0.816229870173 1.09945444
64 768 0.986920908544 0 0 0.891538903865 0.968841984391 0.845710631426 1.11925757508 1.011653628 0.808922363101 0.901359073516 0.903292392915 0.933200810346 0.835932228992 0.834446000972 0.814169389297 0.886223691782 0.759274379021 1.02076094522
65 780 0.91504325062 0 0 0.826847474302 0.898207619323 0.781523415248 1.03516186577 0.937438718278 0.737193694734 0.831509168848 0.829151224841 0.829192255458 0.759438220149 0.77306406364 0.757962016308 0.828454813685 0.704120940219 0.945264521262
66 792 0.896036460994 0 0 0.820182282162 0.884134674319 0.755726594656 1.02818688116 0.917646208134 0.730548660703 0.811760003576 0.808544312688 0.814303030492 0.739633969913 0.760401910049 0.739673231679 0.79451460837 0.686352176831 0.921471322169
67 804 0.896647115681 0 0 0.82289449106 0.900998069951 0.752389204274 1.04206030386 0.920735930848 0.726350576125 0.805588060357 0.804667236103 0.811923444133 0.747758907938 0.753792581137 0.743906584615 0.791162390661 0.680932062002 0.897275966006
68 816 0.908397065901 0 0 0.835699481943 0.928290394465 0.757570790491 1.07531028667 0.927955277762 0.732567878351 0.808911253911 0.801042576235 0.825089056139 0.762127427204 0.761630052404 0.776040267735 0.785914125448 0.687092096198 0.908967719838
69 828 0.906583343162 0 0 0.82995493541 0.911994063386 0.758057336238 1.08347678905 0.93186353639 0.730043083555 0.8054349167 0.799060942796 0.825048438213 0.752709055487 0.743035349705 0.782827875791 0.780161572943 0.684349640894 0.905703205584
70 840 0.870580600847 0 0 0.794980921371 0.870146911234 0.724103625731 1.04750799911 0.894885213873 0.696220632439 0.772795682632 0.7698548894 0.800830626439 0.721564522367 0.707250604347 0.747452670555 0.759119301452 0.645665723474 0.87499200939
71 852 0.882586088317 0 0 0.798062773042 0.899266923288 0.728543712696 1.07461423004 0.902826321212 0.715813039671 0.774730272736 0.782158320054 0.821687259204 0.719526375703 0.711174332579 0.752773116433 0.784767041439 0.651295675092 0.890794034545
72 864 0.859809290449 0 0 0.759370090115 0.87409870141 0.716510703037 1.05027208598 0.882542382533 0.689476374759 0.757205425228 0.768676293463 0.783556817603 0.696128295322 0.691921429093 0.731130593189 0.766710220617 0.639004673687 0.860648751768
73 876 0.792480481304 0 0 0.690583510517 0.793321019967 0.654205480318 0.961197927143 0.822489704228 0.638136115851 0.695140207036 0.707275104399 0.711516845095 0.638667415892 0.638746485462 0.679808437633 0.708155355106 0.580061656488 0.798486068781
74 888 0.78874126618 0 0 0.684853899761 0.773765657246 0.649797224053 0.959140571797 0.815771128694 0.632224089429 0.692313137191 0.711379269078 0.710761779736 0.637326037678 0.642829122626 0.671290994182 0.70552562187 0.58745536123 0.781668422411
75 900 0.786836832173 0 0 0.681782708524 0.754586252144 0.650557279598 0.95690088065 0.812783236793 0.6305591556 0.689439424425 0.709600525283 0.693695790999 0.642151894915 0.640177659048 0.660350487035 0.705956482391 0.593437886787 0.776398779234
76 912 0.756692872296 0 0 0.655395741719 0.730711160316 0.609206151403 0.916454571583 0.785843087634 0.606548641143 0.658763830415 0.678639392669 0.67152512719 0.617871795203 0.611607210699 0.642012000033 0.673020616083 0.580780278055 0.739935491824
77 924 0.741541837606 0 0 0.63952135624 0.714332155151 0.606927254234 0.892360855679 0.789310205597 0.591074470214 0.648170897255 0.654712920501 0.650313515313 0.605259052576 0.598516747818 0.634513238175 0.653066389172 0.563018474793 0.719332439091
78 936 0.698897877106 0 0 0.596919534726 0.677516907902 0.573091034503 0.832521387601 0.747311698097 0.556558522051 0.611252538547 0.606199974841 0.606525526192 0.578499368319 0.566050879559 0.596015636054 0.614817932627 0.527070241271 0.673489062874
79 948 0.676166021239 0 0 0.570701349057 0.654449289599 0.547769472241 0.808007606118 0.714710211743 0.539705380945 0.588965746928 0.570689795164 0.583388160947 0.568626815924 0.552487948231 0.575550218821 0.594731643223 0.515286172342 0.645878738158
80 960 0.654262339373 0 0 0.549606299543 0.630236229098 0.534885270638 0.783269391865 0.69049698337 0.518053035028 0.567121451186 0.550399355649 0.555454766561 0.550323795147 0.52949719111 0.54605197923 0.575781587357 0.49454088934 0.627228310363
81 972 0.664308449436 0 0 0.559181426151 0.649210658253 0.543913084822 0.798618732027 0.705112249676 0.524158224209 0.575410404862 0.564061926414 0.556656623821 0.556207247542 0.54003623354 0.553463589869 0.590177848717 0.499690097732 0.635277911557
82 984 0.728155611182 0 0 0.604639527729 0.6965577446 0.600302624607 0.902313834135 0.771638254763 0.575732287757 0.620955965885 0.646458124003 0.600733647696 0.601592828785 0.592163578423 0.608850333604 0.646093023924 0.549325242668 0.695572924102
83 996 0.767089532711 0 0 0.637780305551 0.724924786675 0.633555760247 0.972212071579 0.807512212103 0.607334846821 0.650549253659 0.684390291249 0.637175290197 0.637180680183 0.621717598535 0.644662358245 0.689219431784 0.576333905912 0.719320227664
84 1008 0.798248255364 0 0 0.670954149067 0.756182878874 0.659722160373 1.03070417574 0.839138664824 0.634188540125 0.67767553405 0.712286902892 0.646328630584 0.668224830275 0.641032283968 0.659464307565 0.705534864442 0.600305785281 0.751425286588
85 1020 0.860264726489 0 0 0.72391154882 0.818107735116 0.706928949548 1.13616288149 0.920973924392 0.688136329914 0.731343528356 0.773178650566 0.699153833766 0.726025566241 0.685786160749 0.698252616304 0.775360435879 0.649431801067 0.792546280417
86 1032 0.905362600993 0 0 0.766044807953 0.85380934478 0.741407558041 1.22091516301 0.977173514574 0.703681974249 0.782585430581 0.819310395145 0.73886244997 0.764009757922 0.726004782278 0.730055256122 0.806288927169 0.67846003253 0.836654244053
87 1044 0.956026496469 0 0 0.802816433017 0.899175867254 0.775993418498 1.30813456861 1.06785316368 0.754188092323 0.826494829776 0.863905642278 0.773708701644 0.808713635154 0.761872248906 0.769914724038 0.842953109071 0.716489025027 0.889165608569
88 1056 0.992845324677 0 0 0.830872555917 0.926093367939 0.804740001625 1.37167227705 1.11172280163 0.782545729478 0.870491381492 0.897859877986 0.807015400947 0.831915988324 0.788831933424 0.812137144182 0.882269023376 0.743914166776 0.907892019705
89 1068 0.94893091438 0 0 0.794196084213 0.883217226476 0.766068534054 1.30468424348 1.06142665259 0.760993197701 0.839662700046 0.85839403308 0.772035965861 0.790360783488 0.74405801556 0.769547784137 0.835127144724 0.714206377257 0.849619405586
90 1080 0.940385280591 0 0 0.778495015408 0.871539084254 0.763860047864 1.28615643155 1.0600590814 0.756615470616 0.820885170717 0.834410883089 0.765015211252 0.780259491739 0.742572116269 0.762577229683 0.836554923679 0.712978385907 0.834021667347
91 1092 0.948373938169 0 0 0.775046545251 0.880183902632 0.782434369792 1.28491261549 1.06216592937 0.761020701162 0.826752072507 0.843485564368 0.766289804264 0.776510052096 0.74919214718 0.773664669695 0.836086995139 0.698793890723 0.845404000316
92 1104 0.921549679883 0 0 0.748487646628 0.853874779662 0.743319385651 1.24567829865 1.03254184727 0.749406492227 0.800177293226 0.825363166904 0.747459708663 0.757470563971 0.720804093069 0.753241283057 0.804384981694 0.679497018592 0.825918482103
93 1116 0.896998812557 0 0 0.729603125264 0.8344419867 0.72496188899 1.22678595943 1.01585486402 0.728368926229 0.769775885951 0.799720334368 0.730349876714 0.728965031254 0.708365480188 0.734344066756 0.784796697313 0.673315077936 0.797472436439
94 1128 0.830342048888 0 0 0.675573159699 0.773832065176 0.666798440779 1.1164638587 0.932126741453 0.666736101693 0.702567951673 0.733409674055 0.667769775704 0.673953602719 0.655318423192 0.681652020157 0.725276412816 0.628415374275 0.729656702223
95 1140 0.787051213827 0 0 0.639198235506 0.724074295693 0.625072088053 1.0610799464 0.875894545054 0.635224453264 0.66633676906 0.687598958932 0.624875172737 0.632219994444 0.628994138054 0.638086877387 0.689180878237 0.594954937769 0.685935170892
96 1152 0.793914860752 0 0 0.647754498372 0.733331926897 0.628931145674 1.10301742212 0.87160953426 0.62728890394 0.66325277719 0.692833542997 0.634156430941 0.648567062527 0.641085608879 0.653283609611 0.687216390601 0.599197516355 0.702959560205
97 1164 0.773967691012 0 0 0.628302889623 0.718978519286 0.61189604798 1.06828204693 0.844278286515 0.607349140752 0.647674612482 0.672673763939 0.610472370349 0.637041567622 0.625119200793 0.640743784119 0.661177069614 0.586699854183 0.689173208279
98 1176 0.72626578083 0 0 0.591849088153 0.665864462529 0.574909218123 1.00120411554 0.78745513158 0.569442298169 0.595389376316 0.626873482439 0.582058201794 0.595693022325 0.587914841754 0.583306670665 0.61836498469 0.553746869285 0.645450257961
99 1188 0.712614373323 0 0 0.579138660672 0.656487687527 0.564194332455 0.98185282719 0.762528866971 0.559041277524 0.578510881231 0.616472755407 0.580908874344 0.575803824207 0.584206094091 0.56584456087 0.606778360707 0.545108231705 0.635328323038
100 1200 0.702744086816 0 0 0.571897188007 0.63510385188 0.553909492737 0.988463357034 0.747948413514 0.549257889157 0.571646990155 0.607132607151 0.570214974488 0.572337463762 0.57483443635 0.553926093246 0.592355340934 0.536577399873 0.626122000255
101 1212 0.704450799764 0 0 0.568038988996 0.643073598154 0.555699649001 1.02838753794 0.763810349008 0.537680661565 0.573125097467 0.614510848182 0.573368157041 0.5802015687 0.586744319402 0.557466779706 0.591313569414 0.542523030687 0.63289327663
102 1224 0.686558226171 0 0 0.547094814797 0.624041982252 0.537874317373 1.00782168947 0.750578295423 0.524594496086 0.560644183475 0.598781142646 0.556926985168 0.559212901276 0.571487599729 0.535974578279 0.570850766992 0.52065475898 0.615125892806
103 1236 0.694701991314 0 0 0.552270384975 0.628931382052 0.541674809263 1.0429250287 0.758223980478 0.532177218428 0.56665858308 0.601013948299 0.549252691921 0.554373873224 0.578297955936 0.53652245573 0.582038457772 0.52429897659 0.608018846904
104 1248 0.663532968873 0 0 0.525381248504 0.594277153104 0.511813572612 1.00443045125 0.722009838832 0.504076457015 0.539205034877 0.576470833111 0.516824275058 0.526351267426 0.55523422271 0.50937738984 0.556489232302 0.495679157906 0.58132777732
