% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Thu Feb  1 00:26:52 2018, <python>{}</python>
1 12 1.85747457291 1.00004666776 -5.691913333333334 -5.6919133333333338e+00 -3.37692133333 -1.72195266667   
2 24 1.7453093066 1.12826151405 -8.23825 -8.2382500000000007e+00 -3.51025433333 -2.62034466667   
3 36 1.58919868636 1.17565612882 -8.23825 -8.1664999999999992e+00 -3.52092466667 -2.455869   
4 48 1.55343973324 1.21153309964 -8.23825 -6.0078746666666669e+00 -3.31612666667 -2.48379766667   
5 60 1.47294482484 1.25328117042 -8.23825 -6.7346286666666666e+00 -3.848641 -1.59325033333   
6 72 1.47507832988 1.29730951937 -8.383333333333333 -8.3833333333333329e+00 -4.38639733333 -2.48497166667   
7 84 1.49461290456 1.35266774088 -8.383333333333333 -8.1114999999999995e+00 -4.97408366667 -2.33119133333   
8 96 1.44820103194 1.36221654392 -8.383333333333333 -7.0937809999999999e+00 -5.56432333333 -2.755826   
9 108 1.48971135296 1.38947463665 -8.383333333333333 -7.0935396333333340e+00 -5.704301 -2.68062166667   
10 120 1.54911329344 1.4415332259 -8.383333333333333 -8.2581666666666678e+00 -5.68302 -0.293488666667   
11 132 1.57150484464 1.48942556978 -8.383333333333333 -7.1462106666666667e+00 -4.32092733333 -2.60325   
12 144 1.55552249644 1.53384222064 -8.383333333333333 -8.1849166666666662e+00 -3.73122733333 -0.10017   
13 156 1.5903317374 1.57148846457 -8.383333333333333 -8.1598333333333333e+00 -4.90899366667 -3.24515533333   
14 168 1.55059122855 1.57635431388 -8.383333333333333 -8.1949166666666660e+00 -4.953516 -2.538333   
15 180 1.51918068001 1.61507453539 -8.383333333333333 -8.3515833333333340e+00 -5.84149333333 -3.58884566667   
16 192 1.59170700103 1.64404975132 -8.411666666666667 -8.4116666666666671e+00 -6.948245 -3.876927   
17 204 1.6651601807 1.70143247727 -8.411666666666667 -8.4116666666666653e+00 -6.04099166667 -4.48369933333   
18 216 1.74669604175 1.79350810602 -8.411666666666667 -8.3715833333333336e+00 -6.00340633333 -2.64158333333   
19 228 1.7543934426 1.83745922926 -8.411666666666667 -8.3550000000000004e+00 -3.60563733333 0.586601333333   
20 240 1.72442921226 1.86313495972 -8.411666666666667 -8.2732500000000009e+00 -4.906908 -2.49020966667   
21 252 1.76782151057 1.93687055096 -8.461666666666666 -8.4616666666666660e+00 -6.72259433333 -0.07069   
22 264 1.83467711457 2.07601596943 -8.475 -8.4749999999999996e+00 -5.56805366667 -1.1393   
