% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Thu Feb  1 00:26:52 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.448738038593 5.66443378125 1.87984278513 1.90411703181 4.77662883315 4.50216274485 9.55328957541 0.332093905359 8.07672659607 1.64541219622 10.6221107066 0.0202489744308 9.76865145847 0.148168627511 9.42902014209
2 24 0 0 0 0.937460614271 6.33043750346 2.16072459952 2.78292484512 4.31125144381 3.49242444571 8.79650737185 1.09523738176 7.88155591826 1.55130581754 8.98352568691 0.291593355115 9.66036516159 -0.734694171243 9.67176004165
3 36 0 0 0 0.220842022536 6.55658545005 1.62854144474 2.08672161983 5.15973062954 3.65588086434 9.07419379902 -0.580106106459 8.37040568178 1.94821139249 10.5034048101 -0.509221600078 10.1213065692 -0.349049180333 9.34373539424
4 48 0 0 0 1.59803879557 7.38964373879 1.74190188015 0.674209073998 5.28340005319 2.74562287521 8.96961683103 0.194951201687 9.63446041467 1.67538280841 10.5753950553 -0.0077722862805 10.8574081368 1.29493975895 10.6478514645
5 60 0 0 0 0.470140586938 7.21489161568 2.20013988665 1.98124594162 5.07470196893 1.60627052071 10.3831368434 -0.158425537457 8.02101056453 2.80188653812 10.1430919006 0.0691444740171 10.350504003 0.647188557857 10.5420116526
6 72 0 0 0 0.149623921647 5.6098386888 3.88351093855 0.799666864617 3.51459532125 2.0829517523 10.8285521702 -1.72281551865 9.53495278136 2.31606169264 10.2190450887 0.335031321001 10.6501927973 -0.182561448413 10.0364607756
7 84 0 0 0 1.46269943042 4.05519511777 3.15573531282 0.378621296569 3.03271462854 1.43905483239 11.0440595326 -1.4968873228 9.74278939466 2.95229320355 9.62042181819 0.749284337152 10.0017305985 -0.466866965233 10.6903783618
8 96 0 0 0 1.66845956317 4.01437181915 2.70464868943 0.669267861724 2.52721319508 1.93570597536 10.235967435 -1.16399407438 10.7453145589 1.4621957162 10.4385981415 0.728314168952 10.5564331622 -0.426371195203 11.0895207232
9 108 0 0 0 2.37528214313 3.6214169254 2.21611874256 1.67851184535 2.46881747316 3.03789760855 10.015197276 -1.87885991737 11.8412197721 0.522459334614 9.74252551481 -0.565029127391 11.6407454566 -2.07173115633 10.8883823593
10 120 0 0 0 1.91886244552 3.05539814819 2.91671626283 1.54778959158 3.15093891131 4.46571992774 9.67783931241 -1.35688428288 13.1311722956 -0.404346453833 9.16672645772 -1.00406532598 12.1166329681 -1.9533485029 9.97965461388
11 132 0 0 0 1.17525393379 3.91308682229 3.05268601067 1.61225896315 2.08658908904 3.40775684569 9.91354807847 -3.54692715084 13.2009773788 -0.97098927959 9.34519207731 -0.574149725842 12.9219807728 -0.410510655973 10.7802808134
12 144 0 0 0 0.771636634523 4.97970971724 3.10873706178 1.37132969157 2.74813330836 2.56332471121 10.6032899284 -2.63214721942 12.5076890669 -1.43706422718 11.4499527176 -0.123252563821 13.1404497753 0.648296747214 9.23486481941
13 156 0 0 0 -0.00312184474994 4.65250104298 3.67218914377 1.93321595741 1.36772206905 2.76671469539 12.8801284838 -3.74458478571 13.0097717945 -1.84709696558 11.6565415173 0.316412017481 12.5479632159 0.0376644409113 9.46386679565
14 168 0 0 0 0.291279655553 3.27828908086 3.47166511666 3.56780876616 2.09323976851 1.96468079974 11.7373347422 -2.55470177212 12.2423936296 -0.210332490194 12.8826795136 0.720110348098 12.8658545516 -0.620242004236 9.50535430176
15 180 0 0 0 -0.0567236039786 2.38470151343 3.51840869995 2.55555809841 1.09535554573 2.31113143466 10.9668282356 -3.11283965554 13.3327705204 0.154417513161 13.2801591868 0.0146725548085 12.0355515878 -1.29940627209 8.78895936795
16 192 0 0 0 0.160739478958 1.76602907659 5.20726075 1.73317111231 -1.54997925675 3.14439064694 11.0485564316 -3.64027189187 13.6388334505 -0.797279448097 13.6488231244 -0.15841982285 11.4633483162 -0.376903188236 8.68262513423
17 204 0 0 0 0.827730114838 1.18853127002 5.67663108289 2.10724332586 -2.88976098648 1.70677737553 12.5233753954 -4.03717360219 13.8821457904 -1.01016159322 14.1438696289 -0.0395917777776 12.1644510049 -0.399422984794 8.86192768659
18 216 0 0 0 0.367718724375 1.60211936064 5.34637899334 3.59456335641 -3.97763335706 1.74501391715 12.681715312 -3.88040956369 13.7747842637 -0.680670089921 15.0457154779 -0.851112088159 11.1358574856 -1.51292370398 9.3600430485
