% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Thu Feb  1 00:26:52 2018
1 12 1.85747457291 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.7453093066 1.05449756156 0.93462158234 0.93462158234 0.95886424455 0.968327741241 0.984757681598 0.989555878019 0.999487458125 1.00001702429 1.00002148996 1.0000337276 1.00025088817 1.00167344974 1.00927568593 1.0150813394 1.01879421679 1.05449756156
3 36 1.58919868636 1.07722393683 0.916274674563 0.916274674563 0.931306725181 0.958223456589 0.969201302107 0.970243917312 0.986665447982 0.992452314059 0.99589471102 0.999376249636 1.00171694293 1.01215660313 1.01450326075 1.0210952815 1.034512461 1.07722393683
4 48 1.55343973324 1.08249462127 0.893491578224 0.893491578224 0.928544704313 0.940646333593 0.957276804618 0.96721700065 0.970079456949 0.983143704488 0.988234139806 1.0020846609 1.00599282907 1.01096940645 1.02032301396 1.03293176797 1.04435793671 1.08249462127
5 60 1.47294482484 1.1074036372 0.883603506808 0.883603506808 0.909193705841 0.941581408666 0.949028664631 0.959896625756 0.968577676189 0.97210732165 0.982575187244 0.990609450279 1.00226266226 1.01486528954 1.02344608905 1.03193055745 1.0761301419 1.1074036372
6 72 1.47507832988 1.1298102978 0.870887233105 0.870887233105 0.884377143102 0.917072609225 0.942657234341 0.949691014425 0.956708142395 0.972300442925 0.981135619869 0.984875580722 1.00504369027 1.01159474023 1.02354452658 1.04065745575 1.0932097777 1.1298102978
7 84 1.49461290456 1.1410548798 0.84355887652 0.84355887652 0.880268207821 0.907697174551 0.937506006952 0.943290932223 0.956069048455 0.961632588183 0.966278727251 1.00093956021 1.00898001753 1.01291275527 1.03452123006 1.06656162645 1.10162146048 1.1410548798
8 96 1.44820103194 1.13939046973 0.836423896637 0.836423896637 0.874685694402 0.896989792645 0.908382717465 0.939869057181 0.952587077133 0.967132921032 0.972337597034 0.997617265415 1.00279164297 1.00929733692 1.03734965617 1.08368922556 1.1214252391 1.13939046973
9 108 1.48971135296 1.14664926106 0.825239432814 0.825239432814 0.858330244922 0.885192914701 0.909786214921 0.9285021118 0.945696467766 0.964136747295 0.972370649715 0.996408221983 1.00246208417 1.0185357218 1.03084156625 1.08875979423 1.12425797458 1.14664926106
10 120 1.54911329344 1.16592121492 0.808806341732 0.808806341732 0.861196594292 0.877663052112 0.900048617832 0.926466680694 0.936312307966 0.964676033839 0.969216926428 0.985131461666 1.00551397546 1.01642129239 1.05079367693 1.11025069216 1.12424706782 1.16592121492
11 132 1.57150484464 1.19214792645 0.800407855646 0.800407855646 0.853161647634 0.865468966433 0.905397097499 0.922945794415 0.931620343056 0.957177379372 0.96442115757 0.997136361663 0.998451188089 1.01136691085 1.02922240366 1.12292200049 1.13577629925 1.19214792645
12 144 1.55552249644 1.22091675513 0.795985883493 0.795985883493 0.840326664558 0.869572891153 0.893314116856 0.911313033553 0.919168864937 0.945461214603 0.958215433893 0.998147385665 1.00190323062 1.02243942235 1.04923898405 1.12171267761 1.1376302217 1.22091675513
13 156 1.5903317374 1.23456155508 0.785600138289 0.785600138289 0.824571193902 0.866907126979 0.879085238767 0.891418109989 0.913686040741 0.940602266313 0.976530650799 0.994714864314 1.00540027119 1.02411784169 1.06774019183 1.12645791771 1.14470016628 1.23456155508
14 168 1.55059122855 1.23663507803 0.784490559733 0.784490559733 0.828226222047 0.852457815809 0.870086445688 0.893281313096 0.928276521262 0.93891858501 0.973418585671 0.985766516227 0.997563211464 1.01760233355 1.09083718201 1.11626787468 1.14470658066 1.23663507803
15 180 1.51918068001 1.24753619602 0.772432583562 0.772432583562 0.813534658062 0.850104545409 0.865812790475 0.890567953392 0.930252697527 0.933276799183 0.967066553198 0.971682329174 1.01099852456 1.02219842512 1.09860555233 1.11483103565 1.14016602658 1.24753619602
16 192 1.59170700103 1.25737186481 0.764801590583 0.764801590583 0.818697790122 0.844182222574 0.868566031108 0.899986229878 0.913856797104 0.932680045746 0.951667398862 0.965006862146 1.01969484146 1.02476366548 1.08023546516 1.12017001063 1.13745095824 1.25737186481
17 204 1.6651601807 1.28564100097 0.755622699192 0.755622699192 0.813623987866 0.865067155906 0.87469156833 0.890988164234 0.913944495178 0.927192377642 0.940131176007 0.968565302514 1.01679265389 1.04052558623 1.05844102531 1.11657460539 1.13673718768 1.28564100097
18 216 1.74669604175 1.34760995461 0.75138213766 0.75138213766 0.795321106481 0.847155335822 0.869023532277 0.889022974177 0.911092991139 0.922140639596 0.929856513692 0.975560726666 1.01773321452 1.04078812194 1.05909444598 1.11346895731 1.14063996418 1.34760995461
19 228 1.7543934426 1.37636836033 0.749060625901 0.749060625901 0.784047776227 0.848310065993 0.876601490856 0.884784361863 0.892674272384 0.922836702708 0.933008877699 0.968553421743 1.01257006212 1.03129975683 1.0500801553 1.11491333319 1.16125261814 1.37636836033
20 240 1.72442921226 1.3909771887 0.746578867752 0.746578867752 0.786376695632 0.833593394168 0.873320098025 0.883033899486 0.889425584466 0.92224280865 0.940712845078 0.969443553303 0.983345584427 1.03210915396 1.05602004034 1.11633431755 1.1632524756 1.3909771887
21 252 1.76782151057 1.43038686597 0.738504111833 0.738504111833 0.787011792527 0.841165020349 0.865282480999 0.866667337258 0.878260733979 0.899533325634 0.948604299656 0.977059213404 0.980139425773 1.02093369381 1.05936569085 1.09857573481 1.16498210797 1.43038686597
