% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Aug 15 23:03:46 2018
24 288 -0.175015336779 -0.000621324103566 0.000124489203934 0.169475766419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.177544771237 -0.00250283591168 0.000745048562654 0.147295338041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.162625430126 -0.000583403658914 0.00395765873713 0.137089467203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.175186581673 -0.00102452431093 0.00279388045836 0.128777016762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.174315348519 -0.00239839774939 0.00165189346742 0.142050492955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.184694955479 -0.000208667939254 0.00168555823052 0.143536814668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.197831773076 -0.000370993376387 0.00439432096587 0.138928551237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.199176221448 -0.00504280286742 0.002812673826 0.142043890514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.186483276593 -0.00122442351235 0.000938476826582 0.147253354173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.179110063391 -0.00214188168109 0.000669021741247 0.155189555564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.174723316175 -8.4207055951e-05 7.60696189773e-05 0.179272745191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.183494733566 -0.00103089553635 0.00181731062733 0.196948589254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.186499333228 -0.00121716875375 0.000435378958807 0.190506096599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.198135706711 -0.00133663015952 0.0016653570275 0.20471234141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.192358318519 -0.00010692367089 0.000579218823464 0.218304304516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.192218875246 -0.000690808785865 0.000506559789924 0.222778586277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.188673815218 -0.00230622070862 0.0006829528976 0.23561407055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.193712957834 -6.8451761469e-05 0.00222006565579 0.241130410243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.203203929415 -0.00021599145278 0.00346676611475 0.229055103167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.207372703272 -0.00251986717427 0.00116529603475 0.235933632999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.199243864667 -0.000874863779956 0.000480530758133 0.245959497816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.197305203206 -0.00543139632751 0.00184882534808 0.244625790496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.196573278508 -0.00214457839764 0.000368131510518 0.244473735534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.207452589002 -0.000559208909414 0.00117407514146 0.256617874237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.206778604535 -0.000126007192016 0.000367110399743 0.261729440876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.206497700714 -0.00132303404952 0.000869609298628 0.259235090428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.217462002827 -0.00226478886869 0.00311960757994 0.265214729919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.220686125358 -0.000113589203106 0.00508535574578 0.257753392066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.212764197904 -0.00268214786559 0.00365372016223 0.279766487438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.217672583412 -0.00312650017695 0.00292477504003 0.277393046562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.225875899714 -0.00349141860308 0.000340060196531 0.277487318573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.217193015301 -0.00467662942377 0.00119070692115 0.283021090236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.217938239993 -0.00137874503284 0.00294863367281 0.287649633764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.221299060265 -0.00789792528804 0.00083900277961 0.289990582515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.222083677218 -0.000111693584665 0.000332270637493 0.300560607956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.214153021544 -0.00369150704483 0.00054624383703 0.309451995943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.222663697398 -0.00396614264195 0.000100074777638 0.323784509554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.231659714309 -0.00121416717101 0.000459662370321 0.315276709498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.234713340325 -0.000517829023596 0.000368981200217 0.305340837076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.221653321263 -0.00224345903813 0.00283016813597 0.309695143482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.232187801412 -0.000173758963478 0.000832338092457 0.30817717887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.217326803051 -0.000795415247566 0.00121854548858 0.308981484436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.224995509079 -0.000441246111751 0.00216092921879 0.294655285196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.239378931703 -0.000813923996719 0.00468972303617 0.292922024935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.255311047616 -0.000229495041123 0.000752948229488 0.286445234831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.264230085757 -0.00105625956064 0.000171701409942 0.271014545496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.263073764068 -6.77767222287e-05 0.00112743481921 0.264216410047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.282721546181 -0.0027061198101 0.00345949466898 0.259424103375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.26237395692 -0.00165532831034 0.00334317797623 0.240113583087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.262490607574 -0.00263485031016 0.00221981842888 0.242489833525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.272285195985 -0.00181387005542 0.00170429020227 0.240950175564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.276833647552 -0.00246911899288 0.000590224139443 0.253128576641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.25458415719 -0.000962599184634 0.00272029929201 0.268154634102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.246047962916 -0.000271115523644 0.000395433997519 0.276500384465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.235396217974 -8.11893957367e-05 0.00154435870122 0.275404128189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.248513911758 -0.00010333092844 0.00220041162778 0.268441851065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.242201940068 -0.000535601641102 0.00328399484299 0.264938275782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.237725495082 -0.000526758309109 0.000978752970537 0.273181567794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.231840779092 -0.00078673071792 0.00036066047904 0.272016513721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.235106982811 -0.00199736706754 0.001174132822 0.273262571596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.242570598124 -0.00274814754866 0.00137826721882 0.27668379995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.23320538065 -0.00167155818281 0.000369626547296 0.273544273746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.256872101363 -0.00466006334764 0.00165693432264 0.260792258994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.261937784979 -0.000207544984658 0.002094629924 0.252247308424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.280337276922 -0.00341462626745 0.000903736830936 0.264182418042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.269485490704 -0.000472165557035 0.00277839131834 0.245874059186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.271240540394 -0.00112783661519 0.00347749640009 0.248994575204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.267253790861 -0.00243961207756 0.000766434896894 0.252375126868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.271579580926 -0.0006103879742 0.000686398045008 0.248831091602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.268836758855 -0.000643871840831 0.00300593381391 0.251355150416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.258135385173 -0.00239628400732 0.000219639544751 0.25306562494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.267755002671 -0.000191348218489 0.000642212424135 0.251059679412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.263759512465 -5.91625893333e-05 0.00035199377885 0.262066872933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.269841480108 -0.000660123014057 0.0035294953275 0.269959884958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.282278526483 -0.00124979088122 0.00251664432021 0.267374468911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.288729758718 -0.00276235423625 0.00311534222951 0.285270855493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.281632271248 -0.000192010329163 0.00196087574574 0.298804004739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.285969632943 -0.00211131011223 0.000175946972146 0.328490388112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.284768540615 -0.000412877573065 0.00211403538708 0.340782445883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.279718246583 -0.000209668965717 0.000806427787341 0.34900339097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.276150855059 -0.00331303791004 0.000408261964137 0.367152149404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.294096437668 -0.0019886675068 0.00104348217528 0.374160344682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.29123507823 -0.00117171153046 0.00415989548377 0.383136347363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.282428894714 -0.0019918305083 0.00122132889253 0.395813147878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.294229106033 -0.00536058919935 0.00140983033387 0.406264758067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.297763854653 -0.00559848727472 0.0077527512893 0.421630413071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.30230532391 -0.000788735334231 0.00770577700008 0.420528119121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.322162095029 -0.000727082337366 0.00708159155095 0.422216465585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.345372481356 -0.00207613729007 0.00036764926935 0.411057734414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.352736631314 -0.0018590186815 0.000739249443304 0.415786597698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.361925349577 -0.000871464843008 0.000943477109732 0.420565469268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.37490570729 -0.000276565064003 0.000752039465889 0.424559536812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.374584149274 -0.000578586696737 0.00261339877381 0.411136468667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.383425377377 -0.000130402076273 0.00146989770815 0.402732554211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.379796299672 -0.00161065587298 0.00190660518051 0.409993088164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.377362725675 -0.000174425618422 0.000657264373384 0.413309188327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.386402098525 -0.00109220469798 0.0009766772244 0.420621837708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.380194282044 -0.00550427846435 0.000233907570053 0.422477897361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.363110362955 -0.000610379662256 0.000415599878773 0.415814626785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.360273388947 -0.00496662282858 0.00238869625346 0.422862779681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.366889050613 -0.00269231649923 0.00269527052013 0.419793915669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.366252579247 -0.0021763489526 0.0017889931793 0.424537432124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.353994623309 -0.000628838999644 0.00313411713643 0.431862239118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.350491403046 -0.00365834863506 0.00290380404451 0.409109170695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.353356123138 -0.00124034740854 0.00119776974115 0.401094078668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.369942778906 -0.0104077532013 0.0020724427109 0.405020214427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.37581009306 -0.00260464464566 0.00311741868968 0.415031799756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.38461657428 -0.000312014018091 0.0045077335536 0.429254098458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.373690310592 -0.00359064353263 0.00120068777508 0.425898688236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.379542129721 -0.00275724545055 0.000734383633589 0.423903289945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.375669797127 -0.00170114038801 0.000128898822813 0.432015173808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.359471857989 -0.00121526390537 0.00138231357254 0.428015582151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.362191339768 -0.00439618491806 0.00613850314977 0.428812765833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.357285048586 -0.00108392091827 0.00155416123192 0.433957813411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.37578468973 -0.00188729923445 0.0057969167742 0.433202559953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.384489403324 -0.0039249602309 0.000674352876602 0.434565874899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.392314672872 -0.000103792699599 0.00332590890869 0.418444545526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.382379102868 -0.00439369968664 0.00389984263125 0.410492127354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.378758007507 -0.00348859280056 0.000352067555282 0.420924810617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.390465073182 -0.000734721138346 0.00567834492088 0.433050074185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.388128263887 -0.00692978428954 0.00279705580072 0.423590776839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.401107210287 -0.00129361129722 5.14885474078e-05 0.435592306961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.390352449936 -9.21417827899e-05 0.000267219142256 0.430091322808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.379368003458 -0.00614651103336 0.000559096603039 0.433503729934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.380361645728 -0.00112832108806 0.00311444670393 0.42945294419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.382740627149 -0.00543615860556 0.00105128533243 0.431224360928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.386544707149 -0.00450632065372 0.00045242459532 0.431845542245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.385901753633 -0.00292584096521 0.0039396120847 0.427624957132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.36959536119 -0.00147257655798 0.00610910728655 0.437799311661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.373433834992 -0.00252520913665 0.000937894160031 0.445293803314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.383940516458 -0.00267130417499 0.00268383565651 0.451432496166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.378110086894 -0.00620562444924 0.00326382598843 0.454222408738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.382419373467 -0.000135397377897 0.00507498706295 0.461251450172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.369399377983 -0.000305665625462 0.000661265954462 0.461174480731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.377237503551 -0.000199925170352 0.0033043522579 0.467109160678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.382089383751 -0.00869884395631 0.00314648594259 0.470654018994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.364114837081 -0.00102545551832 0.00482779525021 0.477881335494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.374049139372 -0.00102182596346 0.00815575943688 0.478447000296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.382935095231 -0.022474195078 0.00646974638212 0.483652915397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.37325080045 -0.0230322971594 0.00305268896433 0.47293138067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.381309374015 -0.0267355979362 0.00274376126076 0.475657953806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.370821800614 -0.00192099856781 0.00972886965584 0.464046855631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.368741548904 -0.00676122594839 0.00247742607362 0.459599788724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.364115594169 -0.0029315488334 0.00737791422807 0.457628422643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.367530545689 -0.00411143125504 0.00328573261532 0.458108810138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.365073604913 -0.00250357449654 0.00153791495071 0.459313584042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.359949166405 -0.00060260693188 0.00180605884581 0.466642760408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.353013295918 -0.00125006633551 0.00771015303506 0.479203402922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.352276414695 -0.000536699937239 0.000501655743962 0.484714566925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.361126877123 -0.000672861416194 0.00707558529503 0.492616819449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.359939711812 -0.0023465498118 0.00482929779524 0.500754334434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.374895941105 -0.00326132999445 0.00234794699713 0.495097518352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.373964715963 -0.00128935096499 0.00577522971378 0.500443852077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.365208365922 -0.00317854108843 0.00291656740438 0.492951488915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.372293554369 -0.00112864366555 0.0036347559135 0.495224848099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.355946800431 -0.00584791182937 0.00321606016399 0.498975917862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.356994420492 -0.000705610665276 0.00228005267441 0.499633845787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.362741154041 -0.00128769596073 0.000480147170771 0.509534507129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.350049590491 -0.00549674014756 0.00350806213319 0.507716226044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.345105505322 -0.00778032756078 0.000807720742484 0.507811253906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.350676021305 -0.0141747310116 0.0016787188362 0.509143113213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.363237888872 -0.00226547395414 0.00138883027299 0.488163238367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.365840513931 -0.00336617129964 0.00595764608916 0.475127840058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.392431699321 -0.0112596947394 0.00435717446606 0.472908685603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.405745573104 -0.00303405736443 0.00148322323573 0.473139828803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.417722209593 -9.07912124805e-05 7.15563255043e-05 0.471927566387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.406735702875 -0.00695027047304 0.000230817980336 0.469730089547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.406575986101 -0.00645900458497 0.0120825499189 0.455214054521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.406310759767 -0.00125465718467 0.00746159869321 0.456414144986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.415497110873 -0.000348183200628 0.00775770102858 0.463840577759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.432927264835 -0.00302139888625 0.00177718421651 0.45538115591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
