% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Wed Aug 15 23:03:46 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.330606003118 5.84802388587 -0.0166195532364 2.91503059804 -0.659526080843 9.09854364265 8.60732512854 3.25360077154 3.24768103714 5.86839935144 6.34767128211 7.73080013874 3.66746242808 5.39701598541 4.5565945935 9.42067961406 5.43832505728
2 24 0 0 0 0.387433983874 6.40410460704 -0.950008967553 2.91774027291 -0.964991610093 10.5453803458 8.5639099957 3.1374197542 4.87855781852 6.02788427747 7.32732313311 8.6404763082 2.97214592613 6.17240486295 5.07701782477 8.42151747797 5.13432225511
3 36 0 0 0 -0.673230226543 5.1164596263 -1.34850112772 2.44837197899 -1.08285786846 9.83869116156 7.84928670736 3.25099145985 4.50071828823 6.85604581923 9.24504319588 8.13411789079 2.54808755984 4.8237369958 4.50388640435 8.8698159678 4.72117259253
4 48 0 0 0 -0.934682650226 5.45835617282 -2.42537472067 2.51111869467 -0.491747791928 10.0634142079 9.358921755 3.01070866535 4.45715648827 6.50096722994 7.55377866976 8.26325603535 2.75661654131 4.31514246114 5.4265073102 8.54218657356 4.43450643141
5 60 0 0 0 -1.91582365085 3.29333719541 -1.95230587511 2.7320778323 -0.437154309213 10.8267445158 8.78636914577 2.43830492321 4.74489324493 5.59519407384 7.1531375546 8.39277563682 2.75765334015 4.28924366532 4.0224342332 9.23811269524 4.36105191072
6 72 0 0 0 -1.80025774348 3.82314588306 -1.9971116279 2.23587735445 0.28390966376 10.5497370534 8.9350306178 1.59733231276 4.46135347334 7.06419868794 7.51358849637 8.66317101346 2.69898322609 4.4597706361 4.11457532507 8.51810174369 4.1408049211
7 84 0 0 0 -2.1830864152 3.8631917162 -2.37679244106 2.01882250034 -0.934207038716 10.7582508499 9.13854485957 0.672918578508 5.3989517513 6.45796465253 8.24002075042 7.98530226422 1.79477199261 4.07026179836 3.84070240923 8.22564282767 3.64263940982
8 96 0 0 0 -2.51690282108 4.05086536691 -2.64640026421 1.75915186764 -0.853584714233 10.7471534633 9.40950375201 1.81291765416 5.99264971157 6.78529926904 8.8782607517 7.46844449306 1.95722246972 4.35679570659 4.6647571081 9.41594307903 3.52483303196
9 108 0 0 0 -2.29487805174 5.06704956086 -2.5698870526 2.63673941138 -0.486247197424 10.2481873563 10.0843736181 3.05266866764 6.65498031955 7.46232848154 8.7656197163 6.32934228871 1.83703847944 5.2604658466 5.41387654641 10.3797678667 3.37239211138
10 120 0 0 0 -2.55873326754 4.3503682555 -1.69444855127 3.01200229636 -0.579734388083 9.95741150235 9.86440909191 3.24478661114 6.02484281062 7.69237268965 8.16172855743 5.40073603256 1.56782810797 4.2938906889 6.52005905372 10.1785707039 4.14664222547
11 132 0 0 0 -1.43999586512 4.92457436262 -1.65161189616 1.47587105608 -0.9178487712 10.2016609896 10.5676921279 2.91133278232 6.25043627827 8.58121714951 8.17495514735 5.67053839162 0.594212143512 5.07909185435 6.98364563703 10.4023173301 3.82021201664
12 144 0 0 0 -1.99414593062 5.00105689759 -2.19063741654 1.66165727264 -1.26130934511 12.1619604057 9.77988873124 3.39005410516 6.21403402202 8.97089567011 8.7153772281 4.98469150306 0.168346403969 4.94675777277 6.71248646984 10.2732467725 4.00023757275
13 156 0 0 0 -1.43224053491 4.5652524846 -1.50519983048 1.89123997599 -1.8675805415 12.0499143252 9.54980825979 3.70285154575 6.08785751475 9.19873821407 7.74704884232 6.14116797265 0.395515743623 4.57840243178 7.28260996688 10.2439258249 4.2138818032
14 168 0 0 0 -1.41226762564 5.3622736137 -2.01064049925 1.70954871456 -1.63514744169 12.1654133304 10.2681242274 3.68017238881 6.94608817119 9.41439852842 7.78577318221 6.56546154101 0.318632048075 4.56600953756 7.19203144139 10.7502135405 2.93153636982
15 180 0 0 0 -1.04303527198 5.59402726958 -2.32773984765 1.70511087684 -1.80798329522 12.918870362 10.5653958963 3.79440461077 5.91584224702 8.76060691065 7.77938826824 7.14164099762 0.711071936768 3.52243109433 7.65559585751 9.42131956358 3.47204833375
16 192 0 0 0 -0.854688502078 5.58581873379 -3.07210254453 0.938634631243 -2.35362359665 13.0104750771 10.9896252696 3.99401479786 4.89255019915 8.9690016475 7.23778938822 8.07604253046 0.76380076266 3.98338304771 8.16660598791 9.66780086645 3.39115809873
17 204 0 0 0 -0.380015762439 5.12828546848 -3.15159759513 0.562853884533 -1.49488080577 13.0467664283 11.525492192 3.559468892 4.95927616198 9.14491148984 8.18092598314 8.06579008791 0.993338036746 4.83617249986 8.20117136908 9.81997450075 3.17511367756
18 216 0 0 0 -1.30685853563 4.91744865749 -3.58028535204 0.766647090112 -0.729487013108 13.647828695 11.1585310631 2.86314684493 5.13677113287 9.32052064099 9.16131688028 7.20518694489 0.721286828174 4.51576309644 8.36875588099 10.4787397296 3.34635570319
19 228 0 0 0 -0.787263704363 4.75433187819 -3.86958484349 0.342349348195 0.542622448958 13.142276214 11.1279093477 3.42465406471 5.89221808289 9.47927241838 9.21582230039 7.32821021012 0.0427086096823 4.30075029434 8.24812983232 10.8045036704 3.34326906238
20 240 0 0 0 -0.337393386102 5.15165139341 -4.04097753381 0.917042662225 0.721179638927 12.9317006745 12.0696264763 4.03810868697 6.55196126001 9.7473280407 9.69551190046 7.12329935559 -0.0416114334011 4.07812352132 7.3657440891 10.2122701931 4.18991943582
21 252 0 0 0 -0.787584365826 5.37173367921 -3.95047456589 0.934018260758 1.44735671496 12.67763735 11.6929413213 4.64009534695 6.49610054654 9.29173900287 9.12863655932 6.9049134497 0.257483237404 4.04685829647 7.29368799299 10.550444176 4.34529615166
22 264 0 0 0 -0.586790676243 5.47257198301 -4.66699954128 1.88126026639 0.976984202771 13.399530177 11.7404424727 4.82923179429 6.53935114935 9.03376113057 8.7406234724 6.58482077425 0.473354885108 4.88563012466 6.6597958797 10.5974699178 3.85216975744
23 276 0 0 0 -1.07370334001 5.31948651245 -4.79588667672 1.36275411726 1.4132307762 13.3284478323 12.1836879199 4.97927442412 5.88408238904 9.84330294606 7.98760757386 6.40629070697 0.143933851479 5.423566658 6.33011644062 10.9483132451 3.46341633253
24 288 0 0 0 -0.0634061391016 5.00327321608 -4.77666286633 2.27177590666 1.14479593057 12.6475166216 12.6683593843 4.89872287028 4.83316666761 9.39768096364 8.0763309358 5.8008215998 -0.128758732889 5.95142777405 6.60016218548 10.6512315597 3.92293821261
25 300 0 0 0 -0.0868549974252 5.02602834139 -4.92274782522 2.16074562696 0.0048589643337 12.77060766 12.6234531109 4.93180724331 4.28881485747 9.14697846278 8.56538024605 5.83348464046 -0.632538043232 5.33830748924 6.68903304409 10.6352340414 4.40810010886
26 312 0 0 0 -0.138630010421 4.99595014424 -4.62359278464 1.62764180201 -0.604141219316 12.9488357926 12.361312684 4.99070494775 4.52168511501 8.9299278025 8.60357371445 5.37417763667 -1.35519685621 5.42377062933 5.96169687337 11.3972621975 3.62225841579
27 324 0 0 0 0.823339893787 5.76154699313 -4.82503468492 1.33283390276 -0.851738512962 13.1684202501 13.0597965232 4.91698973512 4.9225145016 9.15490127282 8.08576714344 4.57467255999 -0.650378503692 5.0462764942 6.35166953181 11.2639535806 3.12654518384
28 336 0 0 0 1.09711075897 6.4613393685 -5.58362687619 1.00069066565 -0.213424121063 13.1763685756 13.001010464 5.22201487259 5.58500480398 9.28132830952 8.75058616024 4.63988379853 -0.681644121632 4.99201842237 6.16847328711 10.9767053301 3.22558567198
