% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Wed Aug 15 23:03:46 2018, <python>{}</python>
1 12 1.8373922717 1.00004705993 0.39622599999999997 3.9622599999999997e-01 1.0 1.0   
2 24 1.76256324042 1.09991834312 -1.9451136 -1.9451136000000000e+00 1.0 1.0   
3 36 1.70884446515 1.1699886452 -5.371810666666667 -5.3718106666666667e+00 0.594925333333 1.0   
4 48 1.58384188726 1.19981596322 -5.905115333333334 -5.9051153333333337e+00 1.0 1.0   
5 60 1.50893021269 1.20963314239 -5.905115333333334 -1.5443013333333333e+00 1.0 1.0   
6 72 1.41230148899 1.21021848345 -8.346666666666668 -8.3466666666666676e+00 0.743273333333 1.0   
7 84 1.36499124252 1.2115005712 -8.346666666666668 -1.5017246666666666e+00 1.0 1.0   
8 96 1.29575923864 1.24177639369 -8.346666666666668 -1.5648066666666667e+00 0.478456 1.0   
9 108 1.29195946378 1.28089559243 -8.346666666666668 -5.8160153333333335e+00 0.152789333333 0.68958   
10 120 1.27110263702 1.29347500287 -8.346666666666668 -3.4896426666666667e+00 -1.25157333333 1.0   
11 132 1.26207023422 1.3229741646 -8.346666666666668 -3.7349233333333332e+00 0.457545333333 1.0   
12 144 1.25496798719 1.33934264337 -8.346666666666668 -8.1865000000000006e+00 0.297630666667 1.0   
13 156 1.20607988337 1.37555758464 -8.346666666666668 -8.2364999999999995e+00 0.186714666667 1.0   
14 168 1.16003323633 1.40490897199 -8.36 -8.3599999999999994e+00 0.196070666667 1.0   
15 180 1.12016158552 1.44883598067 -8.36 -8.1898333333333326e+00 0.0666005333333 0.86194   
16 192 1.1203962124 1.48804714742 -8.36 -8.2665000000000006e+00 0.30071 0.7051   
17 204 1.09737437284 1.4862508301 -8.36 -8.2565000000000008e+00 0.149259333333 1.0   
18 216 1.06704937975 1.49102798339 -8.36 -3.3941613333333334e+00 0.367264 1.0   
19 228 1.05179244057 1.50805605629 -8.41 -8.4100000000000001e+00 0.097182 1.0   
20 240 1.04949692158 1.52613852229 -8.41 -8.3533333333333335e+00 -3.38517933333 1.0   
21 252 1.01880865191 1.5329222189 -8.41 -5.8877059999999997e+00 0.198246 1.0   
22 264 0.989013128479 1.55796784813 -8.41 -8.2831666666666663e+00 0.17303 0.706226666667   
23 276 0.975839860714 1.5573294055 -8.41 -8.2264999999999997e+00 -3.72666333333 1.0   
24 288 0.98179630307 1.5765700184 -8.41 -8.2364999999999995e+00 0.15458 1.0   
25 300 0.967357838906 1.58133055422 -8.41 -8.1698333333333331e+00 0.111828 1.0   
26 312 0.960471688474 1.57705715829 -8.41 -8.2031666666666663e+00 -1.56688666667 1.0   
27 324 0.963066769302 1.58853500134 -8.41 -5.4750273333333332e+00 0.62582 1.0   
28 336 0.951219254484 1.58812400069 -8.41 -8.3233333333333341e+00 -1.57393 0.485913333333   
29 348 0.923383688115 1.61132324735 -8.41 -5.8121273333333336e+00 -3.10145333333 1.0   
30 360 0.897082517662 1.62772962516 -8.41 -8.1831666666666667e+00 -1.38535466667 1.0   
31 372 0.878017741259 1.65991276983 -8.426666666666666 -8.4266666666666659e+00 0.128492666667 1.0   
32 384 0.842810180919 1.68190276128 -8.426666666666666 -8.3266666666666662e+00 -3.445034 1.0   
33 396 0.847764906723 1.65941721822 -8.426666666666666 -8.3433333333333337e+00 -3.32079333333 1.0   
34 408 0.825291454099 1.64712440226 -8.426666666666666 -8.1398333333333337e+00 0.146513333333 1.0   
35 420 0.847114708089 1.66191075478 -8.426666666666666 -8.3633333333333333e+00 -3.2111 1.0   
36 432 0.813399247336 1.66885888753 -8.426666666666666 -8.3699999999999992e+00 -1.846912 1.0   
37 444 0.778840564253 1.68940206269 -8.426666666666666 -8.4233333333333338e+00 -5.70345466667 0.102617333333   
38 456 0.806098055954 1.70793588828 -8.426666666666666 -8.3033333333333328e+00 -5.35919466667 0.222394   
39 468 0.782993162945 1.76822104561 -8.496666666666666 -8.4966666666666661e+00 0.478029333333 1.0   
40 480 0.75628325104 1.81099834222 -8.496666666666666 -8.4466666666666672e+00 -5.39637266667 1.0   
41 492 0.706788331781 1.79269324128 -8.496666666666666 -8.3699999999999992e+00 0.173585333333 1.0   
42 504 0.669172346677 1.80794165762 -8.496666666666666 -8.4766666666666666e+00 -8.1365 1.0   
43 516 0.638416672764 1.8451972254 -8.496666666666666 -8.4666666666666668e+00 -5.93662986667 1.0   
44 528 0.643778033578 1.85359097684 -8.496666666666666 -8.3900000000000006e+00 -5.673522 1.0   
45 540 0.636921609658 1.86244439146 -8.496666666666666 -8.3766666666666669e+00 -1.74753933333 0.842013333333   
