% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Wed Aug 15 23:03:46 2018, <python>{}</python>
1 12 1.8373922717 0 0 1.82764830607 1.81539516823 1.84105395393 1.83711073951 1.86219060195 1.84399681105 1.81787003739 1.82218695294 1.84721247288 1.83333246525 1.85234658428 1.82988386436 1.83480383048 1.83778272784 1.83137160729 1.8316214129 1.82405535635
2 24 1.76256324042 0 0 1.74197617636 1.75988386898 1.75957411225 1.76404477489 1.78859088851 1.77272804565 1.73930436618 1.74054622998 1.78296157314 1.75606115174 1.79895053442 1.75094566357 1.74121134476 1.77596125211 1.75984524524 1.73069141187 1.70914002683
3 36 1.70884446515 0 0 1.69003285295 1.6850880288 1.70408876238 1.71230276251 1.73036420155 1.72142434103 1.65693086868 1.66358572761 1.71556732053 1.70032590371 1.78352078566 1.7097031416 1.68130682171 1.72382247837 1.69607972922 1.68748665646 1.64367451488
4 48 1.58384188726 0 0 1.57319067679 1.54679707498 1.58518746719 1.56947639879 1.60535438356 1.59137437515 1.54271077328 1.53017557011 1.58264916887 1.57490938858 1.64118695068 1.5735184378 1.55023044937 1.59640224061 1.56808141455 1.56133349612 1.51634405994
5 60 1.50893021269 0 0 1.50262548213 1.48377994409 1.5099519854 1.48938406206 1.52084281575 1.51744693392 1.45922004663 1.47784683355 1.5037716554 1.4996483371 1.55719691936 1.48572159863 1.45964399918 1.51707962762 1.49658213028 1.46467213624 1.44232902845
6 72 1.41230148899 0 0 1.39353193327 1.38389110437 1.37920029748 1.39461984557 1.41806934238 1.41856326476 1.3548303313 1.38573158988 1.38811749507 1.42169054074 1.44639113715 1.39650045651 1.38066970313 1.4074779198 1.40401575569 1.37838633113 1.34784577285
7 84 1.36499124252 0 0 1.33165092755 1.32329183457 1.33301845752 1.34435856513 1.37910972247 1.33955405065 1.31073339902 1.3485204203 1.34515182184 1.37525341301 1.3998515956 1.35433445864 1.34011973202 1.36407423487 1.36864670046 1.32988451782 1.27389370796
8 96 1.29575923864 0 0 1.27148770036 1.25160606418 1.2545852196 1.27245745221 1.3083761219 1.26203568822 1.24876302997 1.27669347466 1.27951443115 1.29439395221 1.3288486372 1.28073519589 1.26445965537 1.2927163252 1.30565723671 1.25411206254 1.21431078219
9 108 1.29195946378 0 0 1.25722674146 1.23725697345 1.25166933581 1.24862786427 1.29620921918 1.25610453038 1.25005072724 1.28222548332 1.27737525328 1.28218762121 1.32618695301 1.29062242338 1.24883246587 1.29536982092 1.29284336799 1.26738463344 1.22890482269
10 120 1.27110263702 0 0 1.23106964631 1.21935496265 1.22959893459 1.2206701739 1.26341484759 1.22193191832 1.21544269843 1.25747828314 1.2648148727 1.25239682804 1.29404844482 1.27971542868 1.22476520859 1.27642202588 1.28719049542 1.24695373443 1.20192760281
11 132 1.26207023422 0 0 1.21676166459 1.22061160366 1.21074409384 1.22050579428 1.25389143801 1.22079398726 1.20333286997 1.23447109002 1.25029715785 1.25418737672 1.28932663937 1.27265219701 1.2158263679 1.28017968798 1.29165692851 1.23331720073 1.18746136078
12 144 1.25496798719 0 0 1.20316763206 1.21112347463 1.21448142496 1.20873890409 1.24461142486 1.23614239093 1.18512098935 1.2259810297 1.25707507984 1.25232868832 1.27982318673 1.27573584105 1.18717409711 1.27432715396 1.28420266538 1.21411367572 1.15799831894
13 156 1.20607988337 0 0 1.16066232319 1.16175801847 1.15669786817 1.15380624596 1.19443339758 1.18814189165 1.13883624684 1.17548963463 1.20776325863 1.20441820423 1.21615708414 1.23321050574 1.13469309741 1.21962140446 1.2400114944 1.14520057048 1.09964986192
14 168 1.16003323633 0 0 1.11331320846 1.12087330471 1.10391252909 1.10897740614 1.14218136714 1.14859475219 1.09555194911 1.12353627441 1.17247535034 1.14587361942 1.15846736762 1.18605006165 1.08038659732 1.16542427623 1.18365069746 1.09491439058 1.07537454076
15 180 1.12016158552 0 0 1.07668262552 1.06951139718 1.06976152607 1.06647475584 1.1008614389 1.10656688033 1.04772490435 1.08435241659 1.14236170494 1.10434603105 1.11453579819 1.14188482577 1.03547123552 1.12998943123 1.13832350357 1.06775999738 1.04114073911
16 192 1.1203962124 0 0 1.07816147172 1.06821581545 1.06828457984 1.07934426717 1.10030225415 1.08942457326 1.05052608669 1.08440846906 1.14035577578 1.10268019971 1.10948615365 1.14361432849 1.03099674593 1.12013258301 1.1494646148 1.06196907379 1.03351018935
17 204 1.09737437284 0 0 1.05769955597 1.04062565491 1.04041832715 1.06265862299 1.0510362004 1.0651110751 1.0300180914 1.0589948708 1.11483271463 1.07425607641 1.0916091564 1.11663249762 1.01546842878 1.09872672053 1.12842967194 1.03542775792 1.00162147723
18 216 1.06704937975 0 0 1.03425314651 1.00982532168 1.01779604575 1.03999509687 1.02464194375 1.01966688407 1.00425032814 1.02403155136 1.0794937831 1.04773868957 1.07126507944 1.08258904828 0.99080118834 1.06117548403 1.10630308457 1.00028567746 0.960517651856
19 228 1.05179244057 0 0 1.00876005268 0.993411125967 1.00381246399 1.0216505763 1.02688898505 1.00003483463 0.97869080534 1.00783346031 1.06349085005 1.02691207963 1.05635584727 1.06511913757 0.980559134532 1.03844210303 1.08609277396 0.996389700368 0.938047185737
20 240 1.04949692158 0 0 1.00576028719 0.989870100947 0.995440707213 1.0257535388 1.02100559982 0.996374055971 0.983170227834 1.00311633639 1.05287469386 1.02242535351 1.05657867016 1.06165603444 0.977598725907 1.0345582187 1.08999736504 0.984502002249 0.928854376205
21 252 1.01880865191 0 0 0.967863889508 0.94872287013 0.968406276533 0.978286404385 1.00706480529 0.966305139312 0.957628052187 0.980322576237 1.02346168903 0.994595068784 1.03852261377 1.0292681107 0.936543971294 0.992825396663 1.05445049649 0.958033942345 0.885572910363
22 264 0.989013128479 0 0 0.930373074626 0.917758478919 0.951061506288 0.957861314276 0.97961304968 0.948199120558 0.939989804259 0.948008814092 0.995458297255 0.966907386047 0.979906096484 0.989441378003 0.901929668436 0.965004891365 1.02422709093 0.938725817995 0.855431631913
23 276 0.975839860714 0 0 0.92478803699 0.902361167801 0.933928140864 0.946778316218 0.961850091697 0.937111804241 0.925721264246 0.937666676481 0.976240216403 0.961090417436 0.955010754803 0.974466516988 0.882324570562 0.953788302619 1.00453218966 0.921716177086 0.848367869793
24 288 0.98179630307 0 0 0.936278245619 0.906783876522 0.945121556752 0.964240241506 0.967629178004 0.942052594846 0.930476986426 0.936580767856 0.985522019002 0.968687302349 0.95391289338 0.986180846611 0.864782227373 0.962905373076 1.01834565732 0.928713153803 0.856770167318
25 300 0.967357838906 0 0 0.922594730535 0.889142120934 0.935803404603 0.943946297978 0.960281106986 0.923770943759 0.906191479428 0.922334848235 0.966100832055 0.942899960827 0.942204299775 0.96184257075 0.858257873597 0.964703067574 0.991084960713 0.915384511584 0.843057942178
26 312 0.960471688474 0 0 0.919971548035 0.884134947723 0.937832761079 0.919129452137 0.953498297232 0.898392908708 0.899510993632 0.909199472485 0.958222975155 0.931820670935 0.940238009559 0.960801728995 0.864432268565 0.954876962765 0.996139496903 0.905090722501 0.835630379175
27 324 0.963066769302 0 0 0.93668951058 0.891757908416 0.938042574032 0.905830094508 0.95481227964 0.894915514488 0.909048497715 0.907454008947 0.946000634921 0.920611807545 0.944804421215 0.980512421547 0.861157631679 0.949742671093 0.999024431282 0.90041515731 0.841446448534
28 336 0.951219254484 0 0 0.929486967131 0.89081852251 0.932929223878 0.890880509442 0.941722099522 0.881440448413 0.893684209148 0.895603905572 0.932248750383 0.899589314888 0.933835585859 0.976412006132 0.845855733571 0.933826770297 0.985944196518 0.881025838714 0.824402894379
29 348 0.923383688115 0 0 0.902328539245 0.867575738888 0.905742693667 0.866431946995 0.907017492411 0.846832168592 0.875854604604 0.864385601439 0.898121095569 0.861598093079 0.905323520692 0.944515215528 0.809294460435 0.902123253546 0.962085399642 0.861173359914 0.801671373847
