% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Wed Jan 31 14:40:07 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.173734362844 4.16270166311 2.08496440169 4.37924674413 -0.334683666116 10.0162518046 6.6202315239 2.82972468707 3.8877582804 4.18671593462 4.9266721621 7.27725162671 1.72429164892 4.45892620382 4.63492607605 9.95847708962 5.04322730987
2 24 0 0 0 1.02637575433 4.99308344618 2.75654076275 6.00919979053 0.268360234921 9.45952071852 6.74173032113 3.10532937853 1.79397651702 5.35047511583 5.82883196335 6.27630576109 3.24156814016 3.23883023271 4.6874340416 10.513524716 2.40822368829
3 36 0 0 0 0.360719215573 2.83320081598 3.08665341415 6.72046838995 -0.915936880904 10.6969614883 7.36907785164 3.36471991606 1.5553284572 4.73102032073 4.79081493395 6.78547987892 3.34373605092 3.78484022708 3.97971846595 11.131868568 2.92226602081
4 48 0 0 0 0.0439552950445 2.58678198722 2.09090793727 6.66322767031 -1.92779179976 10.7390035572 7.39070872506 4.08528798907 1.49380767624 4.76855149136 5.97835114556 6.09673081107 4.60962895485 3.22213994978 4.25060139057 10.7677621714 2.48441202632
5 60 0 0 0 1.08381799781 2.09444831518 2.86505072092 8.43559840597 -2.29763118033 9.68186507516 7.42163442073 3.33667355108 1.40611883242 5.19860868772 7.36779175925 6.02278670616 4.14213206177 2.6662246936 3.44014086487 9.97320045737 2.03773584765
6 72 0 0 0 -0.788489107612 1.58453414266 2.68170110717 9.43526755424 -3.18590467267 9.19825396282 7.68147620182 4.28444801714 0.697100465679 4.66908834952 6.83198456265 6.56033408289 5.58705594693 1.0663378444 3.20967343228 10.5420809216 1.79826521708
7 84 0 0 0 0.159318253294 2.45959290519 3.31299201701 9.70712298138 -2.17405100899 10.9361228577 8.90466954796 4.32689632232 0.677367605965 5.14094735686 6.35189163831 6.10189203974 7.22643471671 2.03271150247 4.89294825877 9.48108108828 2.50465682637
8 96 0 0 0 0.503208106119 2.85900686136 4.77568058078 9.97640049291 -3.93502621862 10.8161866274 7.0708139743 5.51895444649 0.507159685443 6.25026188803 6.88725277934 6.50629555477 8.46758776444 1.80913637355 4.42515797596 9.96544928044 0.57715376862
9 108 0 0 0 0.800637972733 2.58764058559 4.30000486181 10.6321483587 -2.90358501131 10.1190764897 6.1956869727 5.38658941433 1.27848003786 5.72780265755 8.57704009775 7.15412104236 8.91090121954 0.92668678221 4.2350331418 11.0005199388 0.0276986062547
10 120 0 0 0 0.678647073454 3.00768245808 5.78009309474 10.565772066 -3.55388146132 9.99832714879 4.66493023681 4.92217195344 1.28010477782 5.55874887095 8.84256514619 7.73857516244 7.09080059362 -0.147542048714 5.39313079185 10.5713970852 0.843904292988
11 132 0 0 0 1.17884342794 4.35150773731 6.83184463763 12.2378308622 -2.92874664766 9.78520363501 4.30224483818 3.73108399647 2.20217058989 7.98352630737 8.79484482738 8.75819846724 8.53040854902 -1.31428700254 5.88896210519 10.7906703431 -1.38804549738
12 144 0 0 0 0.936233413117 3.44146967307 6.93908126172 12.4673772369 -2.47259350577 9.89339283033 5.30073967496 2.12347060289 1.68456514745 7.87360069724 10.6254618078 9.47197329309 9.54581895371 -1.95807059345 6.31795915336 10.7287884438 -2.12768688348
13 156 0 0 0 1.53223169808 4.87565694846 6.95169658118 12.1958356156 -1.78351041351 9.95618701555 6.37566304074 2.88072199315 1.9918709125 9.64783002781 9.53282700924 8.39645046018 8.05907386458 1.22614230277 7.27948982001 10.0816616534 -2.90614192096
14 168 0 0 0 0.193303896301 5.16542584607 7.17333696257 10.8147224793 -3.58324267787 10.9825482012 10.063538676 2.9093006272 1.11222779968 10.7374592174 8.97408408163 8.68076338284 7.80940384461 1.1482010675 6.37397959776 10.4695640531 -2.13467768478
15 180 0 0 0 0.390075212396 6.11960262204 7.44265111256 8.92920039593 -4.83209267045 11.116601178 8.27352190639 1.96021924704 1.89130188402 10.30477183 7.65869792101 9.56697336307 7.35931417241 3.59447686997 5.53570932809 10.6223172237 -2.37812527965
16 192 0 0 0 0.342039401754 5.26015440362 7.14440998628 8.20789191471 -4.2796043153 11.3692861212 8.13996241582 1.16201399661 1.45297489129 9.15531338943 7.69999682877 10.0791378068 8.62918538869 3.71586628616 4.2762154541 9.37894367031 -0.630944404907
17 204 0 0 0 0.429546585441 5.49120351296 7.46147514846 8.37072500227 -3.8208965557 11.3071489741 9.34580141838 2.20383184388 1.1867336996 9.37796640975 7.29787388219 10.4315753552 10.125671549 3.37682545605 4.8675098016 9.63866377855 -1.88513849193
18 216 0 0 0 -0.448829559192 3.95481028762 8.35452740353 6.85787171051 -3.18166885519 11.1019476025 9.11410944837 1.77383931946 0.0539613038523 10.3135370112 7.6050282079 11.2068691338 9.3342272847 3.14602632997 5.37500148562 9.81897514366 -3.60674824926
19 228 0 0 0 -0.40050438138 4.04001597596 6.54244746548 4.47707040908 -2.39635346577 10.7514739211 9.91848903429 1.89815719369 0.903564255348 10.7178783911 7.88825891915 11.3233264527 9.26590228949 3.08930265557 6.29194666905 9.07385322653 -4.54354727659
20 240 0 0 0 -0.272487624327 4.10059412054 5.13728235865 4.23978663298 -1.23425334319 10.9920042747 9.34701025156 0.318712671034 1.68060614949 11.6341414602 9.58389778906 11.5648660894 8.91586023656 1.55936273864 7.73064418848 8.54684880398 -4.79522814132
21 252 0 0 0 -0.695042799839 4.81292530171 5.4876359252 4.66678334017 -2.01920885831 10.7626450842 8.14255142851 -0.982531569825 1.0017173126 12.7659821972 8.66076449618 11.2302393687 8.66557467943 3.31090744593 8.00210442453 8.21729307553 -3.82639669861
22 264 0 0 0 -1.82121030716 4.75402625779 6.75355297095 4.98173647465 -1.59804215314 10.7553062179 9.85328735394 -1.24180261789 -0.174852902778 13.9190873881 7.63079079292 11.3888776715 10.5642958704 3.66500070209 8.65360174184 7.99676396995 -4.04808051699
23 276 0 0 0 -0.911257693127 4.43572141877 8.03154085849 5.99417398909 -2.2880025563 10.8464236201 10.3035049537 -1.05062162215 -0.103362517418 14.553342436 8.67542357997 11.2550215706 11.5863418478 3.69659035882 8.75722021481 8.52392733147 -5.694312859
24 288 0 0 0 -0.310575968094 6.13800800004 9.47166405617 7.57963496854 -2.24995191576 10.5806794433 10.5977052102 -0.649886804604 0.680156924964 12.0746656337 9.37051991026 12.397058362 11.5112207029 1.20118824058 7.90526378284 9.84671322311 -5.38631015241
25 300 0 0 0 -1.84676135548 5.73036557296 9.05435721092 8.25285909769 -2.49104371585 9.87270888592 9.96277177835 -1.20912461308 0.937650879122 12.7530110732 8.19405363625 12.5015374935 11.5066907586 0.935478233688 6.66570502131 9.01105801845 -6.18128943728
26 312 0 0 0 -1.93077185328 5.46874865337 6.42508624983 5.35509510341 -1.62658663554 10.8206163404 9.76874618075 -1.35585832041 0.201096168561 11.5371921078 9.24755588866 9.96993887387 10.2696174124 2.45275835714 7.22839229794 8.01572648624 -4.80058499961
27 324 0 0 0 -3.20866131987 5.6421709042 7.26598078465 5.90425681346 -1.49006130813 11.3511931302 9.9535433373 -0.439239739315 -0.470331693812 11.6334759989 9.13717637998 10.5830842207 9.1750946073 2.11583101314 7.18247851532 6.93198199198 -4.25648873331
28 336 0 0 0 -2.87880386709 6.32113682422 7.51855611772 6.86184969586 -1.78064739076 10.7732905241 9.27456356359 0.410087509035 -0.374815082177 12.5328640378 8.3640671326 11.3667122074 9.20011926157 2.44290736822 5.51377718198 6.96414212369 -3.39364120192
29 348 0 0 0 -2.03712156076 6.0112448328 6.47288683989 7.77612480056 -2.63419539163 11.0722474622 9.61565555928 0.135221037783 -0.0103295457353 11.9287220794 8.29917851614 11.9663887832 8.03165365395 1.88188424429 5.81552492069 7.89765515486 -2.73980403555
30 360 0 0 0 -2.6584247293 6.34327944712 5.47342744951 7.58246566094 -0.993073745663 10.8118111026 9.48465780841 -0.111049366387 -1.27900938198 12.0465965293 7.4129981985 11.2538507918 7.92042850876 2.044593514 6.43556653914 7.37572022854 -4.12046517905
31 372 0 0 0 -3.29789050218 6.57687459197 5.31770435536 8.12695725705 -0.782092498655 11.232559338 10.2364445676 -1.68950859944 -1.26729549896 12.1426798793 8.164068252 11.1888067597 7.70850075841 2.80346159298 4.63379977623 7.37135286767 -3.76162145419
32 384 0 0 0 -3.48788269291 7.16562261571 5.16015424404 8.01065266115 -0.167946255533 10.7580323273 9.51887743801 -1.02510452444 -1.35616590412 10.891290043 7.46302030769 11.1668113792 8.22664742162 4.52085343329 3.88735983323 7.07369506054 -2.21230184917
33 396 0 0 0 -2.47359830424 6.72095449923 4.93289057809 8.44386141364 -0.0724832049362 10.7927378644 8.79484118446 -1.11140769949 -0.716929864571 12.4043012973 7.22738173559 10.6496843209 8.67649961334 4.72520286111 4.73730823116 7.32350908117 -2.42413433399
34 408 0 0 0 -3.33186936937 6.43358483613 4.76436878477 8.94793053722 -0.543588189524 10.2681054134 9.75210812627 -0.899235810169 0.469765247298 11.3700114273 6.65309512471 10.0110052178 8.51981264519 4.24273258325 4.7810756784 6.89172481801 -2.19924188359
35 420 0 0 0 -1.91059204944 7.29523080144 4.04443980922 8.10042196055 -0.570215667726 10.841125851 8.6873303354 -1.37300174727 0.508844233398 11.6947379477 7.03458783893 9.54889435496 9.19313618718 3.86957950928 4.11959591997 6.90920100599 -3.18161157844
36 432 0 0 0 -1.90076743623 7.6689194261 2.66194529294 7.63224639611 0.38579824476 10.4818960695 9.02928446803 -0.265314130538 1.14104919705 11.3752048515 6.37402749525 8.75953540715 9.36604597875 5.0383713151 3.6773073166 6.53474974462 -3.30961513159
37 444 0 0 0 -2.04434985894 8.01398375568 2.99121482778 7.39819643332 0.995890529861 10.4932040093 8.35198122196 -0.77467924935 1.32003059663 11.7707987178 5.71115176861 8.30090091863 8.61446263918 5.74842869677 3.45095567055 7.32050026143 -3.33410289425
38 456 0 0 0 -1.78789806571 7.51103507679 3.6990167483 7.53857542665 2.2097013909 10.6815844908 7.93818579703 -1.04825025421 1.36043768542 11.8904386944 5.42640694823 7.95871951397 8.09805101306 6.54892958396 2.70280001632 7.7812422226 -2.39915104798
