% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Wed Jan 31 14:40:07 2018, <python>{}</python>
182 2184 0.292325217774 10.9594255899 -8.573333333333334 -8.5666666666666664e+00 -8.51 -8.42   
183 2196 0.283567940284 11.0158086945 -8.573333333333334 -8.5533333333333328e+00 -8.50333333333 -8.39666666667   
184 2208 0.278202170763 11.1735380288 -8.573333333333334 -8.5399999999999991e+00 -8.47333333333 -8.42   
185 2220 0.267405183919 11.3668879601 -8.573333333333334 -8.5733333333333341e+00 -8.51666666667 -8.43   
186 2232 0.27054516977 11.5554357887 -8.573333333333334 -8.5666666666666664e+00 -8.48 -8.43333333333   
187 2244 0.260129151948 11.2937361823 -8.573333333333334 -8.5466666666666669e+00 -8.40333333333 -8.27983333333   
188 2256 0.250058586951 11.2691985163 -8.59 -8.5899999999999999e+00 -8.49333333333 -8.42666666667   
189 2268 0.248107814597 11.2078309443 -8.59 -8.5833333333333339e+00 -8.48333333333 -8.36   
190 2280 0.24140595361 11.203089003 -8.59 -8.5633333333333326e+00 -8.44 -8.22316666667   
191 2292 0.232810825608 11.1802925213 -8.59 -8.5833333333333339e+00 -8.52333333333 -8.44333333333   
192 2304 0.226749497091 11.2478013625 -8.59 -8.5333333333333332e+00 -8.52 -8.40333333333   
193 2316 0.224944585778 11.2956347989 -8.59 -8.5566666666666666e+00 -8.51666666667 -8.43666666667   
194 2328 0.232897808048 11.1061699192 -8.59 -8.5700000000000003e+00 -8.51333333333 -8.44333333333   
195 2340 0.242883876959 11.0277775009 -8.59 -8.5466666666666669e+00 -8.51333333333 -8.32333333333   
196 2352 0.256525986262 10.993427983 -8.59 -8.5666666666666664e+00 -8.51333333333 -8.43666666667   
197 2364 0.250763433413 11.0786908982 -8.59 -8.5633333333333326e+00 -8.52333333333 -8.37666666667   
198 2376 0.245612958031 11.0506922077 -8.59 -8.5366666666666671e+00 -8.49666666667 -8.45333333333   
199 2388 0.228291629308 11.078930281 -8.59 -8.5733333333333341e+00 -8.50666666667 -8.46333333333   
200 2400 0.229878699541 11.0804964982 -8.59 -8.5666666666666664e+00 -8.49 -8.40666666667   
201 2412 0.230258415478 11.1627828222 -8.59 -8.5500000000000007e+00 -8.50666666667 -8.46333333333   
202 2424 0.23034103513 11.2346485788 -8.59 -8.5166666666666675e+00 -8.47333333333 -8.38666666667   
203 2436 0.230397119016 11.2829949335 -8.59 -8.5700000000000003e+00 -8.52333333333 -8.26983333333   
204 2448 0.236742365349 11.4231443689 -8.59 -8.5766666666666662e+00 -8.52333333333 -8.35333333333   
205 2460 0.237369039947 11.5541228088 -8.59 -8.5500000000000007e+00 -8.51 -8.46333333333   
206 2472 0.252628242279 11.5367074385 -8.59 -8.5733333333333341e+00 -8.46333333333 -8.33333333333   
207 2484 0.261896089073 11.7879241721 -8.59 -8.5566666666666666e+00 -8.48333333333 -8.25983333333   
208 2496 0.270390521764 11.9736827879 -8.59 -8.5866666666666660e+00 -8.51 -8.1465   
209 2508 0.27472222652 12.1457282278 -8.59 -8.5533333333333328e+00 -8.48333333333 -8.35333333333   
210 2520 0.287027422262 12.2340650443 -8.59 -8.5666666666666664e+00 -8.49 -8.26983333333   
211 2532 0.285309816462 12.304206375 -8.59 -8.5800000000000001e+00 -8.49 -8.42333333333   
212 2544 0.291518452326 12.4136017756 -8.59 -8.5766666666666662e+00 -8.50333333333 -8.42333333333   
213 2556 0.294979922186 12.4575140278 -8.59 -8.5833333333333339e+00 -8.5 -8.27316666667   
214 2568 0.298512832461 12.4186644579 -8.59 -8.5600000000000005e+00 -8.48666666667 -8.2665   
215 2580 0.313461283463 12.4033544526 -8.59 -8.5866666666666660e+00 -8.51666666667 -8.41666666667   
216 2592 0.307751510802 12.3710141414 -8.59 -8.5533333333333328e+00 -8.44333333333 -8.26983333333   
217 2604 0.30197398224 12.3308450641 -8.59 -8.5866666666666660e+00 -8.48333333333 -8.41   
218 2616 0.291243403128 12.3810690119 -8.59 -8.5899999999999999e+00 -8.51666666667 -8.34   
219 2628 0.279843913896 12.4251822455 -8.593333333333334 -8.5933333333333337e+00 -8.48333333333 -8.35666666667   
220 2640 0.275244387893 12.5039709753 -8.593333333333334 -8.5633333333333326e+00 -8.48666666667 -8.33   
221 2652 0.27041176308 12.6748123409 -8.593333333333334 -8.5666666666666664e+00 -8.51666666667 -8.48   
222 2664 0.267817748983 12.7262430572 -8.593333333333334 -8.5766666666666662e+00 -8.50666666667 -8.44666666667   
223 2676 0.27091024757 12.9160462558 -8.593333333333334 -8.5566666666666666e+00 -8.51 -8.33   
224 2688 0.277503721446 13.1890153954 -8.593333333333334 -8.5533333333333328e+00 -8.52666666667 -8.43333333333   
225 2700 0.27971276578 13.0454320997 -8.593333333333334 -8.5666666666666664e+00 -8.52333333333 -8.36333333333   
226 2712 0.276270836589 12.9921953879 -8.593333333333334 -8.5833333333333339e+00 -8.52333333333 -8.45   
227 2724 0.290860886958 13.0645363637 -8.593333333333334 -8.5766666666666662e+00 -8.52666666667 -8.49   
228 2736 0.307388616421 13.0982754342 -8.593333333333334 -8.5833333333333339e+00 -8.51 -8.44666666667   
229 2748 0.302062396623 13.0255163244 -8.593333333333334 -8.5933333333333337e+00 -8.52 -8.43   
230 2760 0.290188182643 13.0486097787 -8.593333333333334 -8.5833333333333339e+00 -8.52666666667 -8.38   
231 2772 0.290673687788 13.287177136 -8.593333333333334 -8.5700000000000003e+00 -8.53 -8.45666666667   
232 2784 0.300708913659 13.667295638 -8.593333333333334 -8.5800000000000001e+00 -8.54333333333 -8.43333333333   
233 2796 0.295589689133 13.735233944 -8.6 -8.5999999999999996e+00 -8.53333333333 -8.45333333333   
234 2808 0.294809047459 14.0072195101 -8.6 -8.5899999999999999e+00 -8.53333333333 -8.37333333333   
235 2820 0.276322318365 14.086805045 -8.6 -8.5600000000000005e+00 -8.50333333333 -8.46   
236 2832 0.283960070495 14.2288453192 -8.6 -8.5800000000000001e+00 -8.53 -8.45333333333   
237 2844 0.290908593768 14.2656910634 -8.6 -8.5866666666666660e+00 -8.51666666667 -8.35666666667   
238 2856 0.286349562651 14.5465216373 -8.6 -8.5733333333333341e+00 -8.50666666667 -8.31   
239 2868 0.289149409766 14.5891755631 -8.6 -8.5733333333333341e+00 -8.48333333333 -8.40333333333   
240 2880 0.281137492878 14.5311729544 -8.6 -8.5166666666666675e+00 -8.46 -8.40333333333   
241 2892 0.273458976639 14.4231622513 -8.6 -8.5899999999999999e+00 -8.50666666667 -8.37333333333   
242 2904 0.264825496818 14.6969021414 -8.606666666666667 -8.6066666666666674e+00 -8.51333333333 -8.33   
243 2916 0.254615118603 15.0228621232 -8.606666666666667 -8.5700000000000003e+00 -8.53333333333 -8.2865   
244 2928 0.246851629505 15.1485238012 -8.606666666666667 -8.5600000000000005e+00 -8.49666666667 -8.46333333333   
245 2940 0.245821017546 15.2571049085 -8.606666666666667 -8.5700000000000003e+00 -8.51 -8.47333333333   
246 2952 0.25115964077 15.4474284206 -8.606666666666667 -8.5700000000000003e+00 -8.52 -8.37333333333   
247 2964 0.250876147416 15.7197295987 -8.606666666666667 -8.5933333333333337e+00 -8.53333333333 -8.43333333333   
248 2976 0.246578089528 15.723329613 -8.606666666666667 -8.5733333333333341e+00 -8.53666666667 -8.37666666667   
249 2988 0.24090218435 15.7530039464 -8.606666666666667 -8.5966666666666658e+00 -8.54 -8.46666666667   
250 3000 0.234982116039 16.0290880563 -8.606666666666667 -8.5933333333333337e+00 -8.51666666667 -8.40666666667   
251 3012 0.239832193401 16.0575916635 -8.613333333333333 -8.6133333333333333e+00 -8.55333333333 -8.4   
252 3024 0.238948039382 16.1674221782 -8.613333333333333 -8.5999999999999996e+00 -8.52333333333 -8.40333333333   
253 3036 0.238071263514 16.0899936654 -8.613333333333333 -8.6066666666666674e+00 -8.54 -8.36666666667   
254 3048 0.238502476505 16.065206489 -8.613333333333333 -8.5999999999999996e+00 -8.53 -8.42666666667   
255 3060 0.237683839141 16.0431732303 -8.613333333333333 -8.6033333333333335e+00 -8.50666666667 -8.43666666667   
256 3072 0.237162079169 16.2364989591 -8.613333333333333 -8.5966666666666658e+00 -8.53333333333 -8.39333333333   
257 3084 0.238941471811 16.3634490695 -8.613333333333333 -8.5866666666666660e+00 -8.53666666667 -8.41666666667   
