% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 14:40:07 2018
15 180 -0.232755214964 -0.00140060304622 0.00101310245039 0.233246957566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.240049862189 -0.00041494993517 0.000126389300841 0.228802005317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.22983763906 -3.04596490515e-05 0.00189273500459 0.218941962437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.226571730381 -0.00117782208377 4.83416294683e-05 0.218437635375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.235495904375 -8.74812747328e-05 0.00137316200332 0.209449135257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.221329710653 -0.00207583047105 0.00093236499729 0.189763166415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.222684669005 -0.00332561857118 0.000450357468127 0.190604146193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.225851662886 -0.00492620805909 0.000201364201957 0.185387982002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.234463993273 -0.000410700739441 0.000937835330002 0.194774247452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.234035334278 -0.000519647267869 0.000734155754724 0.199309825329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.242217628666 -0.00017033315448 0.00184168319561 0.20576540564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.262320740802 -0.000110874839772 6.75372864067e-06 0.226327628794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.270768932162 -0.000161116192459 0.000585431791541 0.236993781166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.261427039215 -0.000151630384346 0.00061773990807 0.244127790597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.249527953436 -0.000279571649384 0.000693649677969 0.247416764475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.248722549736 -0.00133870652271 0.000966388392896 0.246077851895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.252419712252 -0.00384552288986 0.00352218757662 0.249677862601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.251488610312 -0.000739714011317 5.95926730606e-05 0.246933758916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.244044037066 -1.2312301031e-05 0.000974451486151 0.244642023235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.247810734896 -0.00145853762674 0.00042241567687 0.235686261999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.260329900168 -0.000928418587378 0.000807127482948 0.2182658106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.246379156024 -0.00054807208666 0.00153230185588 0.230040043568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.24860981152 -0.000686622343645 0.000488061400872 0.232220268716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.277252718324 -0.000219398417544 0.00118400544357 0.234390115219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.277824471077 -0.00166544877267 0.000552269220758 0.228773246244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.27649891915 -0.00260348652473 0.000290188676774 0.232337192614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.272744652271 -0.000542593504765 0.00339074140502 0.236500446717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.28024889337 -0.00120590552876 0.00113936854177 0.245710458778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.29467545804 -0.00457423763399 0.000920831424488 0.271558155156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.323324836564 -0.00540654245484 0.00510409515377 0.272865810488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.319409668302 -0.00337479789192 0.000435560571935 0.267024919254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.324113201369 -0.00012567012499 0.000381193379012 0.250705149219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.327660482259 -0.000538061598918 0.00733132042824 0.257380360758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.325542246939 -0.00787306862914 0.000557316114401 0.241825559237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.311385167424 -0.00223493882372 0.0016388460098 0.254845771369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.311859667162 -0.000951854770907 0.00313120684627 0.237920168063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.312213439 -0.00272972268509 0.00116349279443 0.22609363373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.328660382155 -0.00169946953397 0.000636708126331 0.21955590103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.345842436376 -0.00155215395659 0.00476623512987 0.221867613763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.363612045434 -0.00102122591686 0.000850700433084 0.215023450277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.375553783933 -0.000172618815536 0.00462571274099 0.226563838158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.376100982325 -0.000949396048407 0.00426102469491 0.231395083747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.372672581512 -0.00209962210952 0.00112486122061 0.231612630483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.3603749409 -4.84670459974e-05 0.00161568191441 0.233544975215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.364444596316 -0.00181823134692 0.000556766148814 0.236993764661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.359549629907 -0.000244171900075 0.00271531630498 0.247071948626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.359168289427 -0.00601030519573 0.00145197858867 0.263033809809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.342315835129 -0.00106577170807 0.00222049476406 0.273834520439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.327969193445 -0.00131556857213 0.0052165423768 0.297495881957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.321594663265 -0.000389825995462 0.000207210399476 0.289945185805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.318348444115 -0.00010445022789 0.00132539557948 0.283964808001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.330995954017 -0.00490339677867 0.00134986343351 0.286443634411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.342569402399 -0.0037227365245 0.0067532803131 0.279069342861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.34439562979 -0.00139361357321 0.00298074019175 0.277278170066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.346837273733 -0.000689383841401 0.00166918491805 0.27892378929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.324430855468 -1.77151722682e-05 0.00084052907583 0.276862012319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.32819958073 -0.000892760801555 0.00124693856424 0.282007549314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.333237539265 -0.000718397640591 0.0073898625641 0.309815241857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.336650299016 -9.8710878985e-06 0.0020528262222 0.314074755537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.323679217133 -0.000639570406213 0.00308401536358 0.313083228587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.32683566329 -0.00771904873037 0.00558867710265 0.310440208381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.337849530132 -0.00850376436168 0.00414194082958 0.326895525693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.344695321964 -0.00193797526936 0.000187527823568 0.326137828944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.353299864483 -0.000472859752904 0.00319418505512 0.326197790246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.34916868442 -0.00234045227191 0.000752920622798 0.331472193361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.350604666374 -0.00183943476169 0.00427956735436 0.327739527116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.347084642781 -0.0042739228072 0.00665043734629 0.38944558169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.339418769349 -0.000146779975422 0.00210888591427 0.407196523422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.334727142907 -0.00364634501242 0.00387853073189 0.40650915889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.34120233735 -0.00374266205129 0.00106932707024 0.417379366644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.343181166911 -0.00221149705184 0.00782757871382 0.419895700918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.333102896092 -0.00134094188951 0.00668055449969 0.439227541461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.325971977122 -0.00115218906248 0.00485286251523 0.448544150271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.331974994149 -0.000581599034133 0.00714801437761 0.469720269287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.320562614638 -0.00285485895933 0.00117153017116 0.474974557804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.323602485256 -0.000552280084457 0.00263270362785 0.470392999498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.32999436415 -0.00120954379128 0.00126890012591 0.464012382564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.320038042413 -0.00329429215425 0.001809362105 0.454364467571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.305183079068 -0.00709869344152 0.00640354535908 0.466487278139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.315491564062 -0.00180049505859 0.000118716976026 0.466549222242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.316147865001 -0.00384566450807 0.000746914047776 0.461741981232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.29699661717 -0.00846721216433 0.00102502702941 0.469657913349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.309048714293 -0.000303198245681 0.00720603743716 0.466392195112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.300973310706 -0.00281420315421 0.000747784078136 0.469671279485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.308826872428 -0.00128263801936 0.00677405985 0.467854939747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.301134088404 -0.00660038907499 0.00659837718426 0.447977656445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.300613952895 -0.00289049683796 3.97304522576e-05 0.444134154167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.317185925179 -0.00476543058396 0.0164480861362 0.441003762631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.313523813978 -0.00703083425743 0.00471148379596 0.437709894468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.318411119463 -0.00542759119419 0.00462556822617 0.430050087633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.326747098477 -0.00118531011444 0.0055234681916 0.414597745507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.319104646806 -0.00322534562878 0.000301319975319 0.419566469657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.327419350487 -0.00291702923189 0.00515308901756 0.416383475553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.331846982234 -0.00323900575573 0.00137076811726 0.415580287386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.34196328921 -0.00399426127698 0.00196985983138 0.418730796544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.340730065061 -0.00479669924647 0.0026587061872 0.416228396615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.343133907703 -0.00368932829348 0.000885023296058 0.410765444707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.349589551259 -0.000181830471542 0.000378726346631 0.403326155226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.360488964973 -0.000783831782357 0.0100501077803 0.381184363296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.359905527855 -0.0018460438282 0.0022259892323 0.36697367763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.354762033657 -0.00219535806092 0.00753757398324 0.376664035589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.33410752591 -0.00070220164623 0.00106760675141 0.364752145996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.328847727421 -0.00124569882877 0.00284480421709 0.370019532197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.323670781214 -0.00102276023361 0.00762584672389 0.366706598077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.338116389909 -0.00187010886343 0.0101519851994 0.372956041169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.337816230863 -0.00111792530659 0.0046519863026 0.374966311289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.339970501287 -0.00151717515891 0.000570940799735 0.373018381919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.337997817413 -0.00479500100592 0.00126825522698 0.367662841523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.349010639869 -7.48170615658e-06 0.00167989547229 0.343711790354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.342592930675 -0.00217995995002 0.000210481552022 0.342857761384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.362208255279 -0.00574564246358 0.00144170298991 0.344872150172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.363855205479 -0.00413547456895 0.00278392649707 0.361049895207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.37857715395 -0.000114429247065 0.00223665117735 0.368920608468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.381308006612 -0.0029874831111 0.00925694929484 0.342298097018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.365715796299 -7.61354817195e-06 0.0054208251419 0.34146433598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.381965213894 -0.000974813620054 0.00369238936073 0.358245051542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.375881889388 -0.0031970406686 0.00333505702889 0.348180184055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.379564248767 -0.000380367487432 0.00233597632751 0.350642437354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.3786554194 -0.00290510773508 0.00743792021582 0.351090465935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.383450893284 -0.000250579564933 0.00661380957351 0.350349947073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.38477548738 -0.000947795714137 0.00111773414182 0.348551006876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.384652520051 -0.0114749411917 0.00169689448467 0.359898631494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.374793757181 -0.000397644366305 0.0133091515191 0.357088949295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.379489228571 -0.00467728709535 0.00104661598138 0.364226450622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.3781433512 -0.000361747585013 0.00103881315207 0.366789093012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.369445517697 -0.000292615659648 0.000261526347421 0.367496541676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.360448900964 -0.000264467740156 0.00634921478621 0.362741181399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.372297503698 -0.00144322480007 0.00403202630107 0.337315889077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.358599002773 -0.00219789228662 0.0021585026062 0.335205075941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.364032769612 -0.000518922356154 0.0112475343006 0.341666689314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.372804765181 -0.00289782540816 0.00127991633891 0.349270187596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.376578554007 -0.00751622801735 0.0028596477039 0.341626484906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.385363204569 -0.000218795179564 0.00965566030255 0.345102386656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.392778317383 -0.00237826856143 0.00162948332225 0.336341310706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.387591085949 -0.000550880052683 0.00111619976081 0.331472561898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.400905088669 -0.0103656739386 0.000984350033515 0.336094679682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.401149427625 -0.00077375646959 0.00100279278781 0.320789685011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.397880842793 -0.000280104486977 0.00022339856665 0.33164537053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.405692129509 -0.000142594726936 0.00311444632698 0.326862284855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.415485329082 -0.0112086397229 0.000148115523657 0.344004286712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.42823782993 -0.00121586978184 0.00331123790188 0.36123365344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.440082913437 -9.15488536518e-05 6.88433908241e-05 0.366710474601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.436194837854 -0.000530433791693 0.000660890928967 0.348691816272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.442319082965 -0.00390040447264 0.000426873540881 0.352613782632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.44960730717 -0.00357522737756 0.00168478234428 0.345822787942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.448246441135 -0.00094875288962 0.0135223427858 0.340581885638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.448320183822 -0.00660519703614 0.000825716582205 0.339585673811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.43911183391 -0.0017457844809 0.00124123404702 0.337884785832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.437796676567 -0.00185912660673 0.00123402624661 0.337357469844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.440397794025 -0.00707864528685 0.000838248307715 0.325619722299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.428137381766 -0.00146343543474 0.00250550623736 0.328132398146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.430651592074 -0.000107817433031 0.000822477045252 0.329521139062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.446752989014 -0.00223039747507 0.000622866982952 0.335561958348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.442513923724 -0.000346350317889 0.000760108348536 0.346568431648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.436525579747 -0.000310395075198 0.000171462689404 0.354688185192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.446424614609 -0.0018419501353 0.000714574110574 0.357728216584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.46035037216 -0.0050562402441 0.00582531206746 0.369024420504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.472986433561 -0.000321726268179 0.00109196079523 0.372857916061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.474673136144 -0.00225857464424 0.00330299250177 0.376597468322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.475053836015 -0.000180942713015 6.06633468141e-05 0.371842186867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.470203700658 -0.0024360621364 0.000663440258071 0.373180043532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.469511863018 -0.00320861978173 0.00115041340343 0.375309459999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.482640232531 -0.000829210776127 0.000800986116801 0.371373185923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.482104334914 -0.000230222101653 0.00226413729943 0.375958828223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.481542456662 -0.0019403005765 9.56560984948e-05 0.378886724317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.479131709697 -0.00218776461277 0.00490671164211 0.372808918913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.462123687163 -0.00481576238952 0.00186195270084 0.368193104559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.467968745227 -0.000925428181066 0.00142317426157 0.370809299044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.469874360744 -0.000504066398267 0.00665077231665 0.369577451421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.465361747169 -0.0123374907874 0.00541215660783 0.377178465021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.464410552887 -0.0114874585067 0.000503096989893 0.389396637986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.466866718069 -0.00308828501245 0.00163607547402 0.363984971141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.467219372356 -0.00877896800195 0.00385233387173 0.37168191035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.459026906017 -0.00272723043227 0.00336138087776 0.359278374971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.459323375417 -0.00152675645895 0.00104512044889 0.358164204979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.463328104564 -0.00333369948931 0.0100297260259 0.362588342572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.467127898027 -0.000763884254716 0.00140782479059 0.374913675051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.470749244126 -0.00333163317909 0.0036876551185 0.359249822832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.468542375787 -0.00860532808119 0.00404062329729 0.366916344611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.477446373689 -0.00739156801792 0.00972312586322 0.385764352793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
