% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Wed Jan 31 14:40:07 2018, <python>{}</python>
1 12 1.87558291078 0 0 1.87309185635 1.86631491267 1.89481726747 1.84049762068 1.85720962778 1.87255639243 1.87752320305 1.89815267803 1.86064713504 1.87196284149 1.88158273193 1.87064640762 1.88685744596 1.8730841263 1.87015720484 1.88480314427 1.84932942683
2 24 1.84127373176 0 0 1.83481805906 1.82874681023 1.85205242797 1.82058758527 1.80449998517 1.82591930255 1.83747069929 1.83860822201 1.85220088574 1.83312778374 1.84585771818 1.85023741073 1.8594419118 1.84443252292 1.82062008006 1.83058938621 1.83020267426
3 36 1.78804948195 0 0 1.77326985584 1.80566790501 1.79884919659 1.77711250451 1.76067217807 1.77629137303 1.7869625509 1.78755252818 1.81729235859 1.77792395471 1.79843992943 1.77940566532 1.79196079271 1.75587458814 1.72882910713 1.77652792561 1.76673071585
4 48 1.72082008512 0 0 1.69006378689 1.71238562841 1.72869987869 1.69767250619 1.69134323472 1.68825455027 1.72144020125 1.7221890589 1.74457175809 1.70621391314 1.71416363336 1.70982191697 1.72099797368 1.69265827293 1.65688757932 1.69286185481 1.70453199323
5 60 1.71117949897 0 0 1.69076588893 1.73872065501 1.72241105166 1.71486350148 1.68056094439 1.66898408452 1.70091001297 1.69605258042 1.72550138273 1.70718014391 1.70264799229 1.67615174609 1.69049318097 1.6748496053 1.65721140349 1.70547055208 1.67902992348
6 72 1.74698398632 0 0 1.7295007319 1.77241776552 1.74881927805 1.73368038413 1.71481122215 1.69175622265 1.74436052141 1.73369026808 1.74897413957 1.74707249758 1.74498167822 1.71027402176 1.74075459737 1.73178168394 1.70030822957 1.72252542515 1.70711880697
7 84 1.73621779492 0 0 1.7163185892 1.71478312778 1.74219674566 1.74618849631 1.71267940498 1.67037089199 1.74099879829 1.7219951035 1.74118511749 1.72180351452 1.70846434915 1.70206545423 1.75159965031 1.73352378818 1.69754443967 1.71347664646 1.70328797422
8 96 1.78356796826 0 0 1.73641699389 1.75761379376 1.81008233592 1.79737726473 1.78117093037 1.71284716844 1.7954359357 1.76795238543 1.77236142689 1.76498850415 1.74725444267 1.72758296687 1.84184910523 1.78207303082 1.72264947123 1.73622622836 1.77715339139
9 108 1.79649509491 0 0 1.74875126421 1.76679335959 1.81637766374 1.82047741579 1.78944920614 1.70730185534 1.80917015889 1.78306144793 1.72671730307 1.7811712483 1.78836248172 1.73623095338 1.88168628967 1.79500229122 1.73771672594 1.7386831285 1.80257063901
10 120 1.77741342972 0 0 1.70108687193 1.75435911549 1.8183304519 1.80601047962 1.76102919107 1.67858657249 1.82002383582 1.74926907701 1.69576813402 1.72730326937 1.77652545752 1.70712549532 1.84729170857 1.7922867093 1.71750971831 1.72259752188 1.78895861608
