% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Fri Feb  2 06:31:57 2018
15 180 -0.174987019734 -0.000592533741928 0.00342615458865 0.134124880268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.192245985279 -0.00234555636455 0.000828442471721 0.157110363665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.205472950972 -0.00112059257153 0.00155066223171 0.155947038847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.215653981778 -0.000401917562736 0.000329947364598 0.155549322348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.241711550369 -0.000223143812996 0.000211622238841 0.178522047507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.253715939403 -8.01982156708e-05 0.000559272203773 0.210200748592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.261571480734 -0.00593621411764 0.000254007941396 0.204125515526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.269120311982 -0.000122441714913 0.00128347503916 0.214225199228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.26085740782 -0.0003089831563 0.00124382266875 0.209856472878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.24586020203 -0.000329638071271 0.00111176237687 0.200900527613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.225100365052 -0.00227307771418 0.000202993521658 0.194025736783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.244367266524 -1.24336474679e-05 0.000747296985367 0.210441395827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.249400845958 -0.000772670272406 0.00270477824085 0.216316018349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.267463832035 -0.000985777151859 0.00165966563227 0.2210105443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.268198974842 -7.6019064363e-05 0.00060551558653 0.226796357158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.273127420567 -0.00282763317692 9.05450423765e-05 0.230873390031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.282187855382 -0.00228453439235 0.000499546277269 0.230042782951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.294396104445 -0.000566025205713 0.00123318213117 0.244453489429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.295010838778 -0.000745347298139 0.000134672373246 0.246402405991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.289144799296 -0.000180391391439 0.0013979685604 0.234279596534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.27467848278 -0.00143829672933 0.00105302379995 0.238553346536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.27091522097 -0.000597610445764 0.00409422492438 0.22307271176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.278819537562 -0.001211053989 0.0018346794738 0.220654156417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.265212053957 -0.00333635564394 0.00391295700564 0.24402945817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.25253969854 -0.000720917670285 0.001304442294 0.257244138166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.241076491279 -0.00523025737193 0.000756535488462 0.271352147804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.250107182117 -0.0013995355763 0.000990216805773 0.273929670651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.245689320622 -9.1773160513e-05 0.000191093094589 0.27835662358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.238750780452 -0.00215316069118 0.00101352672659 0.275934101926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.241219079672 -0.000490482324531 0.00116610047926 0.248831094184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.248950547355 -0.000227790234458 0.000825455956407 0.233130294176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.249857078717 -0.000280597918403 0.00071851739699 0.239309973598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.253300773515 -0.00214900345778 0.000455730779951 0.25876684079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.25086001319 -0.00249751608162 0.00621577286809 0.24853309964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.247583310075 -0.00370101052335 0.000820157109095 0.23706192536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.255630519443 -0.000778353094742 0.00248811788555 0.239119397657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.260701198294 -0.00597636007377 0.000895623061238 0.231303909487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.266672341735 -0.00339039178098 0.000398084726797 0.226697211123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.290605237723 -8.66561287522e-05 0.00677768962544 0.220590128032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.287416010172 -0.000731482100291 0.000898935349474 0.210334157196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.285916673641 -0.00116535459741 0.000507595052286 0.207656848488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.281450157196 -0.00113639398733 0.00162118105653 0.213341989377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.294825827562 -0.00197098941909 0.00195414279029 0.247302188655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.299363378675 -0.0023267183472 0.000913388639706 0.263795013868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.308425634352 -0.00270486412396 0.000152587709558 0.283121152779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.297823433412 -0.00105655386984 0.000596202389939 0.277793640374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.29590175666 -0.00244166210388 0.000834391376703 0.305188210008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.289274907275 -0.00106371127339 3.70885328111e-05 0.297253997033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.30354917052 -0.000569202849263 0.000308987885329 0.325456816194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.308717576978 -0.00077887313204 0.00126132648095 0.337729429715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.307369886601 -0.00206203675965 7.51619293838e-05 0.343719080262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.307664539327 -0.00152607554631 0.00132946788109 0.355962851363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.299938777417 -0.000346606080306 0.00216691615618 0.348802794616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.300130707361 -0.000445329667281 0.00269745731891 0.364399412761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.303031688661 -0.00148301940634 0.00173228695606 0.377569852939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.303339503628 -0.00291766962709 0.000298831644704 0.3630489856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.308929968756 -0.00100438953695 0.00205538173377 0.344658430697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.309989132227 -0.00149876703165 0.000853968891036 0.332449279406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.315833691096 -0.00063495063486 0.000477877679613 0.327997262088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.314546288272 -0.000741645019583 0.00529702814044 0.321674565877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
