% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Fri Feb  2 06:31:57 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.641397718997 3.27366114573 1.70589342654 3.72845954306 0.220758231645 7.16921264726 7.82837146509 4.12365731554 1.7303791313 7.44840059983 3.57107424678 7.8530196742 4.51707702699 4.91521813443 5.84328229226 7.70989607688 6.22036572765
2 24 0 0 0 0.0072606760655 2.79085743608 1.19168946602 3.59076911411 -0.306120160895 7.49603426929 6.79205986736 4.30472680776 1.27244832168 7.38120319821 3.21433004825 8.9861357649 5.92528686942 6.27773693149 4.49975377384 7.85118061905 4.99784736369
3 36 0 0 0 1.64038387346 1.42808024637 1.16107730843 2.29234652561 -0.857294050327 7.28853564071 5.69183453173 5.09218480002 2.97156613092 7.41101620286 2.51545401728 9.66427107413 6.6067014909 5.0894876726 5.64061845573 7.78244625483 5.61045493591
4 48 0 0 0 2.34444065473 2.2443428371 2.59611848095 2.74764895183 -0.753213992007 7.42028396766 6.37336971267 4.26322031799 2.71828459623 7.74781583413 2.34922874365 10.5959412989 6.87360456506 6.2112532062 3.71788698764 8.72743237901 5.94174836994
5 60 0 0 0 2.34597476844 2.78287774643 3.25735930407 3.68025744112 0.991827611351 8.01696675166 4.71030732833 4.3196553386 2.14224148566 8.42067571523 1.57434231292 9.54007374455 5.91024832088 5.77985126676 4.57594105592 7.88566936032 5.1431603605
6 72 0 0 0 0.552804905678 1.99688545609 2.84643249974 2.61495818377 0.593109760144 9.26098007564 5.50774979425 4.33071234858 1.20354642423 8.89995341055 2.45399158293 11.2003631941 6.38772501213 5.65388439051 4.11287917024 7.66089648946 6.04156266968
7 84 0 0 0 0.542397688676 1.4696607212 2.45464134702 1.96025504045 -0.0800483833185 8.9134636351 6.22282506002 3.90401448669 2.01869323347 7.59993447449 3.34831125173 10.0226303255 6.01808244394 4.45746159266 3.97190963514 7.80177749704 5.95495738925
8 96 0 0 0 0.434659959187 1.53048624748 1.40583251049 3.0401495213 -1.34973603141 8.96164938921 7.7203495421 2.25662460548 1.41296135415 7.24907822287 2.82502345279 10.3432091498 7.8268226035 2.68550641069 3.78425189326 6.90399168208 5.95130946371
9 108 0 0 0 0.680808990693 1.46248294636 2.30631730325 2.58482665638 -2.38348354193 7.83245386052 9.3547454102 2.27050538398 2.26764159417 6.35703863268 3.86187242522 9.44080970713 7.01300224375 1.84287476349 4.18040138664 7.29890761563 6.07939778132
10 120 0 0 0 1.23999309565 2.85519883374 2.96585543406 2.02376646278 -0.285945715722 8.03149612405 8.55024530833 2.29510286111 1.89601595314 4.85675090872 4.60271133683 10.0513665384 7.90149763692 0.912816138625 5.6596561037 6.36344728031 6.82533379364
11 132 0 0 0 0.51176546039 2.22207890525 4.10245910982 3.08357404544 -0.0125730669789 7.71765785929 9.49609026375 2.9599376481 1.78945112169 5.7482192312 3.65291842948 9.98111091798 7.88771267018 2.11030704699 6.17303331322 7.05818672627 6.58819184971
12 144 0 0 0 -0.859709730347 2.89140294245 4.74705344593 2.24594704872 -0.192587927192 7.8762185698 8.84878604318 2.52274298394 2.40113208442 5.42452855995 4.06307979921 8.91215702818 9.00864209074 3.48113127242 5.3793142928 7.71811173931 6.46827911001
13 156 0 0 0 -0.57846229786 2.62676512613 4.52710992527 2.0745267678 0.0392759523667 8.33174370949 7.66741412876 2.35288380629 1.89020165211 5.56207657912 4.04108638924 8.82497526917 9.68943359126 4.74436030486 4.21069261143 8.56708919263 5.56902782361
14 168 0 0 0 -1.1218010969 2.51597048079 4.82445050981 2.10537350376 1.34382105216 8.54809123796 8.35110162214 2.51409273242 1.75744287593 5.65809979476 5.28379187725 7.61236969256 9.34496465448 2.75190920864 4.20302286556 8.17041589303 5.27891595241
15 180 0 0 0 -0.846136921333 1.50733483692 5.66117687051 2.08708339623 1.0616592792 8.45671496459 8.4095978373 2.36424543192 1.84140913637 6.22145031519 6.49325401464 8.03903524446 9.67296874739 0.616990334656 5.15939256525 7.95990841411 6.25843404792
16 192 0 0 0 -1.50124245201 1.29218035313 6.73748182196 1.29704794174 1.35053722417 10.8146493123 9.4579976449 3.26903740125 2.10557711387 5.70335275705 7.00362762444 8.71666868717 10.3315575709 0.301618035945 6.9120995365 7.68667076368 6.8415895916
17 204 0 0 0 -2.06735383757 1.60670497238 5.53679539727 1.24872866241 2.4961543087 10.025428605 9.37761017598 3.60396365647 1.32788026517 4.79127835618 7.41676691451 8.90352737939 10.3341947718 -0.132171395824 6.97603573481 7.76187341485 6.80853795734
