% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Fri Feb  2 06:31:57 2018, <python>{}</python>
1 12 1.88524881524 1.00004705993 0.07329033333333333 7.3290333333333332e-02 0.885183333333 1.0   
2 24 1.80042824478 1.1298459885 -1.6113743333333335 -1.6113743333333335e+00 1.0 1.0   
3 36 1.78123110749 1.15255276926 -1.6113743333333335 2.8861166666666666e-01 0.508735333333 1.0   
4 48 1.74327672022 1.19344534472 -1.6113743333333335 -1.3791546666666665e+00 0.624583333333 1.0   
5 60 1.67249444381 1.22966254897 -1.6113743333333335 1.7490766666666668e-01 0.517019666667 1.0   
6 72 1.59841140583 1.26729268065 -1.6113743333333335 1.3509066666666666e-01 0.549625 1.0   
7 84 1.45700011637 1.31045518565 -2.522051333333333 -2.5220513333333332e+00 0.365193333333 0.544306666667   
8 96 1.47047619272 1.34533362075 -2.522051333333333 -6.8084400000000000e-01 0.773496666667 0.999983333333   
9 108 1.49672106703 1.40684800539 -2.522051333333333 -8.1236933333333328e-01 0.371604666667 0.728586666667   
10 120 1.53779457217 1.42654830453 -2.522051333333333 -7.1597233333333332e-01 0.384093 1.0   
11 132 1.48683574174 1.45402088967 -2.522051333333333 -8.2353799999999999e-01 0.506556666667 1.0   
12 144 1.45093018545 1.51393051916 -2.522051333333333 -7.7490700000000001e-01 0.272333666667 1.0   
13 156 1.39862060485 1.55385704964 -2.522051333333333 -1.3195556666666666e+00 0.458920333333 1.632704   
14 168 1.3716561808 1.57643470112 -2.522051333333333 -1.3894386666666667e+00 0.247165666667 2.0   
15 180 1.37363510187 1.58850612297 -2.522051333333333 -1.6209406666666668e+00 0.267378666667 0.682581666667   
16 192 1.47094356854 1.6350200873 -2.522051333333333 -1.3268933333333333e+00 0.128330666667 0.522836333333   
17 204 1.49345419455 1.68436221481 -2.522051333333333 -1.6028496666666667e+00 0.245152 1.61103433333   
18 216 1.49618411617 1.71390842767 -2.522051333333333 -2.1775966666666666e+00 -0.590382 1.78053066667   
19 228 1.51651177479 1.76832832095 -2.522051333333333 -1.4228906666666665e+00 0.342942 0.8471   
20 240 1.55671576868 1.82334500376 -3.22507 -3.2250700000000001e+00 -0.645210666667 1.0   
21 252 1.56117655803 1.91695143529 -3.22507 -1.4017156666666668e+00 -0.486376333333 0.637054666667   
22 264 1.49695139464 1.94558396683 -3.22507 -1.5387046666666666e+00 0.192186666667 1.0   
23 276 1.39952959234 1.94924173139 -3.22507 -1.5771183333333334e+00 -0.265306666667 0.496247333333   
24 288 1.35592668369 1.96240665164 -3.22507 -1.3856523333333335e+00 0.397678666667 1.67436433333   
25 300 1.33278460442 1.97094396696 -3.22507 -8.3981533333333336e-01 0.254463333333 0.577206333333   
26 312 1.30899389413 1.97378974281 -3.22507 -2.4969033333333335e+00 -0.613642 0.317841666667   
27 324 1.24870472166 1.99776176374 -3.6523303333333335 -3.6523303333333335e+00 0.184330666667 0.844463333333   
28 336 1.20507745559 2.04043553882 -3.6523303333333335 -3.1682433333333333e+00 -0.609018 0.326398333333   
29 348 1.18691093303 2.05167546973 -3.6523303333333335 -7.8406299999999995e-01 0.151259 1.60866633333   
30 360 1.14204705816 2.06679894054 -3.6523303333333335 -2.2939550000000000e+00 -0.551380666667 0.819028666667   
31 372 1.09917496096 2.10658648213 -3.6523303333333335 -3.1876300000000000e+00 -0.436613333333 2.0   
32 384 1.0870809437 2.11240199767 -3.6523303333333335 -2.4971280000000000e+00 -0.741872666667 1.53185923333   
33 396 1.07415464638 2.18160713757 -3.6523303333333335 -2.2051460000000001e+00 -0.6255566 0.94506   
34 408 1.0463114833 2.18834944339 -3.6523303333333335 -2.1461100000000002e+00 -0.781714333333 0.284055333333   
35 420 1.04362846739 2.21208574311 -3.6523303333333335 -1.4449999999999998e+00 -0.711082333333 0.100333033333   
36 432 1.05978716083 2.22203822523 -3.6523303333333335 -1.8717293333333334e+00 -0.775121333333 1.604248   
37 444 1.06737971106 2.18042860819 -3.6523303333333335 -2.6366953333333334e+00 -0.792493 0.316315666667   
38 456 1.08314038198 2.21113525243 -3.6523303333333335 -2.4140959999999998e+00 -0.859312333333 0.312191333333   
39 468 1.09047453366 2.25145048554 -3.6523303333333335 -3.1180066666666666e+00 -1.44179233333 0.503488   
40 480 1.11545172783 2.27479835759 -3.6523303333333335 -1.7765226666666667e+00 -1.50011033333 0.194024666667   
