% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:48:26 2018
17 204 -0.161910680726 -0.0044482135739 0.0035869105518 0.169900012902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.153946505205 -0.00268280608093 0.00113324607382 0.178914690591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.139147669319 -0.00129042303831 0.000383753729643 0.183641043668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.143611825079 -0.00326341571666 0.000720738762583 0.208395092458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.146762391411 -0.000101647181327 0.00624552055067 0.207089264815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.143957839992 -0.00112000996113 0.00532889318217 0.212639403372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.173707728962 -8.14588599019e-05 0.00089749283568 0.215682772041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.171168865079 -0.00171453805222 0.000185106493657 0.199394643541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.175345916251 -0.000497069803595 0.000964629180264 0.206195107813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.168965610929 -0.00325003978324 0.00224206203764 0.206445738077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.175083927431 -0.000921464086131 0.00089561271969 0.213583904733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.160947621103 -0.00024693477273 0.00379604543784 0.213182707155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.163926264508 -0.0016598411272 0.00178755655864 0.220789553857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.15143992043 -0.00200301688827 0.000149033890901 0.217892847387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.147519833864 -0.00342584005694 0.0029025031904 0.216654641504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.162435554084 -0.00193326990897 0.00667744215358 0.225802770323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.170188440667 -0.00164403214406 0.000242943312097 0.231914822246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.149801700344 -0.00207454143853 0.00857753774464 0.232770861708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.166179115061 -0.00208650454881 0.000374354954451 0.239523093444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.184372734599 -0.0043409021015 0.0113999373852 0.24567000122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.176687683186 -0.00544924290672 0.00192159134548 0.270499047975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.188236906507 -0.00199770155306 0.00379394919673 0.253774851387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.196940551941 -0.00521310916551 0.00352480578014 0.263222976926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.197393477266 -0.000801048721988 0.00284372623684 0.301475825928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.20521840182 -0.00199572696947 0.00788119278247 0.302946399995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.203235318495 -0.010869126837 0.000813368098116 0.297276690652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.204729112985 -0.00243671594865 0.00376767302223 0.293145897648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.20823554582 -0.00177519337546 0.00127889370235 0.292665488296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.205208552016 -0.00656986500922 0.000343489185177 0.268362097077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.209457280791 -0.000116157714296 0.000649558278935 0.267528653286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.216085525261 -0.00323775258032 0.00383812001273 0.263340126053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.209960610167 -0.00347548143253 0.00117099024507 0.275777504132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.214139369084 -0.00105780379863 0.00458446662855 0.26514963175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.208828803253 -0.0021358578208 0.00114884554413 0.272746290178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.209311850995 -0.000379847542852 0.00436500794739 0.27327476134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.209341468404 -0.00842813792711 0.00595655779484 0.290026366075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.220732023588 -0.00689290456317 0.00353003132964 0.283388905017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.230786569424 -0.000311338278164 0.00508143980504 0.296363946097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.233925939681 -0.00181766320178 0.000547896713341 0.300285365284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.245702137179 -0.00165970593978 0.000591908543222 0.301537505598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.245669822696 -0.00127729386532 0.00489711892708 0.303532165624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.225967994923 -0.00186260882672 0.00171974165304 0.320221119381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.212094321817 -0.000994381204217 0.00318718443583 0.313459171428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.22318418098 -0.000528541902977 0.0085011949337 0.326042012795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.219869036643 -0.00348802048388 0.000798297305693 0.359557303087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.219624816852 -0.00127266652718 0.01385307523 0.375921819688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.22063398929 -0.00192686447089 0.00590482298623 0.385963271899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.225414263162 -0.00507669982903 0.00198903583935 0.388151907655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.217911400417 -0.0126876036547 0.00218728210092 0.392014306785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.2178428941 -0.00787426408037 0.00564552096514 0.38432193748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.193953189994 -0.00743710876154 0.000783196426767 0.38785452233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.183673581712 -0.000814839294415 0.000886203891014 0.394779913032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.192815353531 -0.000805259551688 0.000813034531043 0.379297573986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.20144509478 -0.000447656222689 0.00386469372051 0.370582115614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.223766108874 -0.00450857804649 0.000738742262052 0.35892205637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.214909170518 -0.00212647989365 0.00652259815072 0.363488473664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.219586307544 -0.00189949319376 0.00163155595172 0.355178596097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.217740223509 -0.00791681607536 0.000161369851872 0.347614859197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.201930245302 -0.002469710189 0.00172212981 0.360718718481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.230477985354 -9.37729648848e-06 0.00193102949328 0.363070343647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.235669001454 -0.000778849601074 0.00608766121506 0.353728795701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.241580165323 -0.00105123227067 0.00327286131942 0.349121740591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.234908493319 -0.000101593331384 0.00140784340057 0.350917298589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.233082357973 -0.000434416234127 0.0112727991878 0.340670371111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.22459358887 -0.00116201596206 0.00754734098813 0.357076798139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.252784552017 -0.00291649901477 0.00222290366394 0.365405522744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.267328007652 -0.00682851117474 0.00217033541219 0.373367415067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.273775174229 -0.0037214174939 0.00460873091288 0.366929676611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.255159011432 -0.00421672873028 0.00066150864404 0.383245707981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.254367909548 -0.00298934093767 0.00231106696004 0.393435796357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.25605640692 -0.00460577532239 0.00124104449488 0.38298256239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.275150047331 -0.000522510017678 0.00575925548934 0.394326163707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.263399750577 -0.00143076736288 0.00256948017124 0.380599803565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.278411735768 -0.00173206025991 0.00635256791369 0.37566810815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.267762766545 -0.00399770915519 0.000171653002696 0.369954983685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.264526680747 -0.017447877694 0.00445076710214 0.373496842256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.268866864501 -0.00759552419347 0.00522446678964 0.373485402839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.271250160231 -0.00268896881614 0.00110778237055 0.385684057938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.271408236833 -0.00308821587019 0.00379596283457 0.381468438699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.285484141276 -0.00146436111269 0.000862848481128 0.376466563561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.294658684067 -0.00525259633535 1.36514859169e-05 0.376640592707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.305407795867 -0.00521681593608 0.000210419100689 0.37696461916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.314762598128 -0.00564283690346 0.00845993512422 0.35972220104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.296326326045 -0.00341410335635 0.00403254231492 0.348877787105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.282556809315 -0.00135909095582 0.00114126242866 0.347211869036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.261888450172 -0.00303121116948 0.0025036625792 0.331210361011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.285756497668 -0.00299071366614 0.00406304811085 0.330097482393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.294536781552 -0.000113908646905 0.000431921624257 0.330073216961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.287066951365 -0.000345202800632 0.00202976105233 0.355177369396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.307467543965 -0.00504859122528 0.00657899031872 0.343879172767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.315195854134 -0.00841528985658 0.00549777840286 0.346045215934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.322767437036 -0.00472013208689 0.000310114780499 0.34618650516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.339774347799 -0.00392176173139 0.000635888711613 0.364125916142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.336093333335 -0.00212803522119 0.00112000983386 0.372727436181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.345867010017 -0.00237439038917 0.00421247047668 0.374139921034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.338151246722 -0.00149755438767 0.00271132885145 0.38067717771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.355557127561 -0.00326942269182 0.000300217737355 0.436227315681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.364501632883 -0.00542827688428 0.00080338045888 0.450599703856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.390584077445 -0.0107227248926 0.00822847451744 0.459134640749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.373781426987 -0.00814694020402 0.00559369121804 0.432604110133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.362500884441 -0.00215057063602 0.0144157825622 0.451072032671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.373282588098 -0.000990217686041 0.000930886045687 0.404591734712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.376815899338 -0.00327662176153 0.000215751856703 0.386217279188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.379261541002 -0.00859635308339 0.00673972894677 0.384690902276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.392060066196 -0.0225532396053 0.00010544997117 0.381147808264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.379117728816 -0.00140576544616 0.00196901991271 0.387942731266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.393963370007 -0.0131675458437 0.00300150398709 0.389484601825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.389874402812 -0.00860739560165 0.0100183053828 0.411089132794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.389896449326 -0.00198642333902 0.00100995158574 0.429484492028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.397293918087 -0.000183404435336 0.00129444021113 0.395736597613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.401754237788 -0.000405115277275 0.000164970041098 0.409156345183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.419950835263 -0.00116204683983 0.00821671541258 0.420701191528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.433705177557 -0.00158266623772 0.00804068932097 0.427421745636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.444015434437 -0.0036001127916 0.00745643852756 0.421661895001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.44469561751 -0.00342202458023 0.00401118241606 0.42233834041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.457831270404 -0.00479752073781 0.00118909227106 0.446838873372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.465570648712 -0.00112435369737 0.00310297733169 0.455162392297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.457118914989 -0.00222525257154 0.00822145608205 0.455733041188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.438150686921 -0.00294048062271 0.00504025845792 0.45063606901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.417473536067 -0.00867042926562 0.0106595369612 0.449644825613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.405058746369 -0.00357347938536 0.00270050035022 0.455864231417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.402160180933 -0.000682567919521 0.00317066765111 0.461359147337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.403858740547 -0.00104611793004 0.00613131370768 0.463332741044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.405451703777 -0.00349948681428 0.0135890021177 0.46729230524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.415658841835 -0.00825348175588 0.0011396743186 0.454778446047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.400064787949 -0.0244027765159 0.00753233683743 0.449358137387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.401375031898 -0.0132299163472 0.00917807376305 0.437099214057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.390821724334 -0.00411399672949 0.00276146917186 0.434592293614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.400072324907 -0.00866180496896 0.00424263661066 0.43835029138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.406894183952 -0.00512166621483 0.00198571178261 0.427819366948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.412085935194 -0.00135943144548 0.00292669268416 0.427314018434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.408468281467 -0.00149189653455 0.00343471378839 0.426667402036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.412268490908 -0.00437344259269 0.00270320063663 0.419550206503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.406605216218 -0.0078511783047 0.00339688254234 0.39780000211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.411730627472 -0.0022562537105 0.000735515754869 0.369235022293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.417165896993 -0.00486009571502 0.00449265396168 0.377967205708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.406693195235 -0.00462695587651 0.000491413731953 0.377858235092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.404415528739 -0.00165956472939 0.00457029396072 0.374477166676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.397773228949 -2.97272586853e-05 0.0171716092447 0.379674253828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.405265299847 -0.00796078707149 0.00728420046739 0.363258272904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.410005854001 -0.00398459819603 0.00124496992082 0.351507303163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.409648093585 -0.00207662195767 0.00600560133145 0.367228761978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.401390899393 -0.00285283723544 0.00456534714208 0.375636476871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.405104747578 -0.0162134598092 0.00297341344127 0.371890680893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.407551106944 -0.000448166855488 0.00186985792368 0.398812118999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.409427579007 -0.00253139630087 0.00251358030064 0.410868463121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.409739653475 -0.00506723929069 0.00117349396272 0.406720549114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.410427326749 -0.00628755191858 0.00293312015331 0.399555955056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.407573510786 -0.000971625021773 0.00330519375971 0.392343577529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.424987485744 -0.00811376839151 0.00413365805163 0.408001073746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.430471406609 -0.00657384382296 0.00606114512796 0.396067893836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.438635466475 -0.011830343087 0.00135863483986 0.400597538423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.449985169955 -0.00291453546226 0.0176332677748 0.415916863478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.461829104535 -0.00339005202952 0.000733432813627 0.411422442067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.458350068645 -0.00352579941457 0.00178359385358 0.410923338115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.458592506491 -0.00371238016512 0.00206647977298 0.394700556977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.451782429836 -0.000659642951528 0.00165402672516 0.412354150191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.454448797683 -0.0112303086812 0.00143238755503 0.413334097731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.446033041836 -0.000307733947573 0.00291030031274 0.427695047983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.447274092253 -0.00287543932103 0.00344605743742 0.424510508929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.450891268191 -0.00071757054551 0.00351846174618 0.431613198263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.458366926482 -0.00881674470424 0.00681165049722 0.426635335392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.464042674477 -0.00512594845498 0.000431215303903 0.434502662441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.481798483666 -0.00212484571987 7.00140357239e-05 0.441542085053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.464332620937 -0.00306200722443 0.00619924343069 0.435991292467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.464105324003 -0.0090569136782 0.00224756248965 0.437838613848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.430232900197 -0.00718594728652 0.00838359890743 0.441448018175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.447682737308 -0.00485728787927 0.000369853810888 0.416263604979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.456551686361 -0.000280537455831 0.00511559865353 0.41633762311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.450433306278 -0.00106696626846 0.00240579161625 0.422278149257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.437522706909 -0.00370160881901 0.000487965963277 0.412964193074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.424815988984 -0.0146945843811 0.0020468677803 0.404662372737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.42266344828 -0.000498334287924 0.00443382204261 0.408448630688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.420175248096 -0.00481657439616 0.000121204399635 0.431813467136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.436817826863 -0.000710276027544 0.00926262265127 0.43402832437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.423819168835 -0.0095823593931 0.0114229154677 0.468950411556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.418933634324 -0.0061625771381 0.00494116901484 0.456946042569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.433680484162 -0.00631790163095 0.000205182888497 0.468476285504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.420069231116 -0.00480471843688 0.00439352648376 0.491914044293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.422900336203 -0.000252036860111 0.00290543492936 0.512853749166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.420205024503 -0.00355133820988 0.00723103638142 0.51052051247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.419788394022 -0.0122654232351 0.0101459953332 0.502026986483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.424476167417 -0.00689077369839 0.00626959859116 0.513180195458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.445645301166 -0.00263605931628 0.00315834932093 0.511640478433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.43984900621 -0.00819249599105 0.00826850731211 0.491007956076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.453532312959 -0.00505299946536 0.00241521588208 0.487643615825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.441132912356 -0.000398087602189 0.00117623185201 0.511316015463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.429038173966 -0.012945811189 0.00156742227095 0.499068533847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.433615892956 -0.0029319732044 0.00152187288591 0.501285359422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.427507704081 -3.43356388639e-05 0.00474905608025 0.502696978126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.45226420589 -0.00625081756674 0.0059492522925 0.521985603139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
