% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Fri Feb  2 22:45:46 2018
35 420 -0.210530571134 -0.000844721010485 0.00156329165688 0.250435555372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.210619782455 -0.00165513807773 0.00201117429819 0.259134761427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.231214419543 -0.00289361018505 0.000390644962834 0.266795014557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.210913749408 -7.81263628915e-05 0.00135066179233 0.267601934541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.235768341759 -0.00285515538326 0.0003745703236 0.273038552158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.24789685741 -0.00255902934838 0.000416280750292 0.276972296405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.265389270669 -0.00105861319428 0.00106760104369 0.301054677276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.274213792496 -0.000138296140172 0.000615296920728 0.307134265264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.274055709294 -0.00165467929976 0.00212059211809 0.322610701009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.265448913057 -0.00261258622321 0.00382923420074 0.33311796864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.268173285252 -0.00113810937147 0.00014432775495 0.334916286902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.274396413516 -0.00292658059871 0.0012230046256 0.335043068083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.295422205111 -0.000957345136153 0.00264842714513 0.326864375723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.304860645205 -0.0026418751142 0.00140309169753 0.321511815267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.314426051295 -0.000963090567031 0.000683687560312 0.338363213495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.305021260547 -0.000650625748054 0.0019040448898 0.342524491031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.281223329767 -0.00273557927435 0.000349819301084 0.359053669454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.281409318086 -0.00155783564676 0.000536012290671 0.366849935129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.271344457061 -0.000477838059557 0.00111431559112 0.366280192967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.263714344808 -0.00354228675768 0.00167406796205 0.357623188278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.26134905502 -0.000785862303076 3.22598342636e-05 0.345539092538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.260170122853 -0.00129729944367 0.000155364185951 0.349256256168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.275869072591 -2.47406193046e-05 0.000870672336832 0.350970192706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.283580111882 -0.000374731771976 0.00361470755936 0.34496203662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.283559629919 -0.00267695226888 0.00242029268742 0.347360759876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.280593497845 -0.00321658436794 0.00163489095066 0.365525162292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.288708961113 -0.00230690835771 0.00358144520409 0.357166663265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.300799894404 -0.000296252250728 0.00100780579182 0.359895262487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.300655416104 -0.00390593852028 0.00226481917183 0.362956688248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.313974858229 -0.00411675094729 0.00246973200673 0.352710292868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.320757836835 -0.00532902752245 0.00116340662574 0.339229804075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.316506126078 -0.00240955473657 0.000853255207007 0.343119796185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.322414226485 -0.0011117885921 0.000742661865398 0.342544845793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.33837533887 -0.00232137689315 0.00113594459178 0.342419322479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.340765634484 -0.00054672415341 0.0101966224536 0.341386201675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.34943655342 -0.00190315058307 0.00487936707517 0.344858343506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.356627548909 -0.0017132411868 0.00918585717505 0.332190451429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.360561228115 -0.00514467260536 0.00115540043801 0.332831012254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.358017756162 -0.00125537466317 0.000225152448903 0.343313323174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.325167436819 -0.00180707739465 0.00331426108359 0.363406968452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.333317220935 -0.00865373418704 0.00129555839535 0.363207914937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.339034565942 -0.000749637238175 0.00189931147416 0.354497758868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.338044046678 -0.00323609323496 0.000661887727537 0.355297291848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.348328289981 -0.000423859187417 0.00575530666268 0.362417081741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.362981137699 -0.000569209079439 0.0102185329247 0.351702278113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.362111570225 -0.000473347617927 0.0127953594871 0.35053373156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.365121322024 -0.0031488231995 0.000321853783236 0.349803961689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.365537079408 -0.00262209885182 0.00168835359362 0.343019467961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.359017095263 -9.77757784671e-05 0.000472682092741 0.330886515159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.353905156787 -0.00533776385535 0.000751932729826 0.331824440599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.359980323195 -0.00231061402321 0.00137031133914 0.318344131185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.363849574656 -0.000454002180945 0.00303265875733 0.325649588994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.361091221653 -0.000249113642019 0.000863103396295 0.329073295225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.359019227413 -0.0011929465971 0.00367543912587 0.332804876891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.344879108695 -0.00150507994053 0.000659531425066 0.339347793688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.36565138598 -0.00137092352905 0.00462491213048 0.335340368416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.368639026349 -2.83169322547e-05 0.00261102793932 0.343430410175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.368217924418 -0.00517716958054 0.000521959716076 0.351144665726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.382194898465 -0.00242594016533 0.000630455845428 0.350870582424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.376574286049 -0.00204811774175 0.000964988043667 0.362909650956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.38932799895 -0.00203573861528 0.0012632860764 0.364574316219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.395464654581 -0.000338063347284 0.00301785431911 0.359609374608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.378762832952 -0.00306935718989 0.00338461259026 0.371253650509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.379796396374 -0.000301399926675 0.00428160813915 0.376460058768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.37945393577 -0.0021280052547 0.00222623539399 0.368767409409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.387490199961 -0.00341489978804 0.000693494790823 0.369728532649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.380390872052 -0.00646605437434 0.000931963366111 0.386476588702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.376166008248 -0.0015426159353 0.00655151521291 0.378849349591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.37874988599 -0.00411453141205 0.000502150379937 0.380268464484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.384456688212 -0.00124625358578 0.0042546744665 0.376318985988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.385151146037 -0.00195352680405 0.000678980336517 0.382350948849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.395228579636 -0.000341728964321 0.000988520329513 0.382070208452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.38615796362 -0.00196089963847 0.00278512977486 0.390676550883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.382647756548 -0.00145772721498 0.00131276012834 0.389433558956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.372739225212 -0.00144988937724 0.000738481113326 0.378271707502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.37210886436 -0.000716423038857 0.000951503429926 0.368071165258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.377435027956 -0.000226199822268 0.00102428294662 0.357469812561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.389496596658 -0.000480207354408 0.000802402652265 0.355525518966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.399176667569 -0.000674459142076 0.00110105762654 0.365189024689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.406869891898 -0.00195596637618 0.00298274573406 0.36603242873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.391599237761 -0.00196942575743 2.58218185388e-05 0.361349328808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.378147409224 -0.00509831752615 0.00149103102103 0.372481272105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.385127607525 -0.0018487528281 0.00134809067078 0.386343924292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.380937122697 -0.000300434437111 0.000251795578097 0.39668631329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.384890891161 -0.00199854869176 0.000684704074707 0.387411679871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.385452437498 -0.000250316539347 0.00127822898524 0.391644330327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.387031699044 -0.00313981875755 0.000976087624419 0.388581246241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.378314934942 -0.000113708952349 0.000404076478819 0.389931885723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.393218980876 -0.000619519227712 0.00587624008132 0.401931227922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.411938250502 -0.00275365100133 0.000344314858736 0.408733452434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.405362158419 -0.00258330117336 0.00015713779403 0.414019138582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.405728028661 -0.00267406135478 0.00086409933926 0.409047461213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.418757864388 -0.00772482506592 0.00175281936358 0.411770834432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.415928325581 -0.0080880308499 0.000588014869714 0.407338541919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
