% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Fri Feb  2 22:45:46 2018, <python>{}</python>
1 12 1.86484549971 0 -0.667750666667 0.44007373571 3.51629122195 0.0180239925744 4.57991172755 1.20563679127 8.66610396505 5.57580867349 7.65371459128 6.31037319089 3.50573368151 3.38300036961 8.7514909973 5.99099107627 5.20713714428 7.28066490515 6.35847684008 5.00899098001
2 24 1.81037533375 0 -1.322597 0.936698647182 8.23700882609 2.37210053983 3.66293651405 0.948801741304 9.69308832026 6.11211842033 5.49152415347 5.69504645035 5.25080235958 3.69012817005 7.52354588253 5.69976709907 7.93933887485 4.97035982881 5.8011828256 3.04761570096
3 36 1.79913081495 0 -0.631937666667 0.769395865102 4.98651572778 1.85734202233 2.55100747252 1.45562129485 9.13738327807 5.16821347525 3.62768619435 2.64232273398 6.14880044593 1.72900969798 8.80733831286 7.07370590242 6.62949228792 7.18159217435 4.50908736651 2.06074574965
4 48 1.74699635561 0 0.248102666667 1.480045805 7.96215830947 0.209870693295 5.19025646699 0.326037467808 6.26996278715 4.6265799113 6.10080023808 2.56292576806 4.78275893352 3.27452141145 8.27594354685 4.24578184113 9.23539611769 7.25133781108 5.08133221117 3.93869669317
5 60 1.69580891322 0 -0.598312666667 0.549571858115 7.43882548761 1.08952048063 3.44975527566 3.94337954642 7.47734941087 8.17154981477 5.34039365246 3.5676999911 6.43172430704 5.69751661425 7.89328064326 6.47343821886 9.34899112869 4.50922911027 6.05700988067 2.69959484112
6 72 1.61624618653 0 -2.452818 0.452048287056 6.42756770062 3.93600671559 6.88643892098 4.56383602427 9.47324968009 6.14677283374 7.28354197223 2.02757207632 7.11389098325 3.09614443632 7.0814936278 7.51992568507 9.14590307114 6.66857105064 4.70793851368 3.05820160582
7 84 1.61816275708 0 -2.175644 2.84941108917 6.37708286907 3.91838390953 5.73140039538 4.7360801241 8.83416276654 5.99035220795 7.27806174794 5.58157069172 7.30171513858 3.87561494563 5.1657455411 5.43022111809 6.00627349453 6.77892146635 5.06336396729 4.50874140506
8 96 1.57442188424 0 -0.139526666667 0.5531982888 6.02550403662 1.29556541444 4.77572459871 5.15841010514 6.1776785645 5.54544908988 4.54114747664 6.73301480828 6.54408615612 3.78357136538 8.30991727901 7.46170333502 8.30789022272 7.1839788074 5.85295400744 4.27114130657
9 108 1.4988371917 0 -0.835049 1.33004502675 8.07878583484 2.58398979159 4.20765416895 3.4852891312 6.12593024617 5.3234398273 4.15294201431 4.80587765027 7.99456502715 2.26726229143 9.89666457263 6.79422732091 7.29978345734 5.84221861495 6.50953327884 5.38970267028
10 120 1.46259439329 0 0.287244 1.58367848125 7.13955613673 4.92504944773 6.3039247207 4.75316084247 7.13468745282 5.8124620411 1.26844764455 4.17398373189 8.03040493642 2.52266345041 8.58312455446 5.56965012778 9.76595775103 8.27021694788 8.27923900313 4.38424051363
11 132 1.50725613547 0 0.328496333333 1.59429705631 8.46921737633 0.292561820544 7.40418933758 4.31335883594 7.66310633784 6.29770505248 3.47814624345 3.71615799035 9.9794080064 2.88447775795 9.79858336622 7.51760219997 6.10525865617 6.96673597046 5.03415217807 3.74006113061
12 144 1.54794664533 0 0.167762 0.527607029284 9.99750196112 0.000161091984704 8.75788308153 3.55133885843 7.99196442486 6.72971930998 5.43052044861 2.84868435823 9.76339052318 4.06081107527 6.17547220754 5.60826119424 7.01662565093 8.09542233078 7.33590865126 5.48222383527
13 156 1.5750817689 0 0.415385 0.172979747994 9.35435591945 4.86828412015 6.7229995527 1.09528379206 4.48483484597 3.83045937296 3.56203590904 3.38002318845 8.04965778746 3.67635986134 9.98319528222 7.35876345967 9.46922332653 9.39331577477 4.59710813817 3.82845417067
