% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Fri Feb  2 22:45:46 2018, <python>{}</python>
1 12 1.86484549971 1.00004705993 -0.6677506666666667 -6.6775066666666671e-01 1.0 1.74846266667   
2 24 1.81037533375 1.11893860381 -1.322597 -1.3225970000000000e+00 1.0 1.0   
3 36 1.79913081495 1.15070832669 -1.322597 -6.3193766666666673e-01 0.590484333333 1.0   
4 48 1.74699635561 1.19305511346 -1.322597 2.4810266666666664e-01 0.812931333333 1.0   
5 60 1.69580891322 1.21418825186 -1.322597 -5.9831266666666660e-01 0.513266666667 1.0   
6 72 1.61624618653 1.26807393761 -2.4528179999999997 -2.4528179999999997e+00 0.505822666667 1.0   
7 84 1.61816275708 1.30010977985 -2.4528179999999997 -2.1756440000000001e+00 0.50768 1.0   
8 96 1.57442188424 1.34315880534 -2.4528179999999997 -1.3952666666666658e-01 0.615533333333 1.0   
9 108 1.4988371917 1.3981793465 -2.4528179999999997 -8.3504899999999993e-01 0.81838 1.96954   
10 120 1.46259439329 1.45493091128 -2.4528179999999997 2.8724400000000000e-01 0.682790333333 1.0   
11 132 1.50725613547 1.47916409794 -2.4528179999999997 3.2849633333333339e-01 0.618215 1.0   
12 144 1.54794664533 1.54212573331 -2.4528179999999997 1.6776199999999999e-01 0.510589666667 1.0   
13 156 1.5750817689 1.58547443181 -2.4528179999999997 4.1538500000000000e-01 0.67115 1.0   
14 168 1.60491179001 1.64602374436 -2.4528179999999997 3.0377166666666666e-01 0.475311666667 0.73101   
15 180 1.7127267144 1.69214402026 -2.4528179999999997 4.4823966666666665e-01 0.479134666667 0.930293333333   
16 192 1.80652496969 1.6939864877 -2.4528179999999997 -8.8647966666666667e-01 0.477454333333 0.69434   
17 204 1.85088922651 1.75970225666 -2.4528179999999997 4.4037733333333329e-01 0.484595333333 1.0   
18 216 1.9325626237 1.76557098315 -2.4528179999999997 -1.5726813333333334e+00 0.474058333333 0.886453333333   
19 228 1.92009649785 1.80236474463 -2.4528179999999997 -1.8184543333333334e+00 0.478762333333 1.0   
20 240 1.90331690408 1.81706382956 -2.4528179999999997 -1.4772433333333335e+00 0.476312666667 1.0   
21 252 1.87605899714 1.8423580834 -2.4528179999999997 -6.4001799999999998e-01 0.573943666667 1.0   
22 264 1.83455962484 1.85608713084 -2.4528179999999997 -6.0559099999999999e-01 0.895856666667 1.0   
23 276 1.7803513843 1.86076147105 -2.4528179999999997 -1.6146920000000000e+00 0.476682666667 0.905383333333   
24 288 1.70305973318 1.86554865697 -2.4528179999999997 -1.6560059000000000e+00 0.475276666667 2.0   
25 300 1.71975481216 1.91863054389 -2.4528179999999997 -1.7046313000000000e+00 0.406134666667 0.81096   
26 312 1.74302833025 1.90834991456 -2.4528179999999997 -1.6021743333333334e+00 0.141866 1.0   
27 324 1.75434881276 1.91270933661 -2.4528179999999997 -8.8025900000000001e-01 0.475655666667 0.933493333333   
28 336 1.71600439492 1.96286266623 -2.4528179999999997 -1.8737473333333334e+00 0.334566 1.84162333333   
29 348 1.75775497594 1.94634467903 -2.4528179999999997 -8.8789303333333325e-01 0.96717 1.597471   
30 360 1.78763517327 1.95024824756 -2.4528179999999997 -1.6428060000000000e+00 0.540923666667 1.0   
31 372 1.84685539529 1.96322869582 -2.4528179999999997 -6.4933170000000007e-01 0.487449666667 1.0   
32 384 1.82009384635 1.96734196324 -2.4528179999999997 -2.3114290000000000e+00 0.467582 0.885126666667   
33 396 1.75736785968 1.97456952821 -2.4528179999999997 -7.9497433333333323e-01 0.433868 0.519282333333   
34 408 1.70195531318 1.94694332619 -2.4528179999999997 -8.5178933333333340e-01 0.434717 0.99749   
35 420 1.74243056893 1.95423265783 -2.7517763333333334 -2.7517763333333334e+00 0.490134666667 1.0   
36 432 1.79625248894 1.97426365627 -2.7517763333333334 -2.3170500000000001e+00 0.497259 1.0   
37 444 1.8513632351 2.03011586952 -2.7517763333333334 -8.1010033333333342e-01 0.495795 0.79849   
38 456 1.81582089958 2.03942359615 -2.7517763333333334 -6.9304900000000003e-01 0.431153666667 1.0   
39 468 1.88296415566 2.06060618679 -2.7517763333333334 -1.5980250000000000e+00 0.452835333333 0.592680333333   
40 480 1.91529508243 2.10456961766 -2.7517763333333334 -7.4591699999999994e-01 0.453024666667 0.864916666667   
41 492 1.9461624428 2.11519926373 -2.7517763333333334 -7.0415933333333325e-01 0.415348333333 0.96022   
42 504 2.02873486346 2.16406021288 -2.7517763333333334 -5.9836299999999998e-01 0.436455666667 1.71878966667   
43 516 1.99108001874 2.23786380178 -2.7517763333333334 -6.8512733333333331e-01 0.591653 1.0   
44 528 1.9318723337 2.29790770346 -2.7517763333333334 -1.6237335666666666e+00 0.562566333333 1.0   
45 540 1.80171142404 2.32567520895 -3.341874 -3.3418739999999998e+00 0.536513 1.0   
46 552 1.71476093145 2.30743867108 -3.341874 -1.5508290000000000e+00 0.412758666667 0.915323333333   
47 564 1.56947144729 2.31552492075 -3.341874 -1.6555133333333334e+00 0.445398333333 0.90521   
48 576 1.41998819248 2.32484803732 -3.341874 -1.4995043333333333e+00 0.396030666667 0.953263333333   
49 588 1.29104663884 2.36159690672 -3.341874 -7.3795966666666668e-01 0.253998 0.633264   
50 600 1.23151997593 2.38595539001 -3.341874 -7.8161066666666656e-01 0.357560666667 0.575656666667   
51 612 1.23453418755 2.39824168447 -3.341874 -1.7464846999999999e+00 0.223192666667 0.603997   
52 624 1.2140501303 2.42390534913 -3.341874 -1.4827683333333332e+00 -0.534516 0.565855333333   
53 636 1.17887187606 2.46348587874 -3.341874 -8.3169833333333332e-01 0.377967333333 0.543555666667   
54 648 1.23488203276 2.44209022526 -4.240216666666667 -4.2402166666666670e+00 0.340161333333 0.631749333333   
55 660 1.25496701859 2.41450961261 -4.240216666666667 -1.8027313333333332e+00 -0.680939666667 0.530323333333   
56 672 1.29268453521 2.37961048877 -4.240216666666667 -1.6054379999999999e+00 -0.591871666667 0.48685   
57 684 1.38213381822 2.38268132862 -4.240216666666667 -1.4994360000000000e+00 -0.679608166667 0.241804333333   
58 696 1.41164471398 2.43118819254 -4.240216666666667 -2.1244933333333336e+00 -0.622449666667 0.392822666667   
59 708 1.36414176887 2.4530294723 -4.240216666666667 -2.4176570000000002e+00 0.482613 0.746154   
60 720 1.36646767052 2.45740838005 -4.240216666666667 -2.3575276666666665e+00 0.431562333333 0.877823333333   
