% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Fri Feb  2 22:45:46 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.530222340128 5.64725159939 0.496808628167 4.68995997548 0.381934382938 8.17672749458 7.02940803438 4.70833441435 4.13464843522 4.61517006328 4.48501563302 9.46106194587 5.34844627642 5.24800956878 6.4753467284 7.39595294377 4.82812605201
2 24 0 0 0 -0.231666761273 6.55306529541 1.6706134384 4.53716703977 -0.105218265138 8.07760974426 6.67269459592 5.61961450764 5.13338875847 5.31023158734 4.63132685673 9.50513632645 6.15935048241 6.28765752344 6.20207031197 6.26571102051 5.09407395367
3 36 0 0 0 -0.267300602665 6.11869584357 2.03831391771 2.77044941183 0.446276583876 8.04552322095 5.70826820338 4.56189248825 4.29595531902 4.88987547176 3.08954788362 10.8082359195 6.02209478818 7.84534386209 5.84663924831 5.8014161118 2.9765836611
4 48 0 0 0 -0.621981320059 7.33622952035 2.08708621356 4.98754617232 0.850452355285 7.10878897937 5.23430491247 4.9183401549 2.58280897862 3.82136795971 3.52360090582 10.8916150904 5.14736532742 7.8803860691 6.20702483783 6.06113847845 3.37271033431
5 60 0 0 0 -0.21182218146 6.99305897521 2.4420644573 4.44850375521 2.20461856068 6.46576288187 5.16519531183 5.23241325475 3.32259817474 4.34391004673 4.49025239238 10.4613344811 6.73300145672 8.16425831417 5.46909201725 5.01594971098 3.51594723761
6 72 0 0 0 -0.607037176775 6.46380824935 3.65450860585 5.3450342177 2.71218374467 7.92139493248 5.32202814563 5.56597634073 4.09769122302 5.3718928087 4.15935329895 9.09242043512 6.57879618206 8.07010256978 6.14247209754 5.80616514414 3.35550453531
7 84 0 0 0 0.203560361646 6.91992312837 3.78284360065 6.15503395189 3.10352954465 8.12818888589 5.05461255196 5.18061319166 4.24677594867 6.08472042562 3.9763086019 8.38844370931 6.19232297006 10.8620754341 6.23795065653 5.8449127181 2.97901198335
8 96 0 0 0 0.441353940607 6.95236977557 2.76892309776 5.93476397178 3.79996159551 7.47893228797 6.13338471817 4.42835098512 5.25991947383 7.15259971911 4.09597991866 8.23603489319 6.44792498497 9.81640209491 7.31657093369 6.47885138031 3.86189912303
9 108 0 0 0 -0.64067147021 7.79987354914 3.58353771217 5.6512580983 3.38133110558 6.85836935633 6.40749302367 5.0126151529 4.23289871716 7.15406701593 3.10769186571 8.15692955524 6.14958154133 10.0606027341 7.46993147718 7.00149667222 3.98603683666
10 120 0 0 0 -0.827894500682 8.44886274773 4.43787057549 6.48397371843 3.11355043794 5.84545601851 6.07118511163 3.54688602555 3.62765345472 7.47590687477 2.63282575986 8.49227672954 6.22674821883 9.93864178802 7.387008736 7.37098865899 3.57616048448
11 132 0 0 0 -0.193994219192 7.96827341657 1.77067241896 6.47969957717 3.36998708536 6.28049160941 5.69057131297 3.99666606173 3.82979508337 9.36389741275 3.26014858574 8.24456144021 7.80021226609 12.7188095682 6.88660485677 6.06963051841 4.28316849117
12 144 0 0 0 0.216568346125 9.45202099191 0.387867483901 7.18987337739 3.595590497 6.89440565052 6.37206661659 3.71123263121 3.27801778126 8.87861461987 4.12822143567 7.6406639109 7.21650858099 12.5122094643 8.59815630705 5.82658664571 5.09017915257
13 156 0 0 0 -0.166060236975 10.483124815 2.13873166782 6.33701756884 2.86570637645 5.75558514169 5.23264974187 3.29177814924 2.65684884317 8.73602051692 3.95821661598 8.30996452477 7.24205111847 12.4555057957 10.0484406289 5.92722512976 5.8770954362
14 168 0 0 0 0.111330808654 10.1984798571 2.35948138803 6.3127702883 2.78309765119 6.29672963446 5.34751155403 4.72147853832 2.70446074427 9.44759546785 2.77982774263 7.64481197555 7.97543623006 12.5234630902 11.3642739318 5.61252779249 6.68483395778
15 180 0 0 0 0.103900169074 8.81758723063 2.33625928143 4.74319450259 3.01851973914 6.20490133225 5.41660055756 4.20067964533 1.45216827365 11.0395392386 2.22954040313 8.15358325503 10.1443569316 11.8958834686 12.1221222329 3.26103576626 5.51002900849
16 192 0 0 0 0.979527956176 7.43272688664 1.35418589407 5.55523361683 3.3300689781 7.52269380354 4.92960754902 3.16095236828 1.42566342704 11.6831026308 3.42161256615 7.64822742742 11.0887438464 13.2820842989 12.6075392544 2.62510868367 5.00088234567
17 204 0 0 0 -1.42993972819 8.39008727196 0.776835166911 4.57117521262 4.3106268782 7.78573186622 4.31769838875 2.74471202194 1.53317996105 11.5511337971 3.71820587789 8.77660834757 11.8530393971 12.0666273341 12.6746992734 3.50652695697 6.51908191126
18 216 0 0 0 -1.66465327407 10.2841456698 0.954225266823 4.15806944904 4.68376873795 8.70337099192 3.49578463421 2.38927453615 1.31737994938 12.8799225174 3.12144277661 8.95773623571 11.8945236658 12.4621159987 14.8832424538 2.68305758587 5.80611405434
19 228 0 0 0 -1.9776933948 8.89158977104 1.69869575965 4.60462309292 4.44276574478 8.52966428976 3.7824446133 2.50293065685 2.63809105769 11.0365512757 3.79960905961 10.2243800267 11.3274777498 12.9367319955 15.6559686965 3.80240045488 4.36767801385
20 240 0 0 0 -2.05234737977 6.86293871447 2.99094210781 5.65801274789 4.43320381021 8.18009135313 3.91962395437 3.03573206633 2.79802954851 11.5287807669 2.22150417032 9.85009018123 11.7856225677 10.3753134964 15.4060673274 3.42540956403 3.53303116857
21 252 0 0 0 -1.79539032776 6.00580369632 2.1259761043 2.4965141146 4.91259187825 9.28519207936 3.82600473774 4.48012531387 2.60250761309 11.0728377377 3.08141471467 8.95573643447 12.4228670604 12.4845658808 15.1738553434 3.21617807747 3.5707151992
22 264 0 0 0 -1.51029841608 5.95326423526 3.11510247187 2.12606826026 3.65426170423 9.60186958314 3.54700300171 4.08799512538 1.3765052636 10.4206648589 1.81746509024 9.54027630663 12.0992917192 12.3556336988 15.9736615533 3.31255933522 2.37279223249
23 276 0 0 0 -2.29300422875 5.00518300608 2.28365898671 1.55277142032 3.22693497254 9.05788670551 3.41197232724 3.80849434055 1.55028103633 9.51407990764 1.88890894245 10.1968367314 11.5867388448 13.3304271927 13.7464134466 4.78310536324 1.92887585382
24 288 0 0 0 -1.22506063127 6.15172218472 1.9504810322 1.65767172679 2.86617258471 9.88531962448 3.078694717 3.93160839597 1.4855445783 9.45061952771 2.51473439471 10.4461250638 12.8650560951 12.1687493703 12.872672279 3.79100380087 0.504495220486
25 300 0 0 0 0.132418019927 3.36252630332 0.963784256519 2.50550858247 3.34415690881 10.5432377521 3.06095595909 3.27513509188 0.452142079764 10.7717496843 3.79109597183 9.20189711686 13.1136812298 11.5909214814 12.4316307948 3.33518666333 -0.178905211952
26 312 0 0 0 -0.555468249806 3.47314238415 2.01775833453 2.69667554467 3.62313131617 10.5622445984 3.11260733336 2.26488982696 -0.0948745510956 11.7297586992 4.18414248653 6.99224003636 13.0775984552 12.4765587525 13.2375874576 4.07949101498 -0.986733762552
27 324 0 0 0 0.114171590485 3.54305514347 1.67910020439 2.37708639621 4.6428776719 10.64658458 2.58612829008 2.05088578595 1.4311445978 13.2913915353 3.24509482658 5.57802276864 13.3427087675 13.3601709189 14.290799057 2.39749240168 -0.5586898535
28 336 0 0 0 -0.346825264286 3.35219351896 0.619899168659 3.05302912823 5.41656841899 10.2746565876 2.56180594828 0.731823393423 2.24270454264 12.2691355086 1.93031070253 7.15694218159 14.0932048986 12.8147154434 12.786316095 1.62457085718 1.32409779943
29 348 0 0 0 -0.267761300903 3.57661704988 -1.4360727761 3.04622188402 6.47137257115 10.912063996 3.05385929711 0.287135139676 1.67799659297 12.8777900275 0.650983910815 8.64998814223 12.79035953 10.9687477762 11.695150309 1.59722867359 3.0449444308
30 360 0 0 0 0.518744348414 3.02383813673 -2.8815842832 2.7732907591 7.70051935945 10.4042576525 3.74224503447 0.695642160484 1.52852918651 12.5392244659 -0.473007563611 9.02724568084 12.1495667545 11.9019627601 12.2157850939 2.10110860464 2.62152999289
31 372 0 0 0 -0.201711667592 0.911140136148 -2.95472491746 1.32858819683 8.78016059556 11.7260466301 2.80793207511 0.503242014009 1.50545203846 12.7132520704 -0.303422178661 9.3299921555 11.0820191716 11.5810390546 11.719167685 2.4635389498 2.33141644271
