% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Fri Feb  2 22:45:46 2018
1 12 1.86484549971 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.81037533375 1.0555821843 0.943378109127 0.943378109127 0.965442482337 0.971906085787 0.987427892938 0.994333750969 0.997912564708 1.00001287643 1.00001768182 1.00002703331 1.00002846623 1.00003701689 1.00023437715 1.00235776269 1.00468857129 1.01096960262 1.02377157351 1.0555821843
3 36 1.79913081495 1.07980572391 0.938383514627 0.938383514627 0.948557845931 0.955708290367 0.961269030865 0.971889502621 0.976311320598 0.995091880793 0.997413851249 0.997548561244 0.99910186805 1.00100440852 1.00459752002 1.00877654546 1.01470573638 1.0202646541 1.0379484045 1.07980572391
4 48 1.74699635561 1.09796914016 0.920300435223 0.920300435223 0.930861266467 0.943726266539 0.957586039392 0.964451615007 0.973532611425 0.977663429314 0.985105518046 0.99469691905 0.999802631103 1.00408013624 1.00898822261 1.01501318732 1.02292556182 1.03708320853 1.05819928275 1.09796914016
5 60 1.69580891322 1.10499288721 0.910067187291 0.910067187291 0.919769883263 0.934331692312 0.954059662309 0.96201406872 0.969145412105 0.974061225016 0.979700075013 0.990058577281 1.00251565495 1.0056856892 1.01346588746 1.01801798526 1.02721022388 1.04587409115 1.05956560964 1.10499288721
6 72 1.61624618653 1.13741848188 0.896965427758 0.896965427758 0.90514639954 0.938369457904 0.94307254751 0.955935241258 0.960516396261 0.968902441444 0.985206579039 0.990812120172 1.00174781978 1.00342630002 1.01348787022 1.01714109501 1.03584379227 1.04926752675 1.05996470441 1.13741848188
7 84 1.61816275708 1.14562096926 0.881172487909 0.881172487909 0.901213631884 0.910717433622 0.936277343839 0.939675195318 0.961101803104 0.967177803592 0.980555063654 0.988892159611 1.00440881984 1.00630246804 1.01203948505 1.02771856443 1.04288784916 1.05400654598 1.08093887919 1.14562096926
8 96 1.57442188424 1.16335293746 0.866132085673 0.866132085673 0.894887485079 0.906087925837 0.925737160255 0.935642237485 0.944600266574 0.966994703799 0.980607848302 0.988371381523 0.996220775042 1.0125778177 1.02116110933 1.02917686113 1.04577647716 1.05833574354 1.14103429496 1.16335293746
9 108 1.4988371917 1.17773315202 0.842333392324 0.842333392324 0.878702851425 0.904634474163 0.916246714604 0.926496494118 0.942621216469 0.970765759976 0.977898570265 0.980821097731 0.995100989574 1.01239262557 1.02104081664 1.02914242272 1.04656691597 1.07145844011 1.14387022439 1.17773315202
10 120 1.46259439329 1.2061538353 0.829011072584 0.829011072584 0.876076098721 0.898553019551 0.913438792574 0.926119403938 0.929467071001 0.963636098268 0.969043261317 0.989773150181 0.999170013213 1.00983603597 1.02116971369 1.0260418943 1.04850819398 1.07351499792 1.1365243009 1.2061538353
11 132 1.50725613547 1.20495511278 0.814618955705 0.814618955705 0.855595369765 0.89998245126 0.910195788862 0.924281751495 0.92931501339 0.96283931203 0.969929723994 0.990008859071 0.997133897661 1.00254998674 1.01219471833 1.04372208747 1.05647061785 1.0855186495 1.13740252267 1.20495511278
12 144 1.54794664533 1.25979693549 0.8169223224 0.8169223224 0.840582979581 0.897873690383 0.903763728504 0.916446981651 0.936477239324 0.954373294331 0.961813373103 0.983580419053 0.993338387447 1.00736938557 1.0239175795 1.04754107006 1.05677670618 1.10517366185 1.14609523733 1.25979693549
13 156 1.5750817689 1.29578659134 0.81728633735 0.81728633735 0.827729125756 0.89227214912 0.902707908436 0.917941080876 0.934235144738 0.939006146512 0.973822864487 0.987317879251 0.997205618578 1.00784383181 1.0230469139 1.03955468541 1.06392864067 1.10970526131 1.15391350371 1.29578659134
14 168 1.60491179001 1.31476395249 0.798751510726 0.798751510726 0.817046759502 0.894128354006 0.904650114912 0.916545879329 0.92461323105 0.937988773127 0.954276560511 0.983145232436 1.0000733937 1.01340990258 1.02773003285 1.0388426876 1.08738389646 1.09764746894 1.18615571754 1.31476395249
