% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Mon Jan 29 12:23:10 2018
42 504 -0.17453999654 -0.00300545970198 3.42587559068e-05 0.207387048635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.164549706014 -0.00204104991577 0.0007828620557 0.190208307135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.164994201034 -0.000343727524148 0.00214215389725 0.207194351978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.179909068543 -0.000402284551255 0.000908853312981 0.182671927801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.177369780053 -0.00177029104352 0.0031292706173 0.180165196195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.16242351417 -0.000815141426824 0.000515284632838 0.201472831549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.173693603596 -0.00224386025946 0.000947467535211 0.198417943081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.1514910381 -0.00572826044373 0.00261199874964 0.212646655394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.153161868369 -0.000546151839416 0.00147124838208 0.212055258399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.152303694476 -0.00166070264304 0.00114346891865 0.205418300647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.1770489041 -0.000719823239224 0.000192619560399 0.22368708901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.191718659012 -0.00284621795187 0.000641958956963 0.260099922672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.214872498111 -0.000264702323213 0.000876100333389 0.280413360096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.230760807522 -0.00128751476557 0.00111894510142 0.295537236839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.233943014851 -0.00118814614744 0.00027697464512 0.296650416875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.248112047885 -0.00421106434492 1.00055187659e-05 0.300564121494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.252403214652 -0.000759068490776 0.00071883184664 0.310715967888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.244989413181 -0.00171249764678 0.000821686584084 0.308222802412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.246305295546 -0.00152039748569 0.00274376948763 0.319165783648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.250628968589 -0.000211774637039 0.0018767777512 0.331598751538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.25378737776 -0.0013714605844 0.000983499957768 0.327878313593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.264969701856 -0.00152015662507 0.00106118139526 0.340482266899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.286107041334 -0.00153501865689 5.78640988255e-05 0.344274767175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.298103730189 -0.00151629481043 0.000925869844122 0.342159085737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.293547171636 -0.00152414350383 2.10531601248e-06 0.346256826194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.291715419066 -0.00400287586352 0.0060414441177 0.337805848597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.304429515818 -0.00166427501829 0.00141149693495 0.335471651019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.30223143317 -0.00299622704368 0.00131352705761 0.320171836225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.325854174009 -0.00245516220744 0.000841546779866 0.330521177808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.338829300466 -0.000195118404996 0.000348081511043 0.332446515565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.329054604814 -0.0018308699825 0.00116893283151 0.323292402055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.29501685225 -0.00145266588004 2.29517189127e-05 0.327105985835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.29038156215 -0.000250078810912 0.00186392915753 0.30419956964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.2730239874 -0.000412154455685 0.00372431456948 0.302705524595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.293616600275 -0.000497307457533 0.00525717721107 0.324069514048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.303929410713 -0.00298969549676 5.09622410066e-05 0.340177671278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.29931509182 -0.000587705073086 0.00625413576625 0.341667207876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.293837476049 -0.00134181693824 0.00171481311736 0.348760189748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.272991782369 -0.0071075360323 0.00668179737797 0.341950919152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.27049596588 -0.00331957080563 0.00651347315675 0.320234794613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.271909602342 -0.00293932449497 0.00786764158569 0.313505283754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.272130556517 -0.000893163139024 0.00294264673905 0.312093180861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.272523790751 -0.00485482782584 0.00100230342652 0.317667950692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.28121540017 -0.00228173690845 0.00352329863289 0.325268389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.289549645473 -0.00144950381939 0.00543466434411 0.321806631327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.288888432309 -0.00385748011839 0.00348968755345 0.318373899193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.297960476522 -0.0006865421827 0.000480754293304 0.329079664702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.295311311144 -0.00221275098989 0.00344182410006 0.329556176234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.30144881135 -0.00458138202815 0.001796129442 0.340937569018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.312625657613 -0.003824992022 0.00074404046486 0.339275350993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.304642069056 -0.00385398291218 0.0045016558603 0.340533580304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.309704026228 -0.00373505308243 0.0002752897282 0.339036495892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.339915512468 -0.000260800179744 0.000886880848838 0.326882385778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.345829612884 -0.000827763043418 0.00112325570656 0.328647712627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.353671435361 -0.00119426862768 0.000414038035174 0.343670154574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.352926958821 -0.00120375870415 0.000377335164365 0.336869070217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.358391495191 -0.00339287099338 0.00196125841891 0.359359073209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.361984828465 -0.0075570770141 0.000358319350724 0.367236338755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.358141520692 -0.00246264205356 0.0019550168266 0.365221040175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.347353232622 -0.000354094950892 0.00178128660421 0.366293253908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.356415469913 -0.000241928802554 0.000840910126348 0.36638516892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.360962633806 -0.00225422634637 0.000867115977107 0.365316382037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.37196019104 -0.00820692744686 0.00106038643057 0.375787736595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.363490797034 -0.0019003454619 0.000489606672769 0.38472604281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.352581967343 -0.00680775633816 0.00510831754356 0.355742539986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.381112298983 -0.00162015306474 0.00411785124844 0.349403192319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.377962799056 -0.0068094614571 0.000953648751811 0.346590867238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.369785172039 -0.00762507406262 0.0066667216894 0.362998147964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.363260967039 -0.00184233021494 0.00857089038372 0.38144335312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.373465606904 -0.00937488387227 0.00128656949386 0.391024527919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.385751860869 -0.00326437853659 0.00523177538959 0.400053572357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.395623004998 -0.00269482762475 0.00151726177841 0.386479362718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.391710924174 -0.00714219509579 0.00526494559203 0.38240746189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.392226497997 -0.00158984595397 0.000925121437788 0.385393694289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.389757015268 -0.00116593430668 0.00390104272598 0.38864593248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.390548962687 -0.00155838690088 0.00243768146044 0.385268753693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.387518632325 -0.00375936218078 0.000185691276916 0.389604035054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.375237144563 -0.00128192426998 0.00882748803687 0.401603491361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.374251675358 -5.20511498572e-05 0.00771032660502 0.400663498017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.383155440171 -0.00528564725712 0.00140061598092 0.39386281452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.375581750965 -0.00727777421144 7.76709680352e-05 0.38037334067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.389698938818 -0.00614566891958 0.00159746638795 0.384140571228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.392263204147 -0.00156091904094 0.00412794966476 0.378425263365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.387044905491 -0.0026667046275 0.00417805507804 0.379232139849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.383545597754 -4.88772135535e-05 0.00271751049196 0.366313098184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.392392883291 -0.00269505447678 0.0010247253878 0.369405419648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.381419693946 -0.00202396196315 0.000129313981889 0.366352518147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.393472247624 -0.00188194459228 0.00275649649572 0.36850273543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.387185330485 -5.86146804367e-05 0.00210791926245 0.367862166835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.390426816778 -0.00152077244311 0.000814345478258 0.378543089176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.384558853019 -0.00122953316663 0.00172123912554 0.368937356281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.386774359999 -0.00190445191485 0.000375584908585 0.353734870602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.385897575734 -0.00262188769265 0.00177455152214 0.359228785596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.365738058449 -0.00471593510146 0.000428646316522 0.38096876175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.371568880203 -0.000509876462248 0.000525893465913 0.383977253375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.351161581392 -0.00301601453635 0.00182198626053 0.369296696409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.350610325135 -0.00246476719527 0.00110263787022 0.362595914786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.33568555986 -0.00215232662427 0.00103022261053 0.357620651277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.341694992446 -0.0119822498021 0.00176011867275 0.363563717167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.337076183873 -0.00529358086418 0.00284151450001 0.3782917659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.337956643162 -0.000542148856218 0.00286525941094 0.380700727768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.327887279768 -0.00077989652111 0.00175254917105 0.390904077084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.334691607953 -0.00337813277769 0.000294967874866 0.407258539706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.330698807467 -0.00421903923053 0.00254000428791 0.430349577765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.337319864126 -0.00210539322968 0.00474714243692 0.422427651396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.344533113929 -0.00217203821882 0.000368306878897 0.428313881649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.359460184128 -0.00172435743749 0.00143478714488 0.436448943179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.348254191344 -0.000337634499802 0.00349225988989 0.413836850329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.356881360093 -0.000321444671872 0.00655491765702 0.404852669757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.360583498789 -0.0020597830481 0.00137782081951 0.403976606621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.360791687089 -0.00028734735499 0.000864320247521 0.411427402945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.367780888774 -0.00179516692417 0.00375665015274 0.396302678783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.367528276632 -0.00187439143995 0.00196548856927 0.400772544431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.365271179274 -8.69825698045e-05 0.00146303533927 0.400585847266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.343251626262 -0.000441754318417 0.00413777475381 0.409890893435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.370219338459 -0.00295883256157 0.00402090206852 0.424307056223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.388567147289 -0.00274798153399 0.0063548745527 0.452026844605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.37679608903 -0.000716170346728 0.00221194636393 0.454231189823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.378312018992 -0.00411044251676 0.00252963845791 0.456809834159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.377361676706 -0.00136204246388 0.00160868376169 0.460985166639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.387777393495 -0.00248467050269 0.00630183997449 0.462288622802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.394176683578 -0.0132767055976 0.0001987276216 0.476378422007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.379135164032 -0.00400618682192 0.000874601505125 0.469691545257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.388932994501 -0.00639331555881 0.00186791693546 0.476152166983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.384696232458 -0.00136679247126 0.0016162505089 0.478445386908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.401203987076 -0.00429875308011 0.000842064194499 0.477309407806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.403972735291 -0.00168266342564 0.000379836890319 0.472523952432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.392676125598 -0.0016549673374 0.00257816230776 0.472515323607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.395750047576 -0.000270829207756 0.00798504965699 0.470249789177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.400514830526 -0.00495080037837 0.000223181175465 0.476517889703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.389184388736 -0.012294828283 3.02382708977e-05 0.469588559321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.391672010052 -0.00791826709487 8.23505560458e-05 0.461630606289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.383098220649 -0.00312328607582 0.00643619496527 0.463282618927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.38810766671 -0.00660330465409 0.00395013801348 0.473427592217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.401601590668 -0.00563879881301 0.000423944621752 0.461971110383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.385572507993 -0.00107793084731 0.00675623239254 0.466856454438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.394229692403 -0.00282738988834 0.000365078699633 0.47401223194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.385661486561 -0.00162148946975 0.0102567280322 0.478992651738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.381041302574 -9.2933858981e-06 0.00231642453796 0.489142338378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.387137606787 -0.00305939004462 0.00272117443462 0.511764993699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.384957457229 -0.000631995315068 0.0108150557576 0.523670095663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.403759792873 -0.00236974645637 0.00109531453239 0.534548799539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.421747586131 -0.00211521111515 0.00738873456798 0.532284276422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.43544263083 -0.00588876889884 0.00285635843749 0.541142587548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.4351708414 -0.0050320245309 0.00277290311985 0.546112453933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.442889429977 -0.0135515134719 0.0060241830411 0.540925551358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.437846658687 -0.00646133651658 0.0183600051087 0.550984420012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.427903662557 -0.00860392522343 0.0123828561264 0.540282883606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.433658651982 -0.00711371093246 0.00201502575933 0.548763146331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.466544060956 -0.00383338907915 0.00495003092423 0.548861043181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.480991477189 -0.0109324263358 0.00201338679438 0.566531915756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.484130539164 -0.0116572532053 0.00319188534241 0.571160728533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.486211068575 -0.00914892771891 0.00601587345136 0.573402963803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
