% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Mon Jan 29 12:23:10 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.407641513461 5.4719615523 -0.89303804792 4.50166919602 0.0880548353307 7.41546479476 6.64403706994 4.35008086733 2.70399342987 5.01139192503 3.66389809708 10.3888949752 2.94822006222 4.48146363542 6.79482872612 10.0452559162 5.53031100108
2 24 0 0 0 0.214370108636 5.29656196104 -0.774646659198 5.62270311347 0.326758069335 8.17812172567 6.17680497405 6.49561799819 2.09605427204 3.76434757525 3.48324731417 11.5173480656 2.97927270295 4.50727473226 7.38980624996 11.0008551105 6.47686191358
3 36 0 0 0 -0.253322317082 6.43889735637 -0.56519297965 5.69817657385 0.301311143548 7.3233751339 4.8886814459 5.67426124174 2.83881756021 1.64512254272 4.56021907131 11.2500436358 3.57787339329 3.39807523204 6.87558036293 11.5713451744 7.62916727626
4 48 0 0 0 -0.352908439085 7.10962094784 -1.14231794886 5.95346722318 1.12098943791 8.11444314405 5.17484900005 4.98791763768 3.51071955671 1.03207155629 4.60106466298 10.4449837605 2.91315896393 3.7802045437 7.12250871181 10.800166442 7.88735527259
5 60 0 0 0 -0.898212491248 9.12813645106 -1.02918653672 7.14672219512 1.77789245546 9.56972701597 5.40291380241 4.49927587205 2.15031856147 -0.901427358639 4.27095731915 9.28150058306 3.30770884075 2.3833165109 6.56769302599 10.9657149808 8.90234029634
6 72 0 0 0 -1.18344022775 7.56615692997 -0.726965601841 6.99909830104 1.56338633508 9.88969068976 5.61263369592 4.43706075317 0.555296617525 -0.545344594155 4.03753471688 10.4331298321 2.54166364803 3.35221016063 5.737645236 11.0548136354 8.14559138145
7 84 0 0 0 -1.34365632464 9.14152148972 0.398818963015 10.4832679711 0.618330694369 10.235984825 4.92983165887 5.33103761818 1.6296734661 -1.96023112199 3.91599825254 12.7003316637 2.48438292485 3.60195796889 6.8198994788 11.8276616766 9.39823129641
8 96 0 0 0 -0.496816686013 8.42422198434 1.66626985346 10.6793510282 2.34577121227 9.91923971867 5.35639967852 4.86116919825 1.91802378256 -0.846627335749 4.58464361808 13.8599575576 0.765670972216 4.47181207651 7.01685876566 15.2957635119 10.7325396319
9 108 0 0 0 -0.390401838645 7.81717161514 2.42139293918 10.6730957729 2.20362944554 10.2625865252 6.59612387467 5.08186587695 0.711542393684 -1.52988707882 4.58725897445 12.8595849 1.34763024522 4.42140847577 6.55312513953 14.6602909568 11.9703681384
10 120 0 0 0 -0.415375023711 7.69672205912 2.48693977545 8.4951687053 1.0560359613 9.36200891707 7.7084339745 4.48994872159 -0.143676329416 0.112871389757 3.1889219168 13.1817902907 2.89323151068 4.14707687782 7.515613919 13.7110333743 11.1003253798
11 132 0 0 0 -0.615111251861 8.03487526367 4.11389442385 9.34283674703 0.843295587844 10.3180854087 8.11930129736 3.29362865516 0.34919908987 -0.511309646243 2.52892099147 12.3853693731 1.66945444998 3.5228659222 8.28893220424 14.2751797472 10.3060083916
12 144 0 0 0 -0.367312242104 9.24770096153 5.42329436772 10.633531076 0.234858368644 11.006755248 9.1675625357 4.90490175246 0.194126336478 -0.440757930959 4.25179143814 13.3346121532 1.78005449998 4.23515749918 6.20950649427 13.8686410104 11.44571956
13 156 0 0 0 0.625559050772 10.5701296569 6.31300552097 10.8720887417 0.184174937078 10.3875950751 8.55779505431 4.28391977491 -0.290940628662 -0.390281645685 3.68157910485 13.1122290659 1.50330168478 3.50939862659 5.92749384773 14.2402123281 12.0383475704
14 168 0 0 0 -0.873949659468 9.78008906266 5.84277636717 11.2167084474 -0.876154416383 11.699928134 8.84777465906 4.38371490704 0.0430360516618 0.605219152064 3.07698381209 12.0613829814 2.43188043437 5.36320597699 6.90071505031 13.8211892668 13.4914360701
15 180 0 0 0 -0.799445588102 10.491903787 6.44273771881 10.2423806083 -2.09766747923 11.0126566581 9.50125054512 5.0149142794 0.340409262253 0.234726140022 1.84757818834 11.9286142428 3.01684372812 5.07746556354 7.19299426282 12.8751796845 12.4048270707
16 192 0 0 0 0.0672121129583 10.3934719951 6.92035576852 10.5648520836 -0.731917935112 10.6440498722 10.7674066333 6.33656007706 0.52876426027 0.170537857041 2.57352294412 13.3369341344 2.66187276177 7.1346769005 7.04215866113 13.24682555 12.3408149972
17 204 0 0 0 0.928944804328 10.622583265 6.27099818188 11.1296347431 -0.850906199324 10.1449284311 10.8288855633 7.27542902891 0.883527482216 1.08390762879 2.50000102017 13.4689652799 2.00466793444 5.58589022867 8.03250024384 12.8968632818 10.6873512793
18 216 0 0 0 2.17587818921 11.0585080314 5.63861160305 11.7802085955 -1.71602034004 10.2780099377 10.2907417139 6.92604019339 -0.542165072787 -0.081293800184 2.28200656097 13.5383170573 2.02397307044 4.73988639835 8.41897237068 14.4494335974 10.4525891163
19 228 0 0 0 1.42379640958 10.9274440627 5.63950281255 11.9806063777 -0.439393752728 10.6087435714 10.9203322584 7.15847363674 -0.282838147594 0.291782935393 1.55249917956 12.4422650383 2.43643506635 5.1264514884 7.86184894605 13.9410972942 11.4102047431
20 240 0 0 0 1.24005047413 11.5094632429 7.06997977122 11.4558084216 -1.40898382831 11.4267175106 9.88673041588 8.27231090842 -0.280904213536 -0.350091995182 2.44424019719 13.9086211556 2.35830640485 5.59697130031 8.98664467236 13.7123472455 12.559334361
