% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Mon Jan 29 12:23:10 2018, <python>{}</python>
1 12 1.8317215089 1.00004705993 -8.38 -8.3800000000000008e+00 1.0 1.0   
2 24 1.78024916978 1.11178988301 -8.536666666666667 -8.5366666666666671e+00 0.7754 1.0   
3 36 1.776864101 1.19016579701 -8.536666666666667 -8.4100000000000001e+00 0.144516 1.0   
4 48 1.71795717282 1.23439947464 -8.56 -8.5600000000000005e+00 -8.0365 1.0   
5 60 1.79430262231 1.26317957963 -8.596666666666666 -8.5966666666666658e+00 -8.47 0.108566   
6 72 1.74898027971 1.3385648034 -8.616666666666667 -8.6166666666666671e+00 -8.35 0.353502   
7 84 1.85930234454 1.37306033315 -8.633333333333333 -8.6333333333333329e+00 -8.53 0.298746666667   
8 96 2.00618308547 1.43089368204 -8.656666666666666 -8.6566666666666663e+00 -8.51333333333 0.452298666667   
9 108 2.0510184924 1.46467078241 -8.683333333333334 -8.6833333333333336e+00 -8.39333333333 1.0   
10 120 1.96788514284 1.53331460685 -8.683333333333334 -8.6199999999999992e+00 -8.43333333333 0.298797333333   
11 132 1.9156397189 1.56811890643 -8.733166666666667 -8.7331666666666674e+00 -8.55666666667 -1.91020866667   
12 144 1.89657633152 1.55926610193 -8.733166666666667 -8.7098333333333340e+00 -8.62 0.832993333333   
13 156 1.85549426635 1.59370903828 -8.733166666666667 -8.7098333333333340e+00 -8.61 0.0839293333333   
14 168 1.82311554752 1.64570543279 -8.733166666666667 -8.6766666666666659e+00 -1.94458893333 1.0   
15 180 1.77060107986 1.67743444443 -8.733166666666667 -8.7065000000000001e+00 -8.61666666667 0.293480666667   
16 192 1.72400336324 1.67256575556 -8.733166666666667 -8.7033333333333331e+00 -8.66666666667 -1.854758   
17 204 1.65049343303 1.68504768712 -8.733166666666667 -8.7164999999999999e+00 -8.58 -1.90776733333   
18 216 1.59493387469 1.69902966066 -8.733166666666667 -8.6833333333333336e+00 -8.61 0.114551333333   
19 228 1.47174923683 1.68925090608 -8.733166666666667 -8.6999999999999993e+00 -8.63666666667 0.14897   
20 240 1.39679599676 1.71491477269 -8.733166666666667 -8.7264999999999997e+00 -8.67333333333 -1.893896   
21 252 1.33029580557 1.75717316362 -8.733166666666667 -8.7198333333333338e+00 -8.65333333333 -8.53   
22 264 1.30657944257 1.76159317029 -8.733166666666667 -8.7298333333333336e+00 -8.67 -8.42666666667   
23 276 1.2646101508 1.74009042217 -8.733166666666667 -8.7098333333333340e+00 -8.66666666667 -8.15316666667   
24 288 1.24804712161 1.77479966079 -8.733166666666667 -8.7164999999999999e+00 -8.66 -1.86321266667   
25 300 1.25649985296 1.80105247705 -8.739833333333333 -8.7398333333333333e+00 -8.69333333333 -5.91969333333   
26 312 1.25823268474 1.79848458506 -8.739833333333333 -8.7231666666666658e+00 -8.68666666667 -1.91809733333   
27 324 1.27877489782 1.79442046701 -8.739833333333333 -8.7098333333333340e+00 -8.63 -8.20316666667   
28 336 1.30647326641 1.80329824068 -8.739833333333333 -8.7131666666666661e+00 -8.62 0.0848953333333   
29 348 1.26790088059 1.79645515766 -8.739833333333333 -8.7033333333333331e+00 -8.64666666667 0.093632   
30 360 1.20672046654 1.79545915017 -8.739833333333333 -8.7131666666666661e+00 -8.66666666667 0.0657432   
31 372 1.13156975385 1.80553345929 -8.739833333333333 -8.7065000000000001e+00 -8.67 0.0792926666667   
32 384 1.07546559809 1.84361446623 -8.739833333333333 -8.7364999999999995e+00 -8.67666666667 0.088504   
33 396 0.993848197577 1.84416764895 -8.739833333333333 -8.7131666666666661e+00 -8.68666666667 -8.65666666667   
34 408 0.961971861435 1.83918783108 -8.739833333333333 -8.7198333333333338e+00 -8.7 -8.54   
35 420 0.922626097919 1.85006352545 -8.739833333333333 -8.7298333333333336e+00 -8.68666666667 0.110061333333   
36 432 0.928614055247 1.85787433528 -8.739833333333333 -8.7264999999999997e+00 -8.69 -3.12546666667   
37 444 0.968561547674 1.86192325363 -8.739833333333333 -8.7331666666666674e+00 -8.64666666667 -5.83712   
38 456 1.01714042731 1.881951127 -8.739833333333333 -8.7364999999999995e+00 -8.68333333333 -5.62474533333   
39 468 0.99834853428 1.90869017736 -8.739833333333333 -8.7331666666666674e+00 -8.7 -8.62333333333   
40 480 0.997642880182 1.88824176261 -8.739833333333333 -8.7164999999999999e+00 -8.70333333333 -8.62333333333   
41 492 1.00257255281 1.91469783878 -8.739833333333333 -8.7231666666666658e+00 -8.67333333333 -5.60489333333   
42 504 0.983384549984 1.96861530543 -8.739833333333333 -8.7364999999999995e+00 -8.69333333333 -8.65666666667   
43 516 0.954093687099 1.95787068507 -8.739833333333333 -8.7198333333333338e+00 -8.68333333333 -3.337054   
44 528 0.912543840069 1.94821044416 -8.739833333333333 -8.7331666666666674e+00 -8.68666666667 -1.0   
45 540 0.893203650294 1.93717673119 -8.739833333333333 -8.7364999999999995e+00 -8.69666666667 -3.0   
46 552 0.846782953839 1.94855302095 -8.739833333333333 -8.7398333333333333e+00 -8.69333333333 0.0717486666667   
47 564 0.823836100074 1.97636735063 -8.739833333333333 -8.7398333333333333e+00 -8.7 -8.54333333333   
48 576 0.833220319012 1.95610272817 -8.739833333333333 -8.7164999999999999e+00 -8.7065 -8.64333333333   
49 588 0.850753155932 1.96317966366 -8.743166666666667 -8.7431666666666672e+00 -8.71316666667 -3.67599666667   
50 600 0.84313090938 2.00555727831 -8.7465 -8.7464999999999993e+00 -8.68 -8.6   
51 612 0.842146246503 2.01193315842 -8.7465 -8.7464999999999993e+00 -8.72316666667 -8.66   
52 624 0.832790475525 2.03254435902 -8.7465 -8.7231666666666658e+00 -8.7065 -5.29835333333   
53 636 0.871170977203 2.10735558387 -8.7465 -8.7231666666666658e+00 -8.68666666667 -8.64333333333   
54 648 0.874566115676 2.16727283448 -8.7465 -8.7198333333333338e+00 -8.69 -8.6   
55 660 0.88758977974 2.2190131538 -8.7465 -8.7331666666666674e+00 -8.68666666667 -3.43239333333   
56 672 0.894117965058 2.27778120847 -8.7465 -8.7298333333333336e+00 -8.68 -8.6   
57 684 0.841262547503 2.30386002498 -8.7465 -8.7198333333333338e+00 -8.68 -5.58296733333   
58 696 0.785920681194 2.32675468012 -8.7465 -8.7398333333333333e+00 -8.7 -3.71994666667   
59 708 0.757574664359 2.37819779776 -8.749833333333333 -8.7498333333333331e+00 -8.70333333333 -8.3   
60 720 0.764144598131 2.38572504293 -8.749833333333333 -8.7298333333333336e+00 -8.69666666667 -8.64666666667   
61 732 0.801240338329 2.45602843169 -8.749833333333333 -8.7398333333333333e+00 -8.70983333333 -8.64666666667   
62 744 0.78399028357 2.49904722085 -8.749833333333333 -8.7364999999999995e+00 -8.68 -1.60843333333   
63 756 0.776734664633 2.51087998571 -8.749833333333333 -8.7364999999999995e+00 -8.71316666667 -8.67   
64 768 0.764513673157 2.4851018075 -8.749833333333333 -8.7264999999999997e+00 -8.7065 -8.66333333333   
65 780 0.741027234724 2.53221180574 -8.749833333333333 -8.7264999999999997e+00 -8.70983333333 -3.31054   
66 792 0.70614672821 2.54964330784 -8.749833333333333 -8.7131666666666661e+00 -8.69666666667 -8.13316666667   
67 804 0.689120134978 2.57201910614 -8.749833333333333 -8.7231666666666658e+00 -8.66 -3.64150933333   
68 816 0.693610024237 2.61950551558 -8.749833333333333 -8.7198333333333338e+00 -8.7 -8.56333333333   
69 828 0.689778711563 2.66063097393 -8.749833333333333 -8.7298333333333336e+00 -8.7165 -8.65   
70 840 0.649380000598 2.65539450997 -8.753166666666667 -8.7531666666666670e+00 -8.69333333333 -8.65666666667   
71 852 0.627580335001 2.68586438379 -8.753166666666667 -8.7364999999999995e+00 -8.7065 -8.65333333333   
72 864 0.579319603667 2.68026073469 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.67666666667   
73 876 0.550757684397 2.72992045372 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.38666666667   
74 888 0.540807773037 2.72534777077 -8.753166666666667 -8.7364999999999995e+00 -8.7 -8.62   
75 900 0.524949674649 2.68934979988 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -8.53333333333   
76 912 0.517271580755 2.69535261366 -8.753166666666667 -8.7264999999999997e+00 -8.7065 -8.67666666667   
77 924 0.501726270231 2.77616639906 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -8.66   
78 936 0.494375800199 2.79774118178 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -8.7   
79 948 0.496019539176 2.83437554247 -8.753166666666667 -8.7464999999999993e+00 -8.71316666667 -8.69333333333   
80 960 0.505117169824 2.83234182514 -8.753166666666667 -8.7264999999999997e+00 -8.68666666667 -8.66333333333   
81 972 0.504650133476 2.86530686822 -8.753166666666667 -8.7498333333333331e+00 -8.71983333333 -8.69333333333   
82 984 0.492821704322 2.84064001484 -8.753166666666667 -8.7431666666666672e+00 -8.72316666667 -8.61666666667   
83 996 0.504461861543 2.80009861177 -8.753166666666667 -8.7298333333333336e+00 -8.71983333333 -8.69   
84 1008 0.473632275078 2.81428503901 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.7065   
85 1020 0.436298739545 2.81400834997 -8.753166666666667 -8.7498333333333331e+00 -8.7165 -8.52   
86 1032 0.407514464288 2.79008769096 -8.753166666666667 -8.7498333333333331e+00 -8.7 -8.55   
87 1044 0.387895127863 2.82079276457 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.61666666667   
88 1056 0.373287612723 2.83264317835 -8.753166666666667 -8.7331666666666674e+00 -8.69333333333 -8.64333333333   
89 1068 0.372302059816 2.82655547502 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.64333333333   
90 1080 0.375761867961 2.81113675188 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.61666666667   
91 1092 0.383390382252 2.83079373902 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.69   
92 1104 0.373882959463 2.89879598558 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.70333333333   
93 1116 0.35038272722 2.89550772639 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -5.809928   
94 1128 0.330891404135 2.90234272947 -8.753166666666667 -8.7364999999999995e+00 -8.7165 -8.69333333333   
95 1140 0.320460486092 2.92807242306 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -8.69333333333   
96 1152 0.310593720234 2.92492944195 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.69333333333   
97 1164 0.323000296199 3.01535368106 -8.753166666666667 -8.7364999999999995e+00 -8.7065 -8.66   
98 1176 0.337878783006 3.00718011721 -8.753166666666667 -8.7398333333333333e+00 -8.72316666667 -8.28316666667   
99 1188 0.343545931278 3.12566592093 -8.753166666666667 -8.7198333333333338e+00 -8.7065 -8.67666666667   
100 1200 0.335552162425 3.10351850522 -8.753166666666667 -8.7431666666666672e+00 -8.72316666667 -8.38333333333   
101 1212 0.316323396599 3.09985834863 -8.753166666666667 -8.7431666666666672e+00 -8.72316666667 -8.68   
102 1224 0.302204987492 3.10865587349 -8.753166666666667 -8.7431666666666672e+00 -8.72983333333 -8.61666666667   
103 1236 0.299042019699 3.13252373207 -8.753166666666667 -8.7331666666666674e+00 -8.70333333333 -8.68666666667   
104 1248 0.275408695565 3.15097561624 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.63   
105 1260 0.270138779105 3.2055152698 -8.753166666666667 -8.7464999999999993e+00 -8.71983333333 -8.69666666667   
106 1272 0.277781034335 3.26562537609 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.64   
107 1284 0.285752493381 3.2175484651 -8.753166666666667 -8.7431666666666672e+00 -8.7265 -8.36   
108 1296 0.278341498766 3.2673445725 -8.753166666666667 -8.7398333333333333e+00 -8.7 -8.66333333333   
109 1308 0.267878783869 3.25953351839 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -8.67   
110 1320 0.25622202689 3.19635412167 -8.753166666666667 -8.7398333333333333e+00 -8.69666666667 -8.30666666667   
111 1332 0.246444826654 3.19247867321 -8.753166666666667 -8.7464999999999993e+00 -8.70333333333 -8.61666666667   
112 1344 0.249559700114 3.23757238804 -8.753166666666667 -8.7498333333333331e+00 -8.72983333333 -8.70333333333   
113 1356 0.251064318463 3.22876131184 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.68333333333   
114 1368 0.254069595233 3.28274604383 -8.753166666666667 -8.7331666666666674e+00 -8.7165 -8.67666666667   
115 1380 0.254863047587 3.25664855869 -8.753166666666667 -8.7464999999999993e+00 -8.70983333333 -8.65   
116 1392 0.255758780172 3.23117171984 -8.753166666666667 -8.7431666666666672e+00 -8.72316666667 -8.62   
117 1404 0.25783852076 3.27770987856 -8.753166666666667 -8.7531666666666670e+00 -8.7265 -8.58333333333   
118 1416 0.258605826218 3.29745555275 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.69666666667   
119 1428 0.264091053741 3.28471085832 -8.753166666666667 -8.7464999999999993e+00 -8.69333333333 -8.58666666667   
120 1440 0.272322780883 3.24866448486 -8.753166666666667 -8.7398333333333333e+00 -8.71983333333 -8.15983333333   
121 1452 0.272969873544 3.20438409804 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.69333333333   
122 1464 0.265724787577 3.20450579303 -8.753166666666667 -8.7431666666666672e+00 -8.7065 -8.62   
123 1476 0.253746086309 3.14431517973 -8.753166666666667 -8.7398333333333333e+00 -8.72316666667 -8.68   
124 1488 0.249582305886 3.19734241468 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.70333333333   
125 1500 0.246807926354 3.19289631108 -8.753166666666667 -8.7531666666666670e+00 -8.7265 -8.58333333333   
126 1512 0.248639516704 3.19544569382 -8.753166666666667 -8.7498333333333331e+00 -8.7265 -8.71316666667   
127 1524 0.244602276244 3.20018653664 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.70333333333   
128 1536 0.243689923781 3.24053457064 -8.753166666666667 -8.7464999999999993e+00 -8.71983333333 -8.67   
129 1548 0.24636866033 3.22540465723 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.68333333333   
130 1560 0.24411197999 3.30825082922 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.70333333333   
131 1572 0.244470032967 3.28540903627 -8.753166666666667 -8.7464999999999993e+00 -8.71983333333 -8.7   
132 1584 0.244835866524 3.31872641373 -8.753166666666667 -8.7464999999999993e+00 -8.7265 -8.7   
133 1596 0.244123792179 3.29481198569 -8.753166666666667 -8.7498333333333331e+00 -8.70983333333 -8.42333333333   
134 1608 0.244010797759 3.2591924305 -8.753166666666667 -8.7464999999999993e+00 -8.72316666667 -8.7065   
135 1620 0.241591813149 3.28885251675 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.37333333333   
136 1632 0.242870218651 3.32000256053 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -3.0   
137 1644 0.243238238691 3.33190523388 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.47333333333   
138 1656 0.24725542429 3.39451582021 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.0965   
139 1668 0.246567921733 3.44173548453 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.32666666667   
140 1680 0.254248579056 3.38850974268 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -8.67   
