% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Mon Jan 29 12:23:10 2018, <python>{}</python>
1 12 1.8317215089 0 -8.38 2.45778709993e-05 4.4209101583 2.18214573636 3.72892762587 0.706731831091 7.48193363835 4.54482811847 3.22395163328 2.10779501965 3.81681798969 5.32116094091 9.73166556802 3.62651263886 6.18103096948 9.47920372873 9.83236031218 8.13247301065
2 24 1.78024916978 0 -8.53666666667 1.46123560544 6.58665077054 2.19861586411 6.33040918691 0.149698081592 8.14867972497 4.87899375661 9.09920818432 2.58737312269 3.63116250534 4.59776142094 9.98653990779 3.12855282453 6.63059083261 9.2533020649 9.99909855005 6.00927114032
3 36 1.776864101 0 -8.41 3.37931570382 8.83297908443 0.933506463394 7.55474400736 0.747889509192 6.57971972722 4.70691969582 6.99642178046 3.92023655754 0.194561754888 5.47181924681 7.85522741231 3.45330826774 1.59723298053 5.03240900612 8.07871844524 9.92102249068
4 48 1.71795717282 0 -8.56 0.941449779454 5.69698444933 2.90239351964 6.07897531877 0.589157085413 9.30504674915 6.35091186293 5.78303414023 1.78455218409 2.32479796125 5.43195254375 9.38042482333 3.48584896353 4.35971791955 8.53735126742 9.99102835854 8.29883893762
5 60 1.79430262231 0 -8.59666666667 0.322492412036 9.73588930592 0.577271479466 7.66239607688 1.92212324932 9.98641418287 7.39287112386 3.57758491545 1.74235462791 1.75699110328 3.99000372441 8.37559218802 2.85957612671 1.14014967606 5.67047825109 9.29653490265 7.96505396365
6 72 1.74898027971 0 -8.61666666667 1.7430209768 7.05953407152 0.457994673255 7.61299878604 2.62714189984 9.97668786883 6.22912395025 4.82442217816 0.859034209972 1.16696735855 2.88689624763 9.99971754508 2.57532369144 2.34570688481 5.71624267028 8.50745831714 8.60981736957
7 84 1.85930234454 0 -8.63333333333 0.642895634547 9.99951152001 1.27210103074 9.99880904539 0.775635354364 9.99978440253 4.37801351971 5.47871286429 0.6207750584 1.71496836763 4.40083897933 3.82562217471 2.60331579798 3.29502867314 6.89624289425 9.76167548617 9.40671900346
8 96 2.00618308547 0 -8.65666666667 0.322881464408 7.2500150795 4.02083692741 9.2548191576 3.57139123399 9.64985293493 5.84448418965 5.00633878451 2.33071466405 1.36020264741 5.64359085239 7.16388580989 1.42562995366 2.09539481385 5.54770393224 4.41919407749 9.99051941959
9 108 2.0510184924 0 -8.68333333333 0.000539842836579 7.76029390397 3.96477382547 9.85852797801 1.86338570081 8.36432104592 7.54367159031 3.87319703626 1.30157110896 1.96325739826 3.40037148996 6.65762488272 1.63324905214 5.14290808803 5.40778608525 5.52606170294 7.8069081288
10 120 1.96788514284 0 -8.62 1.89624844942 8.27306244333 4.77850216993 7.3983301413 0.592210296688 9.98298618149 8.39329590324 4.47376073375 2.8285764125 0.79684220192 0.726539061374 6.94629982979 3.45386404625 4.35176131671 8.66399462722 7.51378247764 9.88510908183
11 132 1.9156397189 0 -8.73316666667 1.76043465509 8.468794176 7.60961953911 9.80640118872 1.14928013792 9.61804337236 7.58049040597 0.780750699404 0.529733679789 1.53210626555 3.58125737808 9.99937866281 1.16563303441 3.77963625604 6.63041013815 5.20190420276 9.41611732386
12 144 1.89657633152 0 -8.70983333333 0.582703653225 8.19836983128 5.7662749168 9.71794986488 1.66522684657 9.76518159249 9.94260066098 4.86785130347 0.369943613169 1.39033860757 4.37248744976 8.0364997058 1.63003543674 4.46428006651 8.73128467837 6.16690059712 9.99792642631
13 156 1.85549426635 0 -8.70983333333 0.529674485144 8.82558926128 7.6192931278 9.14974123161 0.320171414359 9.89906262516 7.84722366149 5.69620980601 1.10606542825 0.0321234211056 4.00082550356 9.17276584087 1.55465301817 5.19606813191 4.61474584692 5.31434294319 8.85842961677
14 168 1.82311554752 0 -8.67666666667 0.0563817073292 9.95504337432 6.75938378681 7.73572217587 1.45367835213 9.10037609808 8.68118439812 4.02454086189 1.71245755263 1.81218193311 1.23109040612 9.99611416607 1.14349182127 4.70489889929 8.95215188976 8.31430213809 6.0274277952
15 180 1.77060107986 0 -8.7065 0.142290179073 9.24789974234 8.51922992027 9.40340763942 2.07754331274 9.98824717287 9.92977867486 4.84462513888 1.58563541665 0.597717463799 0.456590947158 8.7251908036 2.57264996075 6.22880242034 9.57456334242 6.42470166659 9.97612850491
16 192 1.72400336324 0 -8.70333333333 0.32197180078 9.79753057217 7.39296460484 9.95956338009 0.216889236291 9.83298932872 9.6756786199 6.79430031412 1.0248677929 1.05311958457 1.92730757527 5.87514671227 2.22786037957 9.45852576323 7.34095901851 6.96395388467 7.26022010632
17 204 1.65049343303 0 -8.7165 2.20466980962 9.55596956512 6.73482126857 9.04094633366 1.57264021938 9.98621843295 9.94638314683 8.25526585836 1.20093104517 1.40137313837 3.54363986514 6.37808966061 2.64728723421 3.521909959 9.30050236588 8.85697565482 9.31839734163
18 216 1.59493387469 0 -8.68333333333 2.57383649568 8.82860438925 3.30884731727 9.30667837041 1.25671603878 9.86828169502 9.95132399101 5.4470520241 1.12915449488 1.2537071879 3.59119757638 7.9554222204 1.0988746317 2.79035403591 9.15285345022 4.32214589381 8.6722786301
19 228 1.47174923683 0 -8.7 1.09505617617 9.99996516812 8.03340327428 8.00089801384 1.23401172783 9.48331621369 9.69298496875 7.3881420313 0.591059715134 0.712978014623 0.887313465253 8.24361511969 2.80387665712 5.57833352499 7.38823326936 7.18751588864 7.20584415112
20 240 1.39679599676 0 -8.7265 1.92708136688 9.80895442928 8.91543558384 9.96896140738 1.84404611899 8.26099116088 9.57102128038 9.59581339919 0.786747498173 0.089935235025 3.20118639561 4.96857389163 2.11289427778 5.77287024132 9.96628930179 6.79836997676 7.42471113249
21 252 1.33029580557 0 -8.71983333333 2.57872624456 7.8773754875 8.30488444637 8.92366463452 0.663156106081 8.81293158485 9.8242647085 7.2198966589 0.638412049968 0.111540455424 0.074096809614 9.22389346652 2.86319936318 7.00123953388 9.16105538012 8.7531443739 8.16288404515
22 264 1.30657944257 0 -8.72983333333 0.773875896085 8.90727712207 7.68253624912 9.98985644285 0.386081085559 9.25560013746 9.55952783118 7.73105370021 1.39827947922 0.755051479986 0.609323732554 7.24987521439 2.63394084548 5.32187606883 7.11414460971 9.86427452836 9.03393774729
23 276 1.2646101508 0 -8.70983333333 2.30265950238 8.84471550566 6.0911727858 9.63523122989 0.206100686794 9.77957310047 9.9700706621 7.81691055028 1.28283112724 0.910162683387 0.0202652169803 8.65055569273 2.58597321676 5.10219701554 9.87764548992 9.97747560649 9.24243894169
24 288 1.24804712161 0 -8.7165 0.715922833267 9.8247508212 7.99484919868 9.85141818421 0.884185135011 8.48290801364 9.54687224931 6.8935770818 1.273168211 0.747028207009 0.167204280544 7.82950466267 2.02831342065 6.47504115015 9.74756424987 9.74108804646 9.20466104041
25 300 1.25649985296 0 -8.73983333333 1.56628943643 7.41715394222 7.99664041177 9.97027599588 0.331532733116 8.65263387238 9.61693820574 6.74798212359 1.36531319384 0.0887545602664 0.377147472363 8.73420253455 1.67039494209 7.35373404605 8.82164886334 8.59317427853 9.99864210206
26 312 1.25823268474 0 -8.72316666667 0.0112928909754 7.94094659035 6.58871445822 9.82820813981 1.02360457537 9.65510803032 9.49995258336 8.71892321802 0.286853121959 1.39615128297 0.0697181530441 9.18252201036 0.70786195829 4.93563989128 8.4213834453 7.67661067526 9.96550367049
27 324 1.27877489782 0 -8.70983333333 3.37311781821 8.85142402045 6.92520671379 9.98814746712 0.785452584783 9.94585909752 9.95829707267 9.78866502195 1.24067175548 0.000393250387427 0.433565692108 8.76002018899 1.17897539159 4.85891768399 6.92273431964 7.64168810894 9.8316727352
28 336 1.30647326641 0 -8.71316666667 1.48478381292 8.01203930135 7.4772779235 9.94491233125 0.992485625423 9.38678568143 9.77037811938 7.30565282945 0.774000900256 1.30171987388 1.76996208834 8.89204941811 0.821423999722 6.42300520005 8.43183029679 7.76743314724 7.71800000745
