% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Tue Jan 30 01:20:15 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 132 0 0 0 1.55790249003 3.37710524997 2.87817280721 7.81580866195 6.60226026431 7.88022020817 10.3711980107 -1.94074613785 13.0392422142 -1.82873269729 10.5984711767 0.116306094083 11.6239852742 -0.338638921185 9.00071143392
12 144 0 0 0 1.75389459005 3.00095237826 2.44824463514 8.2023832806 6.51125180047 7.69804300482 9.53448637934 -2.32114909693 12.8597512381 -1.41450962708 11.3264249936 -0.433897701936 11.5889398093 0.247457800354 7.50627995208
13 156 0 0 0 2.37260650846 2.37144464163 2.14288070845 8.52428208689 5.86762748482 9.33708233064 9.27048836814 -1.97813609467 13.5036455723 -1.46990422848 11.0334611018 -1.3227322023 12.6801157725 0.20946126679 7.69331104442
14 168 0 0 0 1.328094377 2.50477956808 1.88119214328 8.52895101498 7.3851033031 9.15476434444 9.9342281591 -1.97617481278 13.4325333811 -2.349707697 11.6163366368 -2.39123404631 12.1829190676 0.116220554416 8.63198211432
15 180 0 0 0 1.55604958276 2.52265769545 0.891363147607 9.14212277738 7.45594278107 9.11490679483 10.3088234392 -1.87687729697 13.5664974434 -2.80882922359 12.1306751536 -1.34513236015 12.0184307202 0.342934466098 8.41434955122
16 192 0 0 0 0.852636588647 2.49055362453 1.35683588775 9.20648161768 6.31643580208 9.83835075433 10.2091747659 -2.592787824 13.6097046166 -2.79116512626 11.5057782173 -1.95124827146 11.7384181687 1.19545704593 7.75238007173
17 204 0 0 0 0.76168862013 2.3572069917 1.61198256195 10.1812521345 7.70845235733 10.5844360313 10.440464064 -2.29292331587 14.1934741285 -3.00005585525 10.8855604293 -2.01959725025 11.529212567 1.258789599 7.02209904797
18 216 0 0 0 0.513968926711 2.12022105484 1.86642872901 9.9192525228 7.05321641282 10.4455846949 11.5802785674 -1.62220449382 13.8291152927 -2.97769335765 11.134490812 -1.55740335332 11.4184923291 1.92318746126 7.52360654278
19 228 0 0 0 0.499418311602 1.93955948595 1.95469214904 10.1252690224 7.75099887044 10.6646053333 10.9460085942 -1.00511103454 13.8168085625 -2.66010251348 11.0709293689 -1.88832501746 11.8067622736 1.85712024191 7.85854324992
20 240 0 0 0 0.134747413769 2.1552272365 1.41992366955 10.3710397592 8.31312126071 10.2033123463 10.8039238851 -0.868376184714 13.0124280061 -2.5884606814 11.946068154 -1.21230770648 11.4791695074 1.87336728655 6.91680247412
21 252 0 0 0 0.312521106694 3.21553273236 1.5705730048 10.176743412 8.27335739218 9.36106869782 10.5101887406 -0.734477681671 12.6829954602 -2.55555767412 12.0899220884 -1.99593134042 11.2759732103 1.74317214632 6.6360385714
22 264 0 0 0 0.480367651075 2.78508449275 1.52327133466 10.0432626811 7.35555605688 10.316122957 10.5497981565 -1.28228279946 13.2636841259 -3.17324636984 11.7707877733 -2.15750481672 10.9496443011 1.88784284876 7.08558990002
23 276 0 0 0 0.114625370025 3.31563187087 1.41163706214 10.0396260635 7.72183607491 10.5797494606 10.4090325458 -1.5680177608 13.547171819 -2.55094956813 11.9692442052 -2.36086121082 10.8394018282 1.71178205323 7.42126299113
24 288 0 0 0 0.333815419293 2.89933683776 1.18716321213 9.65554779172 7.38521281613 10.7336461847 10.3797534807 -1.57059430977 14.1337506136 -2.26354116303 11.6949119318 -1.72976044121 11.5247959589 1.07312898129 7.29417267146
25 300 0 0 0 0.762021731075 2.80239979426 1.05842097813 9.81424718476 7.23791555176 10.6403400397 10.1927230872 -1.85025046359 14.6335237004 -2.35548580226 11.8166526483 -1.63421057011 11.4942201849 0.758099520484 7.67237716735
26 312 0 0 0 0.741029421123 2.11720612034 0.685068198222 9.55973239015 6.2826681257 10.9589628847 9.89011502441 -2.38168989182 14.4995009096 -2.15117004374 11.5461538622 -1.5180119022 11.9451834309 1.41851628578 7.14138650337
27 324 0 0 0 1.00314687261 2.03979793533 1.06916699166 9.12487629051 5.86306236074 11.4060799334 10.3831985297 -3.12263681493 14.7787522201 -1.79267813536 11.6978876766 -1.64260533836 12.5248721712 1.33903955356 7.77426253945
28 336 0 0 0 0.729340609719 2.72883425317 1.44751246845 9.01105765243 5.94771707691 11.1772687333 10.7212287088 -2.86785704875 15.2145558181 -2.41832333003 11.7873722398 -1.92781299504 12.5299263744 1.55765399366 8.40966317593
29 348 0 0 0 0.829379871449 2.3935443236 1.61541791138 9.40145453662 5.91038542508 11.4300328711 10.2518713037 -2.63423140832 15.8541776602 -2.0762707496 10.8861843156 -2.52897961513 12.4087550736 1.03025327642 8.07905313456
30 360 0 0 0 0.576854059536 2.29461284609 1.39426921984 9.77988040667 6.16229886812 11.1667067426 10.3941620539 -1.96441494716 15.4500169867 -2.04824066791 10.3476820045 -2.63443903567 12.9113903471 1.11654640512 7.6531542289
31 372 0 0 0 0.916792115387 1.84399806293 1.27588159616 10.3090992675 6.62114456565 11.2234225862 10.1582779838 -2.19809540406 15.2089286666 -2.38768224109 10.5413730988 -2.10881651443 12.9778895336 1.38541129257 8.1157054031
32 384 0 0 0 1.55525229067 1.98738487095 1.30779718387 10.735307735 6.87889401421 10.913585143 10.8321333024 -2.02300483547 15.3257440631 -2.46959731194 10.5204270833 -2.57538155886 12.9107930759 1.86306716346 8.18296766385
33 396 0 0 0 1.29756997234 1.48906655726 1.36383616924 11.2356539624 7.15036131375 10.6965422034 10.8214152999 -2.29671220729 14.4250722526 -3.28080859289 10.552432568 -2.12006135047 12.8986415923 1.74398066346 7.94290469997
34 408 0 0 0 0.788858997589 1.43426977439 1.19889085801 11.5062948828 7.37810310615 10.9645507437 10.5236825054 -2.81387463533 14.6454045146 -3.32203057956 10.7355851185 -2.71914300515 13.077685333 2.27091661458 7.90077437983
35 420 0 0 0 1.02307554795 1.68970339305 1.44610767179 11.6928238753 7.59723122344 11.0773836952 10.0412458603 -3.07650023132 15.0321178454 -3.83869336793 11.1649857385 -2.29369153229 12.9710929311 2.19272722116 7.5659571793
36 432 0 0 0 0.993795988148 2.12882836671 1.57105282289 12.0591081983 7.22283626441 11.1106491542 9.93184632792 -2.9940300933 14.735966506 -4.15225509099 11.6420405117 -3.12337952872 12.3979491081 1.6072198915 7.56292851182
37 444 0 0 0 1.82964743436 1.87721907873 1.91725573905 11.7060846017 6.49036829172 10.7877849877 10.1217516561 -3.3172201229 14.728314144 -3.92901315335 11.7137575837 -2.56696240756 11.728538614 0.89864635458 7.57594995386
38 456 0 0 0 1.319536446 2.14650465948 2.1834952991 10.5653803593 6.25853109956 10.7601520659 9.76572999816 -2.30200812587 15.2158546678 -3.38819445742 11.8382069345 -2.82668788577 11.3541374761 1.31068584293 6.80333438806
39 468 0 0 0 0.646320257964 2.24456659815 2.07406677704 10.5315752756 6.69248930465 10.5009807565 9.94456865468 -2.32054168079 15.0401065254 -3.49085022052 12.4364154638 -2.99946965564 11.5344942366 1.80523197907 7.26565161072
40 480 0 0 0 0.555107883594 3.12264672455 2.42085708845 10.5576196631 6.67908394647 10.1428642507 9.99814189243 -1.97577739352 15.245001211 -3.6281151181 12.3951669898 -3.39646430619 11.6815391759 1.938077456 7.05600125736
41 492 0 0 0 0.818879192108 2.97308417587 2.84483712645 9.83238544567 6.56741748718 9.49239691788 10.2790567984 -1.93054730694 15.3881534662 -2.98625088239 12.6015887812 -3.48510875207 11.4383890083 1.68909440329 6.64756312291
42 504 0 0 0 0.588161125853 3.49580156079 2.49277768887 9.49476144443 6.14916762885 8.74979475137 10.9400797618 -1.8831201272 15.531502079 -3.14036122389 12.8672833303 -3.03384951751 11.6960084806 1.82754049023 7.24404360623
43 516 0 0 0 0.501441057579 3.53238877009 2.86190037077 9.61391642084 6.35082957436 8.93783704934 10.9787697236 -2.97443769858 15.7038087409 -3.90332131771 12.1789101714 -2.55200222363 11.8709114997 2.00695881361 7.47012235028
44 528 0 0 0 0.0759312755933 3.92547108874 2.74097197413 9.10704698469 6.12833081905 8.60756880951 11.1870125856 -1.63787050862 16.3430784306 -4.13656221636 12.4820123093 -2.66636700455 11.5978204503 1.92045922846 7.30208010503
45 540 0 0 0 -0.0633610239683 4.21166089106 2.70296982335 8.80049008987 6.36196506338 8.00832450581 11.0944802886 -1.47369920638 16.6034665412 -4.19068702532 12.7212977667 -3.07738126088 11.4372977816 1.70228542158 7.80627118826
46 552 0 0 0 0.0451700991934 4.24630679169 2.56179407344 9.06499821956 6.68526874139 9.10109256714 10.6430549092 -2.44348192143 17.213863375 -4.42505802626 11.9209024663 -2.99481321364 12.1323361466 1.78503723382 7.54961677374
47 564 0 0 0 0.471542030086 3.49684700328 1.86957836778 10.044126277 6.89312516555 8.85717903043 10.8778662592 -2.02769882406 16.7663273075 -4.40086564571 12.0113987188 -2.93775566982 12.1165140382 2.24112941639 7.62990088586
48 576 0 0 0 0.439665592764 3.68757003962 2.24723915616 10.1726739959 6.57354898059 8.56719077823 10.7223408088 -2.04012471059 16.3808164189 -4.4796658595 12.4095998174 -2.91835865161 12.0816887436 2.30548681611 7.53845234742
49 588 0 0 0 0.152772868492 3.35961977164 2.50773553499 9.98726211896 6.51558202104 9.08883287068 10.8271975262 -2.19015987371 16.374093084 -4.43037098878 12.9453300853 -3.29900480118 11.9015992508 1.89672145612 7.03004010961
50 600 0 0 0 0.07002929726 3.13142421669 2.69604997111 10.4333285936 6.40091391968 8.52177362673 11.1185739807 -2.28917334883 16.2450899594 -4.86516120899 13.334049151 -4.17404585644 11.7634726079 1.82820408191 6.77421516123
51 612 0 0 0 -0.280221891097 3.38192072617 2.56863630372 10.5859332362 6.58630543101 9.06459766365 10.9052927986 -2.1949236544 15.9084603281 -4.9476110491 13.0971554502 -4.44016060022 11.9935181657 2.2611628228 6.32490660551
52 624 0 0 0 -0.695633975081 3.49395902606 2.64845273298 10.2998182454 6.60647750727 8.92542964768 10.6012114811 -2.23873605631 15.8619111 -4.54745113603 13.224735162 -4.74885025878 11.9707958667 2.20964839181 6.49091663238
53 636 0 0 0 -0.95479849326 3.28029392329 2.43404346107 10.5959209677 7.25666194379 8.94394810987 10.3030341596 -1.82084503372 15.1881995845 -4.41410144475 13.0250445048 -4.57556199293 11.7728578908 2.60297171655 6.38307439941
54 648 0 0 0 -0.964581180549 3.51051147525 2.52581671471 10.7608177917 7.53925130852 9.06714763567 10.331007919 -2.46677389802 15.0240923114 -4.72653673317 12.9270776076 -4.5718890888 11.6558552833 2.4747759991 6.63166722287
55 660 0 0 0 -1.19114139518 3.21569691439 2.53713908365 10.3367605306 7.81740571156 9.13627616056 9.66282464918 -2.71710661193 15.2005005908 -4.54517822471 12.7535097979 -4.75091567007 12.1408727306 2.33672046951 6.8268337528
56 672 0 0 0 -0.77794869389 2.93500265948 2.66980901136 10.003049555 7.54716814542 9.09886778758 9.53869723961 -2.49927205438 14.970629111 -4.48698601767 12.7849859063 -4.24813043988 11.7605450789 2.15034347744 7.35419187987
57 684 0 0 0 -0.85880553131 2.7850309666 2.81432933921 9.96120586746 7.48419045216 8.03978711024 9.83992498437 -1.80179447582 14.618295438 -4.36809307612 13.097233765 -4.45874839955 11.9920146156 2.40038626494 6.96263105907
58 696 0 0 0 -0.974675534508 2.95122573226 2.88829149444 9.72134460892 7.86732220694 7.72032348972 9.7857650512 -1.82060886682 14.8766054008 -4.38660181447 13.2777988122 -4.99529102086 11.6939535953 2.59837212836 7.26400345337
59 708 0 0 0 -0.54093700261 2.94481325056 2.97890091378 9.67930740048 7.38214351376 7.57621663589 9.64333967688 -2.27008808237 14.4227755217 -4.27399457888 13.3235699582 -4.70166103074 11.2114542065 2.34789162543 6.9739274565
60 720 0 0 0 -0.551871945206 3.15304521502 2.91882150927 9.45211166206 7.0974454019 8.03908180644 9.70880356187 -2.68797810839 14.2198908664 -4.09165194846 13.2284704421 -4.5573272662 11.0438238718 2.26180324089 6.93819112354
61 732 0 0 0 -0.479228557351 3.39655418441 3.06133916121 9.29306269969 6.55826934899 8.37990190736 9.67590518698 -2.61875546468 14.7051457512 -4.02486379281 13.5994441116 -4.9615018695 10.7639913804 2.2627963662 6.46146090518
62 744 0 0 0 -0.258141633777 3.60460898236 3.17233292745 8.73145792234 6.32312594724 8.07772007024 9.50760428165 -2.38479738997 14.4795006611 -4.2726260441 13.5675814009 -4.7944146334 10.6590451775 2.04208603906 6.40987195929
63 756 0 0 0 -0.154522195844 3.50751161803 3.0931436726 8.86248085969 6.27409276694 8.25495088427 9.45672297065 -2.24548919815 14.7961472582 -4.11931263941 13.3925249468 -4.90049970322 10.9907621168 1.9205130646 6.7838679199
64 768 0 0 0 0.0116860546764 3.50128663547 3.2132315318 8.85888413363 6.00496965495 7.98526975852 9.80014875498 -2.31117919049 15.2637183118 -4.32258844151 13.2649416355 -4.39606244691 10.9566868814 1.59915656729 6.88191452727
65 780 0 0 0 0.22466766249 3.72038912492 3.11159524681 8.6176460934 5.69729356265 8.19062159349 9.91291750814 -2.99130424407 15.2710784695 -4.60603147707 13.1002758528 -4.05269750676 11.0134664288 1.53908527845 7.49085151104
66 792 0 0 0 0.578725412954 3.66276955227 2.97652045363 8.75234131746 5.82846244762 8.33498956014 10.0767233676 -2.68592862112 15.4544383994 -4.7154938692 13.0185598791 -3.927390475 11.3431001714 1.59886300276 7.13322057662
67 804 0 0 0 0.791208884607 3.23295494267 2.73250544385 9.10614975021 5.67605205069 8.19874958991 9.86312490017 -2.57463355564 15.6845233316 -4.06736912239 12.8600798823 -3.51247733867 11.7048595811 1.29063685371 7.30580137373
68 816 0 0 0 0.607262560389 3.4917497002 2.67470287452 9.52917734429 6.02843632942 8.70970267615 9.73729415331 -2.47671007455 15.4111997672 -3.93866536374 12.7657989412 -3.56527215064 11.6066302417 1.42515319146 6.81853377101
69 828 0 0 0 0.30250031186 3.84648016426 2.50023645207 9.37063368371 6.13273278889 8.74023230948 9.65833002864 -2.59671198464 15.6078870484 -4.11115432053 12.8580662953 -3.4484510849 11.688920105 1.22233004148 6.96841255125
70 840 0 0 0 0.0639799047227 4.08905115685 2.90607045584 9.05983629953 6.09480273081 8.85385419865 9.42675455412 -2.9181456375 15.4909337338 -3.96903592062 13.0221619485 -3.77570413729 11.6860074636 1.10774287912 7.06102319489
71 852 0 0 0 -0.313754619222 4.18606630978 2.95542605664 9.25379818713 6.69964830339 8.95145616495 9.12954663023 -2.73808501958 15.5822814662 -3.94422628061 13.1166569587 -4.14658764008 12.172935304 1.34172830263 6.99009597722
72 864 0 0 0 -0.493717207568 4.44181478783 3.09469782571 9.13627779869 6.67047667408 8.84880553358 8.79387806416 -2.55143461771 15.7116251414 -3.81473655788 12.8812577184 -4.19627366337 12.2299172637 1.4909659409 7.25611400032
73 876 0 0 0 -0.654196088641 3.83486499392 2.82484403407 9.55292477556 6.87057215661 9.18362302104 8.32631705564 -2.61622540607 15.5274120465 -3.75763017575 12.4127695494 -4.04580740674 12.0925043833 1.70811575857 7.37793500241
74 888 0 0 0 -0.633072312535 3.81449059536 3.12663846241 9.32597978685 7.19423972522 9.21914034416 8.27433638561 -2.40015485601 15.643743423 -3.52812184786 12.7199979984 -3.8571993068 12.1733961697 1.38798082668 7.38068021942
75 900 0 0 0 -0.903004551848 4.08270730907 2.87369598727 9.58602534751 7.84625889173 9.44944431197 7.99536472197 -2.36060640017 15.6638215766 -3.66112822766 12.6539378571 -3.97737703962 12.6167208086 1.63283820773 7.46006871922
76 912 0 0 0 -1.39215661018 4.12322361915 3.07228576957 9.65540615989 8.25523115301 9.40937880273 8.26031316522 -2.30653360732 15.6247748968 -3.50100888839 12.6426135129 -4.17873443345 12.7876301603 1.90393744133 7.36117550875
77 924 0 0 0 -1.61103458048 4.34125630801 3.31796115526 9.53819639008 8.26406529912 9.0713443501 8.86939979876 -2.80232221841 15.5660000643 -3.68969930034 12.6547686664 -3.02920322611 12.7856672077 1.7291273429 7.79590475558
78 936 0 0 0 -1.95311686495 4.15119641612 2.91705094124 9.80354031636 8.06521655919 9.4127497226 8.96638933064 -2.63779973179 15.2133457044 -3.7969646674 12.6375595795 -3.06797647296 13.0511942732 1.85163555645 7.43302839864
79 948 0 0 0 -1.77244223867 3.86887657259 3.17484443862 9.81703164545 8.34591893166 9.89396689116 8.48478587863 -2.55176066314 15.590644225 -3.68026850633 12.8201438838 -3.47714807131 13.179679047 1.61742825682 7.5308247382
80 960 0 0 0 -1.62337639628 3.67855971476 3.30711158163 9.67166672818 8.47567287421 9.61619796142 8.18036821925 -2.16869481526 15.4307549644 -3.54092242514 12.6165590172 -3.61522332007 12.9788564663 1.32623446464 7.60620209353
81 972 0 0 0 -1.76308137681 4.08186192922 3.58536244995 8.94317028418 7.61480774804 9.24521959499 8.01357242432 -2.39300175099 15.4442885656 -3.54613504066 12.4472732532 -3.28961214967 12.4981845398 0.98377511474 7.79203006485
82 984 0 0 0 -1.83762632132 3.82402151364 3.85563932251 9.10912001354 7.60388891487 9.52124186037 7.88510069364 -2.38813168013 15.8586506825 -3.29234258084 12.3602167761 -3.65632941325 12.5701170455 1.05529847917 7.59525840355
83 996 0 0 0 -1.54718957106 3.59340216922 3.69173879805 8.89445440168 7.13354148612 9.63509426695 7.82268067684 -2.47686065281 16.073846644 -3.22399486964 12.1623859693 -3.72201213975 12.2358436092 0.861162781273 7.56122393135
84 1008 0 0 0 -1.47379554465 3.89993370963 3.55835150468 9.49470437359 7.36561000215 9.26416069713 8.29248982407 -2.65845571598 16.2982484629 -3.23607104331 12.0083076334 -3.59940410747 12.3260315729 0.88311543524 7.20330213896
85 1020 0 0 0 -1.06374349996 3.78987903719 3.77392720701 9.72968747652 7.19786990353 9.03794502961 8.38702432819 -2.7351853374 16.547553002 -3.05393264854 11.9016797136 -3.51294795379 12.243916036 0.600085195494 7.30723882858
86 1032 0 0 0 -1.07054107501 4.26711971697 4.27979526039 8.98701987235 6.41501685149 9.02267917093 8.24759263022 -2.31702065122 16.6995261599 -2.92812612215 11.9204102136 -3.27129826092 11.7724751486 -0.192183269141 7.71346269791
87 1044 0 0 0 -1.2622965071 4.24420610092 3.94491032735 9.21942612885 6.69603867308 8.94636033499 8.67751048524 -2.03771451739 16.3723465495 -2.9651816515 11.6817253142 -3.6156578029 12.199498167 -0.0637585753234 7.45398050916
88 1056 0 0 0 -1.073692533 4.55481859581 4.37598222409 8.87065628863 6.10498215062 8.99678618433 8.69381698364 -1.61122630609 16.574138773 -2.98519449224 12.0324044414 -3.79848917607 12.2391716307 -0.353358136503 7.76844487658
89 1068 0 0 0 -0.996014003521 4.77263551869 4.33280631214 8.95972066801 5.73990575544 8.60404749743 8.85609299356 -1.66863514134 17.0814042713 -3.19403840225 11.8831891639 -4.15334892661 12.3684359227 -0.106687354266 7.87534396159
90 1080 0 0 0 -1.51825799446 4.754486869 4.79988004652 8.90976257398 5.95686901291 8.5696226739 8.26558013239 -1.45094954041 16.8437317333 -3.04380869035 11.8409490928 -4.22831623537 12.3341511717 0.155476961239 8.39864939024
91 1092 0 0 0 -1.79275380888 4.6929563052 4.76100807857 8.46695910408 6.225572978 8.29510785036 8.25107941245 -1.43308730944 16.5923590667 -3.42472299392 12.093949142 -4.03405988755 11.9865733248 -0.144281853013 8.15541545911
92 1104 0 0 0 -1.50024192114 4.62176770282 4.46094470467 8.66116373232 5.83437118867 8.19864336953 8.25240488221 -1.45319351195 16.7394893909 -3.1358646331 12.4115437158 -3.89963389902 11.9742013267 -0.43372482593 7.66141076344
93 1116 0 0 0 -1.88851694451 4.58945139006 4.39862363401 8.54497949033 5.78935513244 8.18794718122 8.05733277188 -1.32073243608 16.4410303586 -3.20794031766 12.36910691 -3.80721968012 11.8007364442 -0.274896114799 7.72287148974
94 1128 0 0 0 -2.34239648327 4.71389079837 4.62894780864 8.79888981093 6.19827227318 8.12369577135 7.79560849956 -1.45740530016 16.5980278663 -3.36446906188 12.2641734101 -3.72564652791 11.7436337821 -0.207741687872 8.09980502321
95 1140 0 0 0 -2.37670654094 4.7048085749 4.90151361696 8.83607734826 5.95372660908 8.0303003187 8.18367370666 -1.66332744272 16.5357917979 -3.44267884348 12.4721737707 -3.647855436 11.874977865 -0.198739204238 8.27427316649
96 1152 0 0 0 -2.34919484887 4.77316887999 5.07422990447 9.36414161053 6.21774027543 7.80493136009 8.41757966613 -1.92587739973 16.7531866251 -3.62281230326 12.4379570249 -3.74374067194 11.8446969798 -0.345513714614 8.0904855652
97 1164 0 0 0 -2.52885551576 4.95138114067 5.25997881016 9.15804220486 5.88465139099 7.2556254981 8.44508649477 -1.72199048254 16.4372973582 -3.39711298635 12.5929046944 -3.77021698159 12.0342340332 -0.311328277447 8.09731067449
98 1176 0 0 0 -2.23540296604 4.94996737429 5.44945649725 9.2918080194 5.98447219082 7.57918884164 8.80805252106 -1.87624493949 16.7128603728 -3.22471535943 12.6782315041 -4.00825831162 12.1605951865 -0.456739006051 7.72517501215
99 1188 0 0 0 -2.19735419483 4.78388233928 5.3209877694 9.3039869647 5.96002905305 8.1143609637 8.58720784659 -1.90455384414 16.7874292979 -3.17885619724 12.4907643977 -4.18609029826 12.1661853413 -0.518784939333 7.80870262124
100 1200 0 0 0 -1.98613388884 4.41126551618 5.0187944077 9.56391084659 6.08770950855 8.18711304259 8.71540039736 -1.95236913058 16.4743023823 -3.38383481976 12.5410768064 -4.08499683942 12.1027510487 -0.312677615691 7.68637134667
101 1212 0 0 0 -2.16409818775 4.52046763289 5.06162405613 9.45601661827 5.64920078251 7.91853616819 8.71824512122 -2.09909547823 16.5531692736 -3.51725524722 12.5817805015 -4.11535381119 12.2802170675 -0.456682342777 7.72627162925
102 1224 0 0 0 -2.12287846029 4.69746173263 5.2623014113 9.55641109883 5.53114290935 8.06673126524 8.78741940228 -2.16342897754 16.6044277898 -3.31269299407 12.4670122644 -4.18377690633 12.1338605501 -0.68276802746 7.58576206427
103 1236 0 0 0 -2.13084387798 4.74337821952 5.33505033569 9.68205004507 5.75840226694 8.14669784012 8.63122533031 -2.00774955122 16.4728574269 -3.18968665089 12.3467171713 -4.11837977026 12.2750023575 -0.437544116733 7.63760334663
104 1248 0 0 0 -2.33472713403 4.89121529825 5.45217256369 9.41764236575 5.73495240513 7.97178302296 8.65477345828 -1.6569084551 16.4987925289 -3.43097707653 12.1250098851 -4.06970780594 12.3920336341 -0.408432837005 7.91545578604
105 1260 0 0 0 -2.4362456863 5.0055544526 5.42553478842 9.47706700039 5.8290145631 7.78901729688 8.79340074626 -1.70438171977 16.4734863718 -3.6655037247 12.0509561485 -4.04347493057 12.4091650991 -0.287321662461 7.63015353372
106 1272 0 0 0 -2.04469470705 5.00973586592 5.3962053315 9.6539837337 5.86002891407 7.86686238181 8.91251320312 -1.55699942724 16.6232417304 -3.83761799232 12.0846367636 -4.08547697252 12.4778944511 -0.143607908307 7.7205982698
107 1284 0 0 0 -1.80342157721 4.81160070601 5.5106151219 9.60880585402 5.8636228319 7.72504268043 8.95024260784 -1.39397654797 16.547370878 -3.74271045247 12.2475155806 -3.83969160815 12.3251115973 -0.124018315776 7.60717348775
108 1296 0 0 0 -1.55745786709 4.86162955071 5.58706844743 9.52561592515 5.62872510224 7.55212127215 8.8899124466 -1.39278159165 16.5847496055 -3.53974466238 11.9802307636 -3.74496578021 12.4695536753 -0.450474837578 7.68968171914
109 1308 0 0 0 -1.61413727137 4.67938260686 5.28706002504 9.35017470771 5.75659428251 7.9083960484 8.82765513558 -1.53416203489 16.5392366464 -3.50349538062 11.8538237442 -3.60688679317 12.4819610768 -0.52522966449 7.78777047298
110 1320 0 0 0 -1.40146486098 4.75566929404 5.37880223028 9.47162734184 5.82648453389 8.12835378884 8.76878144838 -1.5551302983 16.5972008182 -3.26717155877 12.0281550637 -3.66417794175 12.1762637964 -0.380692475585 7.52860569113
111 1332 0 0 0 -1.58955667052 4.61638478337 5.38748352036 9.61448677799 5.8452442421 8.00873975225 8.85263527115 -1.62643310364 16.4610466067 -3.22503026849 12.0814330656 -3.77150850741 12.2121184199 -0.63774328646 7.53414085876
112 1344 0 0 0 -1.65555792824 4.66792813273 5.46412707709 9.6057344209 5.72361192231 7.73183492072 9.12005241804 -1.84130833226 16.6223650743 -3.28593575597 12.0419766156 -3.90210874328 12.2574910495 -0.556489523032 7.46338266742
113 1356 0 0 0 -1.782896642 4.65894158356 5.5918417156 9.6322708355 5.69562428622 7.49928139311 9.35635950306 -1.84668055509 16.4854702694 -3.32671883263 11.9927739884 -3.77922485364 12.1885930736 -0.402393672451 7.42193011136
114 1368 0 0 0 -1.50663071601 4.44455304817 5.7107477335 9.64602127563 5.81422510112 7.67677534287 9.11181547119 -2.0814453462 16.5239224489 -3.10350469843 11.7815512899 -3.77888790415 12.3686631305 -0.312593440768 7.56600274147
115 1380 0 0 0 -1.46256698713 4.34807112912 5.68048089932 9.37829346781 5.53781165649 7.52901302367 8.99270750285 -2.17101038505 16.3630637794 -3.16416463731 11.8270016094 -3.74005171682 12.623166997 -0.134084090212 7.94091179983
116 1392 0 0 0 -1.77888157093 4.22717162168 5.64140939092 9.54534839199 5.378958221 7.51347962501 9.06615623275 -2.16817537771 15.9929551424 -3.34580545031 11.6778334692 -3.81618529096 12.5297159567 -0.295919901887 7.93151655368
