% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=6, Tue Jan 30 01:20:15 2018
1 12 1.82342988556 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.72806863976 1.06109861734 0.94321262251 0.94321262251 0.962201267826 0.972363798953 0.98737427484 0.994705684612 0.99940225857 1.00001622908 1.00001969125 1.00002386075 1.00014956435 1.00049788846 1.00255178242 1.00689397341 1.02226982887 1.06109861734
3 36 1.61485136116 1.08645556416 0.924283827436 0.924283827436 0.944448804972 0.949002617903 0.964520629435 0.974665846824 0.987192497554 0.993696698056 0.997464772275 1.00108497353 1.00181806305 1.00594692955 1.0094187527 1.0216623464 1.03949346748 1.08645556416
4 48 1.55980168314 1.08829650493 0.915013236966 0.915013236966 0.922215368392 0.94430149834 0.951772463224 0.969413325169 0.977142994338 0.985199209579 0.990612986729 0.993777924527 1.00055506492 1.00670945021 1.01617657199 1.02458815591 1.04919276998 1.08829650493
5 60 1.43689957901 1.11498740724 0.904177240407 0.904177240407 0.921503317845 0.931543358668 0.941726692494 0.949349507104 0.969137407605 0.976500357076 0.979328394418 0.992270044064 1.00104646232 1.00899781641 1.01127470069 1.02330428118 1.06611625546 1.11498740724
6 72 1.4475910203 1.12111002068 0.88572410073 0.88572410073 0.903761962589 0.925089419532 0.93647878834 0.950854725225 0.965956679922 0.970285868117 0.978578459501 0.990840363358 0.995960255968 1.00067102564 1.01387424333 1.02015113362 1.0573648733 1.12111002068
7 84 1.42260348687 1.15449486548 0.883636495982 0.883636495982 0.894925173373 0.905729829636 0.924672130555 0.942354021294 0.955243599054 0.965257963083 0.973863839054 0.981610439434 0.990970927427 0.997747724492 1.0100819557 1.04680698802 1.07263006442 1.15449486548
8 96 1.41723651149 1.18665522163 0.869432345719 0.869432345719 0.892130221236 0.907155827191 0.918532633859 0.933465648138 0.942331380303 0.965104053813 0.968738785501 0.978918353011 0.984597874335 0.989885074766 1.01134252687 1.04498463017 1.07737827571 1.18665522163
9 108 1.41103500631 1.22211506625 0.860707787715 0.860707787715 0.885120544161 0.899378556676 0.905049401449 0.922748547579 0.938917453363 0.95347484432 0.965836647618 0.973227005472 0.98690120414 0.990003595049 1.00303000617 1.04383630471 1.11055924559 1.22211506625
10 120 1.42566838644 1.22680462805 0.849179822392 0.849179822392 0.878483437311 0.888584852829 0.898416431499 0.919878669148 0.930001660654 0.950004126371 0.967300799645 0.969380449171 0.980420479352 1.00128381928 1.03147241204 1.04999043496 1.10724192184 1.22680462805
11 132 1.40603143697 1.224312278 0.85055274373 0.85055274373 0.868851637517 0.890990192454 0.896854247046 0.902016213888 0.916716788466 0.94825482656 0.959853107534 0.966913516813 0.981135455292 0.996765548206 1.04784037926 1.07487234121 1.10094173671 1.224312278
12 144 1.32318751243 1.23664205295 0.830442502609 0.830442502609 0.864317653408 0.87493207403 0.881361940812 0.899415625583 0.910369382409 0.95249519973 0.962199409755 0.969537568838 0.989749117106 0.997730004025 1.05248448823 1.07547439991 1.10725627309 1.23664205295
13 156 1.31187826933 1.26498543748 0.831966491309 0.831966491309 0.855924468735 0.862658935375 0.87214614392 0.884113309618 0.917861704621 0.950328766039 0.966854367628 0.972107690328 0.99072239811 1.01280250366 1.04220349249 1.0731461806 1.10498688214 1.26498543748
14 168 1.2534863127 1.27034261405 0.819997221315 0.819997221315 0.828347503639 0.848443831183 0.873951085331 0.891124569221 0.907885893995 0.953721218785 0.96255770673 0.971465048627 0.984160632696 1.0155447929 1.04036590253 1.07642130808 1.12725812286 1.27034261405
15 180 1.20934730625 1.27950205725 0.817472469296 0.817472469296 0.828325627634 0.847828707435 0.853660106823 0.889999042769 0.903212415022 0.953970526813 0.959328042491 0.967331293474 0.98204169302 1.01569252946 1.03953302218 1.06374982852 1.12343608921 1.27950205725
16 192 1.14097305949 1.28427480158 0.820438905717 0.820438905717 0.822218738888 0.837844230293 0.85037871526 0.896964728578 0.909371425338 0.942041624371 0.954073603282 0.958083812392 0.968911878332 1.0091460431 1.04401603684 1.05508629184 1.11760823084 1.28427480158
17 204 1.12530546081 1.27479382545 0.809905216165 0.809905216165 0.82688717033 0.827313611061 0.83988927227 0.888258776177 0.899376960311 0.944750452556 0.946754091018 0.956141586967 0.963254147504 1.00517930259 1.05428776454 1.07178933654 1.1273950756 1.27479382545
18 216 1.09873144393 1.31300827754 0.79251894693 0.79251894693 0.813141340067 0.825900766238 0.832243353927 0.881953365579 0.895957473762 0.930752218182 0.941770261722 0.953794274781 0.966018641973 1.00376239478 1.05613537373 1.06265868341 1.13635960993 1.31300827754
19 228 1.03386803928 1.30034816485 0.791064665544 0.791064665544 0.8052713567 0.810592601487 0.831988639903 0.86988342349 0.89729724739 0.91821951532 0.947782471644 0.954971415724 0.969567213217 1.02421950113 1.05770617244 1.06446180604 1.13739404814 1.30034816485
20 240 0.999716676227 1.30767451732 0.76409981809 0.76409981809 0.799266116775 0.810207023459 0.827083904283 0.878338338224 0.902784108542 0.904770706183 0.946479706864 0.948242720973 0.972010118545 1.01665849738 1.05423696538 1.06878665792 1.12638141691 1.30767451732
21 252 0.9532924326 1.28475830113 0.762810616528 0.762810616528 0.799830870978 0.80266514021 0.838479775504 0.866672399644 0.891781403869 0.906216317955 0.940989173028 0.947613385866 0.97185905238 1.00866128499 1.05370784199 1.07650039913 1.12217270509 1.28475830113
22 264 0.85174578902 1.2802449922 0.756616179306 0.756616179306 0.785944327294 0.794908320205 0.845107427227 0.858740310672 0.885821351744 0.902401050013 0.936854953523 0.945281479635 0.975278041511 1.00233186757 1.04961241254 1.0731153261 1.1423910955 1.2802449922
23 276 0.784346287442 1.27308005475 0.751336283527 0.751336283527 0.762115054257 0.79870057055 0.828465725057 0.860482502183 0.884196554037 0.904414023253 0.931913211046 0.943155607513 0.979572861057 1.0038348914 1.02726364911 1.07584765372 1.15083854896 1.27308005475
24 288 0.732657079573 1.25837278688 0.754255999196 0.754255999196 0.756778304183 0.792149838978 0.828037599256 0.852838121173 0.876757978542 0.893751875748 0.922112815939 0.943526830546 0.971717122416 1.00364923777 1.02012531819 1.07247706997 1.1583110052 1.25837278688
25 300 0.698790851074 1.25237669343 0.731724100509 0.731724100509 0.755906355444 0.790242515785 0.835945716667 0.861861064262 0.879301671531 0.892934109757 0.911085419305 0.945509291453 0.958038035149 1.00837507634 1.03433696584 1.06011968777 1.14426404284 1.25237669343
26 312 0.712667529697 1.25091089758 0.729186912236 0.729186912236 0.75173990856 0.776708440069 0.828723889394 0.850616210711 0.874075881268 0.888317786401 0.906186233665 0.945811546857 0.958619489993 1.00087609541 1.04277045745 1.06454355242 1.15467569738 1.25091089758
27 324 0.759115599085 1.24037700576 0.712715004092 0.712715004092 0.7399851331 0.77336974727 0.817625150316 0.841297482654 0.873933985345 0.892004242884 0.910816969517 0.950805154169 0.980344561763 1.02243545175 1.05224863637 1.06688917874 1.1756554355 1.24037700576
28 336 0.769145904599 1.26897945925 0.700531038295 0.700531038295 0.732343733748 0.769552146989 0.820268209365 0.832119230184 0.869217585906 0.879390065575 0.927607906967 0.949529606616 0.972580152073 1.02762510664 1.04232313508 1.08783237182 1.20530743451 1.26897945925
29 348 0.772720844395 1.28917306933 0.692182487173 0.692182487173 0.729425598976 0.769721005347 0.81402350675 0.829464320753 0.860171957792 0.878599730065 0.918707562991 0.949265149689 0.974211251902 1.01497180369 1.04603482183 1.10960158479 1.20765438987 1.28917306933
30 360 0.759923845846 1.30414454393 0.688466764275 0.688466764275 0.71674071577 0.767766771224 0.813198156847 0.838943346357 0.871794467055 0.878405162758 0.906536961952 0.931805495257 0.974492694949 1.01464508386 1.0591704643 1.10381727462 1.22085817553 1.30414454393
31 372 0.720868375689 1.3009157636 0.677486494002 0.677486494002 0.713475513323 0.761149883725 0.809097044481 0.837624787498 0.863718392959 0.883225517437 0.911083489164 0.934535585083 0.977912383957 1.02385289971 1.06151435552 1.10243236639 1.21586755153 1.3009157636
32 384 0.709118621069 1.28086916322 0.674959791045 0.674959791045 0.709497360675 0.764994008446 0.806753806068 0.841371837273 0.84729782401 0.870956455394 0.912462487367 0.93370625397 0.969931318545 1.02422041598 1.05915522014 1.10926702686 1.21951995522 1.28086916322
33 396 0.717383678713 1.2800558215 0.679926710509 0.679926710509 0.70834384771 0.757031970425 0.803038904055 0.830286201973 0.839240478057 0.880738579467 0.905814434736 0.937851337544 0.967324986005 1.03281574106 1.07286001729 1.10146189064 1.20412263108 1.2800558215
34 408 0.716192092452 1.28204033586 0.670228891004 0.670228891004 0.700029823965 0.762785573123 0.800192214998 0.827815976584 0.840844495268 0.877933855193 0.904395116963 0.942496832747 0.970955509131 1.01980102347 1.08888067503 1.10954744725 1.22662204384 1.28204033586
35 420 0.717999721103 1.2783028564 0.665677791507 0.665677791507 0.690798213952 0.756598024306 0.781819102145 0.82717516467 0.834328691243 0.874054174544 0.901339593884 0.945709823841 0.98123979096 1.01894010778 1.08753246266 1.12144806654 1.23982709191 1.2783028564
36 432 0.746667982391 1.2725503943 0.655653170046 0.655653170046 0.693976196921 0.735442861918 0.780918974305 0.824020526577 0.838163253959 0.874011919376 0.905277845827 0.931332565533 0.982071739639 1.01498509947 1.08328867114 1.12292922048 1.25470166477 1.2725503943
37 444 0.771805651963 1.28348555658 0.661308689655 0.661308689655 0.684136482149 0.721279697558 0.779209508427 0.817236365914 0.842285851241 0.862771431928 0.910424687786 0.942694603479 0.994480665702 1.00935547745 1.08474011789 1.12637968549 1.24886265878 1.28348555658
38 456 0.790369024063 1.297904463 0.654882600216 0.654882600216 0.682067224487 0.715617375903 0.767573334505 0.813189156968 0.839351341166 0.852602758553 0.914870683679 0.962783008658 0.995470053224 1.03450475554 1.08920812299 1.13436903979 1.23293218226 1.297904463
39 468 0.775716909682 1.29398270295 0.660397515569 0.660397515569 0.690381653984 0.713674803014 0.758841892621 0.813010279515 0.842588192512 0.85306969808 0.894444851053 0.957096099118 1.00889326541 1.03640102165 1.09884699028 1.15342845809 1.22998566288 1.29398270295
40 480 0.768873935794 1.27990325038 0.65762537491 0.65762537491 0.676249763307 0.712374540514 0.759358989218 0.804300687152 0.844687252547 0.848429978249 0.909257342689 0.950765521777 0.987359703409 1.03837540557 1.10050309766 1.14383632337 1.241920925 1.27990325038
41 492 0.787131745589 1.27330930172 0.651564476403 0.651564476403 0.676250879045 0.710754725263 0.762879444954 0.79550756845 0.8513383877 0.854987458783 0.920285063005 0.952429609123 0.978762302148 1.03245516911 1.09653528137 1.11993902439 1.25137541089 1.27330930172
