% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Tue Jan 30 01:20:15 2018, <python>{}</python>
113 1356 0.354498646055 3.05418837049 -8.673333333333334 -8.6166666666666671e+00 -8.28316666667 3.0   
114 1368 0.362259499918 3.0715612481 -8.673333333333334 -8.6099999999999994e+00 -8.55666666667 0.124927333333   
115 1380 0.37739260386 3.03552971749 -8.673333333333334 -8.6233333333333331e+00 -5.41645733333 0.117090666667   
116 1392 0.376668830729 2.9972178768 -8.673333333333334 -8.6500000000000004e+00 -5.93067666667 -3.03275333333   
117 1404 0.372762822748 3.01394317178 -8.673333333333334 -8.6500000000000004e+00 -8.38 0.149974   
118 1416 0.373278119237 3.07768449332 -8.673333333333334 -8.6333333333333329e+00 -8.4 3.0   
119 1428 0.375282630298 3.19047369769 -8.673333333333334 -8.6266666666666669e+00 -5.05838666667 3.0   
120 1440 0.381967944369 3.19132921455 -8.673333333333334 -8.6466666666666665e+00 -8.47666666667 -3.02450666667   
121 1452 0.382128512899 3.19733528075 -8.673333333333334 -8.6333333333333329e+00 -8.51333333333 3.0   
122 1464 0.393523328264 3.22450885984 -8.673333333333334 -8.6333333333333329e+00 -8.38666666667 0.10398   
123 1476 0.398702734187 3.25099027938 -8.673333333333334 -8.5933333333333337e+00 -8.46333333333 -1.93585833333   
124 1488 0.379026293633 3.34520011203 -8.673333333333334 -8.6400000000000006e+00 -8.2265 0.117490666667   
125 1500 0.372289550364 3.36976609987 -8.673333333333334 -8.6233333333333331e+00 -8.10983333333 0.145886   
126 1512 0.377393070916 3.33103386424 -8.673333333333334 -8.6099999999999994e+00 -5.33323333333 -1.455848   
127 1524 0.389509995258 3.35168851579 -8.68 -8.6799999999999997e+00 -8.45666666667 -5.013   
128 1536 0.38229330287 3.27136332842 -8.68 -8.5999999999999996e+00 -8.18983333333 -1.0   
129 1548 0.380779580225 3.26134343374 -8.68 -8.6633333333333340e+00 -8.54 0.0931273333333   
130 1560 0.39274236143 3.40181377145 -8.68 -8.5999999999999996e+00 -5.557262 -1.47071666667   
131 1572 0.411266831911 3.36357120889 -8.68 -8.6466666666666665e+00 -5.36443333333 -1.0   
132 1584 0.408527401693 3.36684789555 -8.68 -8.6433333333333326e+00 -8.53333333333 3.0   
133 1596 0.395077277875 3.42459804651 -8.68 -8.5833333333333339e+00 -5.80532133333 -3.0   
134 1608 0.393219791757 3.39676133661 -8.68 -8.6099999999999994e+00 -8.48333333333 -3.03274666667   
135 1620 0.39546027174 3.38564117603 -8.68 -8.6300000000000008e+00 -5.74841533333 0.103908666667   
136 1632 0.420400287 3.41177331658 -8.68 -8.6266666666666669e+00 -8.29 1.0   
137 1644 0.445348693042 3.37699367451 -8.68 -8.6400000000000006e+00 -8.37333333333 -1.529368   
138 1656 0.454350100526 3.39299145641 -8.68 -8.6433333333333326e+00 -8.19983333333 0.140062666667   
139 1668 0.453830223271 3.51606841752 -8.68 -8.6266666666666669e+00 -8.33666666667 0.121098   
140 1680 0.452233869293 3.53218323241 -8.68 -8.5899999999999999e+00 -8.47 3.0   
141 1692 0.444166450992 3.56928835643 -8.68 -8.5899999999999999e+00 -8.2165 0.161607333333   
142 1704 0.470077166256 3.52090579666 -8.68 -8.6199999999999992e+00 -8.08316666667 -3.0   
143 1716 0.471473121756 3.54981929857 -8.68 -8.6366666666666667e+00 -8.42666666667 -3.0   
144 1728 0.477199342262 3.61104884309 -8.68 -8.6233333333333331e+00 -8.31333333333 -1.12677333333   
145 1740 0.475417805786 3.4901191621 -8.68 -8.5933333333333337e+00 -8.38333333333 0.148434666667   
146 1752 0.478099285424 3.38675545248 -8.68 -8.6366666666666667e+00 -8.49333333333 0.161804   
147 1764 0.465333109356 3.36641975079 -8.68 -8.5933333333333337e+00 -8.01983333333 3.0   
148 1776 0.461496439721 3.44411012531 -8.68 -8.6266666666666669e+00 -8.24316666667 0.127558666667   
149 1788 0.445624106772 3.52033007234 -8.68 -8.6333333333333329e+00 -8.23316666667 0.169390666667   
150 1800 0.422168655531 3.50468419757 -8.68 -8.5999999999999996e+00 -8.49666666667 3.0   
151 1812 0.404913715934 3.49782355332 -8.68 -8.6199999999999992e+00 -8.47 0.150887333333   
152 1824 0.409869538191 3.49644827431 -8.68 -8.6433333333333326e+00 -8.48333333333 0.170004666667   
153 1836 0.409113777541 3.49308031732 -8.68 -8.6566666666666663e+00 -3.04252666667 0.119388   
154 1848 0.40914144636 3.5036205465 -8.68 -8.6166666666666671e+00 -8.39 -1.41269466667   
155 1860 0.40880119869 3.53077477071 -8.68 -8.6033333333333335e+00 -8.54666666667 -3.793516   
156 1872 0.406158143435 3.55837850421 -8.68 -8.6233333333333331e+00 -8.39333333333 0.88572   
157 1884 0.406017221304 3.58574093856 -8.68 -8.5299999999999994e+00 -8.4 3.0   
158 1896 0.411452814376 3.69499621903 -8.68 -8.5899999999999999e+00 -8.13316666667 0.136776   
159 1908 0.413829330745 3.705458815 -8.68 -8.5966666666666658e+00 -8.39666666667 3.0   
160 1920 0.415700282303 3.73206042926 -8.68 -8.6199999999999992e+00 -8.51 0.124107333333   
161 1932 0.414953028112 3.67700734678 -8.68 -8.6133333333333333e+00 -8.2165 -1.416364   
162 1944 0.414272468066 3.71778434807 -8.68 -8.5966666666666658e+00 -8.47666666667 3.0   
163 1956 0.413647642399 3.71893282906 -8.68 -8.6066666666666674e+00 -8.39 3.0   
164 1968 0.411698608761 3.6822180273 -8.68 -8.6099999999999994e+00 -8.43 3.0   
165 1980 0.424586290791 3.75432345913 -8.68 -8.6233333333333331e+00 -8.35333333333 0.0963273333333   
166 1992 0.424036653766 3.7422843473 -8.68 -8.6133333333333333e+00 -8.33666666667 0.103749333333   
167 2004 0.427161586483 3.73074274912 -8.68 -8.5966666666666658e+00 -8.54 -3.14957333333   
168 2016 0.411604786389 3.78258001984 -8.68 -8.5566666666666666e+00 -8.31333333333 3.0   
169 2028 0.418863309215 3.78381707397 -8.68 -8.5999999999999996e+00 -8.40666666667 1.0   
170 2040 0.42096004421 3.7459825513 -8.68 -8.6166666666666671e+00 -8.49666666667 0.111762   
171 2052 0.419613248809 3.67191306224 -8.68 -8.6500000000000004e+00 -8.57333333333 -1.40729066667   
172 2064 0.418007453775 3.73655814748 -8.68 -8.6133333333333333e+00 -3.04146666667 3.0   
173 2076 0.414910947253 3.80063678812 -8.68 -8.6433333333333326e+00 -8.32 0.130080666667   
174 2088 0.416072151853 3.79852826056 -8.68 -8.6466666666666665e+00 -8.32666666667 0.131878666667   
175 2100 0.422875592031 3.84033219579 -8.68 -8.6300000000000008e+00 -8.53 -3.0   
176 2112 0.427375821799 3.84484186989 -8.68 -8.6199999999999992e+00 -3.01787333333 0.160345333333   
177 2124 0.442349893577 4.00274315989 -8.68 -8.6266666666666669e+00 -8.46333333333 3.0   
178 2136 0.461876486183 4.04371470531 -8.68 -8.6033333333333335e+00 -8.45333333333 3.0   
179 2148 0.463764827377 4.06131695125 -8.68 -8.6433333333333326e+00 -8.42333333333 0.135086666667   
180 2160 0.463395998504 4.17069872488 -8.68 -8.6133333333333333e+00 -8.51666666667 3.0   
181 2172 0.475516055678 4.1453377169 -8.68 -8.6199999999999992e+00 -8.49333333333 3.0   
182 2184 0.498894177097 4.17909467916 -8.68 -8.6533333333333342e+00 -8.49 0.133944   
183 2196 0.480092753763 4.15085973616 -8.68 -8.6566666666666663e+00 -8.47666666667 -5.47888866667   
184 2208 0.460602179903 4.17608118396 -8.68 -8.5800000000000001e+00 -8.14983333333 0.154820666667   
185 2220 0.455563826687 4.13295344207 -8.68 -8.5099999999999998e+00 -3.02192666667 0.158228   
186 2232 0.474491264386 4.14070992787 -8.68 -8.5600000000000005e+00 -8.48666666667 0.158346   
187 2244 0.45294812088 4.18201341288 -8.68 -8.6500000000000004e+00 -8.47 -3.0399   
188 2256 0.432527457441 4.16153349864 -8.68 -8.5966666666666658e+00 -8.38666666667 0.155882   
189 2268 0.432544157642 4.20053675485 -8.68 -8.5633333333333326e+00 -8.44333333333 -1.9337046   
190 2280 0.434703641973 4.16146132072 -8.68 -8.5733333333333341e+00 -8.32666666667 0.115523333333   
191 2292 0.430284454696 4.16899103453 -8.68 -8.6300000000000008e+00 -8.51 3.0   
192 2304 0.425155961964 4.06807874238 -8.68 -8.6300000000000008e+00 -8.32333333333 3.0   
193 2316 0.428957855735 4.02372819831 -8.68 -8.6199999999999992e+00 -8.52 0.0916346666667   
194 2328 0.398335006961 4.04181064479 -8.68 -8.5600000000000005e+00 -8.37333333333 0.169486   
195 2340 0.396378224866 3.95913845842 -8.68 -8.6133333333333333e+00 -8.49333333333 3.0   
196 2352 0.406793431277 3.98156624884 -8.68 -8.5966666666666658e+00 -8.26316666667 -1.445974   
197 2364 0.408833325982 4.02192412843 -8.68 -8.5733333333333341e+00 -8.11983333333 3.0   
198 2376 0.410846869366 3.96947091036 -8.68 -8.5633333333333326e+00 -1.432992 3.0   
199 2388 0.417907580477 3.95433915577 -8.68 -8.5899999999999999e+00 -8.1765 3.0   
200 2400 0.422598083735 4.10755001346 -8.68 -8.6199999999999992e+00 -5.49606066667 0.137457333333   
201 2412 0.423048997124 4.13407943098 -8.68 -8.5999999999999996e+00 -8.49666666667 -5.80565   
202 2424 0.418759585873 4.16020282538 -8.68 -8.5666666666666664e+00 -5.21411333333 3.0   
203 2436 0.42280213704 4.14737754561 -8.68 -8.5633333333333326e+00 -5.51712666667 -3.04428666667   
204 2448 0.42118707568 4.14664708908 -8.68 -8.5566666666666666e+00 -5.46062 3.0   
205 2460 0.419133669161 4.08464806353 -8.68 -8.6133333333333333e+00 -8.39333333333 0.141703333333   
206 2472 0.425710238945 4.1479100013 -8.68 -8.6333333333333329e+00 -8.33666666667 3.0   
207 2484 0.427263280066 4.15756545594 -8.68 -8.6366666666666667e+00 -8.48 3.0   
208 2496 0.428192543953 4.11098647587 -8.68 -8.6033333333333335e+00 -8.36666666667 3.0   
209 2508 0.42659786187 4.16210502352 -8.68 -8.5933333333333337e+00 -8.48333333333 3.0   
210 2520 0.442097226952 4.25199807129 -8.68 -8.5800000000000001e+00 -8.52666666667 -1.42729266667   
211 2532 0.453168139003 4.3633801615 -8.68 -8.5899999999999999e+00 -8.47333333333 3.0   
212 2544 0.451993822352 4.44683823587 -8.68 -8.6033333333333335e+00 -8.44 -3.03836   
213 2556 0.467875674006 4.36561319201 -8.68 -8.6266666666666669e+00 -8.33333333333 0.132855333333   
214 2568 0.445331559932 4.36583951224 -8.68 -8.5966666666666658e+00 -8.43333333333 -1.44553666667   
215 2580 0.439152582169 4.38902051704 -8.68 -8.5800000000000001e+00 -8.33 3.0   
216 2592 0.449433136532 4.4623578486 -8.68 -8.6066666666666674e+00 -8.50666666667 3.0   
217 2604 0.450025946234 4.50246501964 -8.68 -8.5833333333333339e+00 -8.43 0.147478   
218 2616 0.488136462557 4.52242338852 -8.68 -8.5600000000000005e+00 -8.01983333333 0.130364   
219 2628 0.520930587362 4.6227056175 -8.68 -8.6133333333333333e+00 -8.49 -3.0   
220 2640 0.575393795539 4.48487370754 -8.68 -8.6033333333333335e+00 -8.50333333333 -3.03284666667   
221 2652 0.634845006252 4.5777777587 -8.68 -8.5733333333333341e+00 -8.11983333333 0.110134666667   
222 2664 0.701689541952 4.44245141044 -8.68 -8.5933333333333337e+00 -8.43 3.0   
223 2676 0.749675141134 4.44818935019 -8.68 -8.5733333333333341e+00 -8.38333333333 0.162259333333   
224 2688 0.744992644968 4.42050179644 -8.68 -8.5600000000000005e+00 -8.30333333333 -1.41801466667   
225 2700 0.718696834434 4.37926559114 -8.68 -8.6400000000000006e+00 -8.47333333333 0.134337333333   
226 2712 0.715589600693 4.42085186173 -8.68 -8.5966666666666658e+00 -8.51666666667 -3.77679466667   
227 2724 0.694103890761 4.46030538059 -8.68 -8.6099999999999994e+00 -8.34 3.0   
228 2736 0.700005122552 4.59832455965 -8.68 -8.5800000000000001e+00 -3.04769333333 3.0   
229 2748 0.679354780391 4.59719694701 -8.68 -8.5899999999999999e+00 -8.3 0.107280666667   
230 2760 0.651728089265 4.57418620805 -8.68 -8.5866666666666660e+00 -3.04996666667 0.103082666667   
231 2772 0.633372314403 4.55074718978 -8.68 -8.5266666666666673e+00 -8.04316666667 3.0   
232 2784 0.660249057984 4.52050984621 -8.68 -8.5866666666666660e+00 -8.1165 0.151270666667   
233 2796 0.668337263262 4.57921867225 -8.68 -8.5299999999999994e+00 -5.94266806667 0.169032   
234 2808 0.647906740993 4.62510077016 -8.68 -8.5666666666666664e+00 -5.525594 -1.46484133333   
235 2820 0.609026810897 4.69664571226 -8.68 -8.6266666666666669e+00 -8.21316666667 -3.05036666667   
236 2832 0.570296220422 4.6921713292 -8.68 -8.5233333333333334e+00 -8.14983333333 0.155016   
237 2844 0.53773535785 4.70141749098 -8.68 -8.5299999999999994e+00 -8.14316666667 3.0   
238 2856 0.540600072546 4.70215319544 -8.68 -8.5700000000000003e+00 -3.21938 3.0   
239 2868 0.539094485746 4.73969194245 -8.68 -8.6033333333333335e+00 -8.31 0.15828   
240 2880 0.531627917654 4.67557921374 -8.68 -8.5733333333333341e+00 -8.26316666667 0.154749333333   
241 2892 0.554265920893 4.63839462271 -8.68 -8.5733333333333341e+00 -8.46333333333 -8.01983333333   
242 2904 0.547537493111 4.56999550485 -8.68 -8.5533333333333328e+00 -8.43666666667 0.16271   
243 2916 0.535093051294 4.52631253415 -8.68 -8.6033333333333335e+00 -8.01983333333 3.0   
244 2928 0.499123425408 4.56094973282 -8.68 -8.6233333333333331e+00 -8.43 -5.773718   
245 2940 0.460257638781 4.61231813834 -8.68 -8.5500000000000007e+00 -5.46936133333 0.134564666667   
246 2952 0.42894251345 4.7113989929 -8.68 -8.5600000000000005e+00 -8.20983333333 0.148217333333   
247 2964 0.42663740931 4.76514944779 -8.68 -8.5966666666666658e+00 -8.44333333333 3.0   
248 2976 0.428284401489 4.73407080471 -8.68 -8.5966666666666658e+00 -8.50333333333 0.154891333333   
249 2988 0.433831735163 4.78267566598 -8.68 -8.5366666666666671e+00 -8.2065 3.0   
250 3000 0.431339871254 4.83889398625 -8.68 -8.5233333333333334e+00 -5.91229733333 3.0   
251 3012 0.430826342366 4.82637908093 -8.68 -8.5666666666666664e+00 -8.23316666667 -3.76455933333   
252 3024 0.433285970732 4.98261492062 -8.68 -8.6166666666666671e+00 -8.39666666667 0.130708666667   
253 3036 0.432069225176 4.97603007094 -8.68 -8.5099999999999998e+00 -8.27983333333 0.151614   
254 3048 0.43430553789 4.96004130226 -8.68 -8.5933333333333337e+00 -8.10983333333 0.160409333333   
255 3060 0.440087910638 5.0251342831 -8.68 -8.5166666666666675e+00 -5.488604 3.0   
256 3072 0.445961414326 5.02527338617 -8.68 -8.5700000000000003e+00 -8.1865 3.0   
257 3084 0.454318249658 5.08515679955 -8.68 -8.6099999999999994e+00 -8.41666666667 -3.04488666667   
258 3096 0.457692758089 5.09587397907 -8.68 -8.5966666666666658e+00 -8.25983333333 0.127615333333   
259 3108 0.455454948566 5.06341256733 -8.68 -8.5600000000000005e+00 -8.45666666667 0.14505   
260 3120 0.466553433079 5.17152834287 -8.68 -8.5899999999999999e+00 -8.43 -1.34147866667   
261 3132 0.5000451109 5.10530061386 -8.68 -8.5766666666666662e+00 -8.36 3.0   
262 3144 0.549404192201 5.13391433888 -8.68 -8.6099999999999994e+00 -8.19316666667 3.0   
263 3156 0.575533467734 5.16039611326 -8.68 -8.5533333333333328e+00 -8.41333333333 0.144964666667   
264 3168 0.612246781237 5.12271411382 -8.68 -8.5733333333333341e+00 -8.2665 0.116671333333   
265 3180 0.595129064814 5.4427069881 -8.68 -8.6066666666666674e+00 -8.50666666667 -3.04882666667   
266 3192 0.565512597456 5.54063720459 -8.68 -8.5933333333333337e+00 -8.2365 0.165553333333   
267 3204 0.55198700091 5.5275638181 -8.68 -8.5999999999999996e+00 -8.46 0.133380666667   
268 3216 0.52962771487 5.60997835497 -8.68 -8.6133333333333333e+00 -8.51333333333 -1.47412733333   
269 3228 0.506808348634 5.7373718269 -8.68 -8.5933333333333337e+00 -8.46333333333 -1.3061   
