% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Tue Jan 30 01:20:15 2018
20 240 -0.147197540155 -0.000804476093098 0.0027010442302 0.187610638518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.155823825584 -0.000549804648609 0.00220243440395 0.1850382782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.175749219905 -0.000361129120691 0.0010535996312 0.17861169981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.149649139125 -0.00225386072625 0.000130587261668 0.17996015572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.136479560099 -0.000253272580077 0.00614964206889 0.185291302151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.147528560956 -0.000584448752912 0.00191748572171 0.19366977318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.16153511427 -0.00305072979036 0.00469098565158 0.207469857487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.169152614051 -0.0104999225144 0.000377071959441 0.22078876952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.16531163101 -9.01090791679e-05 0.000326043403409 0.236537818216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.172183911879 -0.00162925547655 0.00264256378315 0.260776703223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.18476077365 -0.00227620432555 0.00377180902056 0.263442136242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.183738858821 -0.00357707713042 0.0062926660106 0.244653063796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.178604464007 -0.00640910339237 0.000669189479559 0.257953217295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.193450351694 -0.000697849468945 0.00202908561716 0.267983131771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.187176331623 -0.000280728627584 0.00201268989652 0.271883289151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.207452626205 -0.0010071651301 0.0169868560657 0.292831353254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.233542787352 -0.00728464389053 0.00223593733088 0.288439338499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.242160084595 -0.00337729182338 0.00303877297103 0.299008126991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.2514728427 -0.00202737685148 0.0017117181767 0.284820609524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.266454036928 -0.00418649649859 0.00254992391487 0.295097188693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.286627874972 -0.00183302511945 0.000499084261115 0.293832507075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.277230153671 -0.00611773774912 0.00418198506216 0.315783871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.283238109577 -0.0202442552932 0.00294139538331 0.325378233413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.282993147544 -0.00113000823251 0.00114429324937 0.333495756349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.305719097159 -0.00167153354225 0.000244101518558 0.333719096168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.310852111566 -4.23183737706e-05 0.000498654490654 0.311133854443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.323127241578 -0.000422614719004 0.000574990736881 0.318701154515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.306723075868 -0.0025734284738 0.0213566515827 0.317722429841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.306262274429 -0.00369754801231 0.00240032507644 0.325765161697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.328910551673 -0.00190304193231 0.00342746043023 0.339595345593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.331318776226 -0.00431543419086 0.00252365961845 0.339840345605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.325485324049 -0.0077450780616 0.000560301445627 0.345369369988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.321395031875 -0.0125577534043 0.000826559839384 0.341065147737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.315491557853 -0.00116574849719 3.17774815858e-05 0.350618191851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.312456885418 -0.00436486061676 0.000637261847322 0.353394118563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.308672224211 -0.00329084151486 0.00185367605213 0.315901605788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.316332863977 -0.0032762651358 0.0109664758035 0.319310050724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.301701596939 -0.00219555848 0.00977218804873 0.329897660146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.30482868255 -0.0133529156511 0.00465637628187 0.301380218563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.331970664516 -0.00322644939594 0.00525411727932 0.304160878415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.304912492543 -0.00175488600745 0.00184619001179 0.303080879149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.328803328357 -0.00299684467028 0.00184475107096 0.313495011054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.330495951178 -0.0024382876654 0.00411897194579 0.326675160038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.326380053219 -0.0029871768495 0.000619027670084 0.341366361491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.318961173776 -0.00115187430383 0.00125873904204 0.350794775299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.30720572793 -0.00108673451592 0.000383805792208 0.373086756004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.30357584569 -0.00670485689896 0.0135083541097 0.380033849935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.314777371678 -0.00545099907417 0.0019258072471 0.365977308994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.331153556023 -0.0117197995551 0.000657727850795 0.363432213025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.324275191596 -0.00130225637265 0.0179412827102 0.345469682126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.327036993016 -0.0068040863715 0.0185548383187 0.354674589431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.312252783709 -0.00154012077653 0.00873206109468 0.343447410304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.318505871106 -0.000340714537006 0.00308725582276 0.345429117921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.336180769323 -0.00096064153177 0.00198319504659 0.370274967252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.342978659729 -0.00781176275673 0.00111578398584 0.36133988437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.376338532032 -0.00568171926303 2.52975235383e-05 0.368920044559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.41904232963 -0.000633145843334 0.000464336704151 0.378370534608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.440874883842 -0.00412481989037 0.00403718500367 0.376302547685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.448427540474 -8.39077003977e-06 0.0114590903211 0.389592304189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.465791017593 -0.00254973877808 0.000688991604942 0.370159515971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.478048134989 -0.00161551500522 0.0171197152773 0.370879999289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.462875345207 -0.00119821918612 0.00134006533489 0.381199578497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.455103348046 -0.00108203172714 0.00373632513756 0.397416247059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.454334303351 -0.0113980290783 0.000705736828767 0.410150949426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.448236102982 -0.00216360319213 0.00994274121114 0.415616920633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.445374287225 -0.0045053799129 0.000792857289432 0.395014877826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.437732840478 -5.25746017272e-06 0.00848011502598 0.414601194173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.445208966866 -0.00371823419862 0.00190264322453 0.410691734704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.439760992994 -0.00628658688224 0.00285266001412 0.424516136534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.445983886764 -0.00943021236224 0.00252766467705 0.435717003742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.439277766309 -0.00940051537531 0.00130320996611 0.42995664881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.433952184107 -0.0085710563859 0.00616849583893 0.419759728504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.430905854436 -0.0135092744212 0.0140060206025 0.408124046373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.42278433781 -0.000534925000652 0.0140094977 0.404355418621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.418970872821 -0.0018257242337 0.00851722974536 0.393830986899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.396879266685 -0.0056253211995 0.000153450923629 0.398174792788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.403299572437 -0.00717816437129 0.00343807045455 0.389788883357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.376254056997 -0.00654711714092 0.00356910742089 0.385390788254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.364527945363 -0.0123042873712 0.00380397999206 0.39595502416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.350504481335 -0.0192686440095 0.000768398027761 0.395606366985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.347496464368 -0.00487916814279 0.000359528900305 0.400438905727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.327335965603 -0.000284865026572 0.0024785772151 0.39663544076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.306621141887 -0.00498063385323 0.00696302081931 0.401058806209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.291549172906 -0.000988356227279 0.0102231081096 0.406080163297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.296564717983 -0.000104759136119 0.0150782344594 0.423783455073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.282957754136 -0.00601321492682 0.000791509460772 0.411854429231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.285012539462 -0.00188001806718 0.00350475001265 0.427416951577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.299084168033 -0.0014540050729 0.0056039559529 0.42640937758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.287121404185 -0.00473250406831 0.0177484703337 0.42591115388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.300332925773 -0.00317759038284 0.00193457942678 0.41177020614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.319064803193 -0.000686464993607 0.0155802816965 0.417167611263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.333660176763 -0.00253058033729 0.00427297164679 0.397976580119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.357568901796 -0.00468855895644 0.00864710942576 0.397436904788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.38203016278 -0.00752668381001 0.00182487624656 0.40288681745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.385094279206 -0.00802049930892 0.00573041144758 0.400346814373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.365026270995 -0.00525125514782 0.000697216328632 0.381199594358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.378163235535 -0.00117886451393 0.00442552539773 0.389203882968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.412085377161 -0.000713640558363 0.000399384944047 0.39545469253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.411701435033 -0.00260481726365 0.0028039708888 0.411713928457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.39234288116 -0.00219138807309 0.00294507855868 0.415158208179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.38856453461 -0.0114632490131 0.00204257846899 0.40055043099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.385516057512 -0.00231719179243 0.00224256960727 0.403090968043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.389238579319 -0.00112949966445 0.00119343634396 0.428249727265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.402636820283 -0.00109318422493 0.0120871867325 0.448762895023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.40120495111 -0.0181790267992 0.00667649097907 0.449080773064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.40988473961 -0.00279215695544 0.00711451671849 0.431127894629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.407312348687 -0.0146966379416 0.00241326645682 0.424686426043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.415939806305 -0.000789851482815 0.00190993080549 0.424666643181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.411274386726 -0.0120364913878 0.00715576141675 0.43601931197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.436884477997 -0.0202200604021 0.00413161275548 0.448000393138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.409228568453 -0.000730098016424 0.00465783851648 0.452880561568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.414814416963 -0.00340071788468 0.00471416916 0.456679304237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.394637865798 -0.000711976687094 0.0036277053429 0.44805113239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.394997024614 -0.00120854232239 0.00419927182038 0.440977487124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.404367784479 -0.00127517985791 0.00366225758271 0.437796459308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.396744843765 -0.00552327051517 0.0077500375064 0.449879700895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.393791146947 -0.00169090302105 0.00265770553809 0.449063116308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.396459465742 -0.000518557639628 0.00694970743715 0.447111679838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.399346306456 -0.00199994311861 0.00382253756258 0.450546707682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.397908067473 -0.00551553151191 0.00689977603525 0.44911469679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.411307997489 -0.00330803595893 0.00174865800418 0.425911097713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.408053829712 -0.00970529453772 0.00586435421936 0.410056211715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.404220946684 -0.00135723327181 0.00140030424464 0.400531228302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.393705508924 -0.00227723093873 0.000833450721907 0.390303636912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.379779782134 -0.00256582115548 0.00647147614264 0.369890147538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.386574292879 -0.00158275702839 0.010860104093 0.363038880867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.403927486295 -0.00199533493789 0.00573907483207 0.37326734235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.416776853623 -0.00952330145424 0.000675499697595 0.378057817959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.421734643083 -0.0074617870838 0.00102704281179 0.409785074821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.416766796796 -0.00436149000584 0.00951503907324 0.399477784976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.436669456193 -0.00915790441678 0.000858730961581 0.417335714043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.430721169068 -0.0130919445339 0.0054013945608 0.411416259029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.436511790944 -0.00946798302935 0.00778807261129 0.421160919548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.459042368863 -0.0101272915591 0.0012419105804 0.425765788201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.464048786351 -0.00192913697566 0.00519989141756 0.45027607123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.451833876683 -0.000331118023657 0.00280564497306 0.453841068408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.434726390618 -0.00260933467142 0.00294773986112 0.445389470679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.438153718651 -0.00516738212965 0.00346001566789 0.450226223333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.443178184421 -0.00708493585593 0.0109330934462 0.450430864471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.450480967503 -0.00525419324992 0.00210557932943 0.455403647883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.449416858513 -0.00363138623037 0.00251422164309 0.458660591026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.444707270853 -0.0119158971604 0.00468242266667 0.466664624291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.439165822483 -0.00544119623137 0.000804709754627 0.472091083008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.436083803352 -0.00140819568549 0.00720345643568 0.451305444517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.436918150232 -0.00249484564409 0.0114405367951 0.450902539279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.409383763331 -0.00376924454677 0.0073496004413 0.468257805956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.396223475782 -0.0156317666141 0.00129117766567 0.46224574763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.399176429219 -0.0139642980165 0.00238146609839 0.450984751337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.396700518291 -0.000846729940735 0.00624101015926 0.449197203547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.39111323793 -0.000641425577225 0.011494262886 0.45072340199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.398475177846 -0.00653421517263 0.00116553361524 0.420498675452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.388034631988 -0.00119826120969 0.00223939767717 0.434199561938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.400566630165 -0.000855403823842 0.00170962623392 0.432709920258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.389980895089 -0.000507427618608 0.00708829072092 0.437523448626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.39597192989 -0.00314847156525 0.00466694864319 0.432049588492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.416188221765 -0.000440761357835 0.0042108072182 0.435437572106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.420126992963 -0.0126931983613 0.000870973177566 0.452647966158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.42577465939 -0.00180352569839 0.00584229455521 0.461513504027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.422718951095 -0.0168257800261 0.00161580798399 0.465244575312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.431458613955 -0.00268352779501 0.00999448976288 0.494657650829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.450267935851 -0.00239029383222 0.00172596107475 0.501657556761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.445670778119 -0.0170341428362 0.00739213576638 0.505001478181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.448747400602 -0.0117001484375 0.00648809332132 0.511562060587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.441007217914 -0.00102464594775 0.0154452631517 0.508241144993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.451600237476 -0.00641250557864 0.00675390435886 0.502880301122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.442231610554 -0.00792008428081 0.00934199716421 0.518921477267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.440130067753 -0.00746402776418 0.0094890689804 0.528013541896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.441499023535 -0.00685901968739 0.00412101170873 0.525133491321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.436377305457 -0.000438742447637 0.0105308077503 0.530968572707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.428161468183 -0.00110359565483 0.00278827219845 0.522679355958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.427297003611 -0.000956324081078 0.000816246328586 0.506279966081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.415361132302 -0.000329921416911 0.000738046058095 0.499851064852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.411611490496 -0.00442984943715 0.00302306678346 0.499857544847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.409686071919 -0.00517473596644 0.00154702813668 0.493847243444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.419898280783 -0.000711170217601 0.00942818813731 0.49186755758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.430856117796 -0.00845946423353 0.000558181083026 0.482406826298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.437861652985 -0.000586582290073 0.00195824817069 0.478847077325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.423990159361 -0.000531000254682 0.0045728703544 0.46830113384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.412796304869 -0.0028336626413 0.00217661507545 0.463122843116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.417108539136 -0.0046333498196 0.00858259449177 0.468302464164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.417612950141 -0.0108214260713 0.00146490592507 0.46694959012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.419346824603 -0.00268611220549 0.00236785126443 0.482641496333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.412335319189 -0.00631534168094 0.000170157681851 0.489378809663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.403825676047 -0.00135045887158 0.000373517120243 0.488099696854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.404964841916 -0.00247188617508 0.00550721660686 0.4738254759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.403413321333 -0.000365193163424 0.00150149410783 0.475512207376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.406002722827 -0.00528075130289 0.00844457680876 0.474024985626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
